Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2000-01-01 00:00:00+01:00,21.664770126342773,4.449835633418335,Thales,Industrials,Aerospace & Defense,50.0818,6.6905255,0.06899,0.12835,0.02802,103.51,,Large Cap
2000-02-01 00:00:00+01:00,23.375141143798828,4.801137302231689,Thales,Industrials,Aerospace & Defense,50.0818,6.6905255,0.06899,0.12835,0.02802,103.51,,Large Cap
2000-03-01 00:00:00+01:00,24.230327606201172,4.976788332518311,Thales,Industrials,Aerospace & Defense,50.0818,6.6905255,0.06899,0.12835,0.02802,103.51,,Large Cap
2000-04-01 00:00:00+02:00,22.291908264160156,4.578646676252442,Thales,Industrials,Aerospace & Defense,50.0818,6.6905255,0.06899,0.12835,0.02802,103.51,,Large Cap
2000-05-01 00:00:00+02:00,23.717226028442383,4.871399829849731,Thales,Industrials,Aerospace & Defense,50.0818,6.6905255,0.06899,0.12835,0.02802,103.51,,Large Cap
2000-06-01 00:00:00+02:00,23.523378372192383,4.831584488943482,Thales,Industrials,Aerospace & Defense,50.0818,6.6905255,0.06899,0.12835,0.02802,103.51,,Large Cap
2000-07-01 00:00:00+02:00,26.7958984375,5.5037437739375,Thales,Industrials,Aerospace & Defense,50.0818,6.6905255,0.06899,0.12835,0.02802,103.51,,Large Cap
2000-08-01 00:00:00+02:00,26.93909454345703,5.533155539266113,Thales,Industrials,Aerospace & Defense,50.0818,6.6905255,0.06899,0.12835,0.02802,103.51,,Large Cap
2000-09-01 00:00:00+02:00,27.59811782836914,5.668515632142822,Thales,Industrials,Aerospace & Defense,50.0818,6.6905255,0.06899,0.12835,0.02802,103.51,,Large Cap
2000-10-01 00:00:00+02:00,30.581079483032227,6.28120106506604,Thales,Industrials,Aerospace & Defense,50.0818,6.6905255,0.06899,0.12835,0.02802,103.51,,Large Cap
2000-11-01 00:00:00+01:00,28.90460777282715,5.936862144736694,Thales,Industrials,Aerospace & Defense,50.0818,6.6905255,0.06899,0.12835,0.02802,103.51,,Large Cap
2000-12-01 00:00:00+01:00,29.51160430908203,6.061536203156738,Thales,Industrials,Aerospace & Defense,50.0818,6.6905255,0.06899,0.12835,0.02802,103.51,,Large Cap
2001-01-01 00:00:00+01:00,26.32631492614746,5.407293664866577,Thales,Industrials,Aerospace & Defense,50.0818,6.6905255,0.06899,0.12835,0.02802,103.51,,Large Cap
2001-02-01 00:00:00+01:00,25.21060562133789,5.178132543279541,Thales,Industrials,Aerospace & Defense,50.0818,6.6905255,0.06899,0.12835,0.02802,103.51,,Large Cap
2001-03-01 00:00:00+01:00,27.546083450317383,5.657828030646606,Thales,Industrials,Aerospace & Defense,50.0818,6.6905255,0.06899,0.12835,0.02802,103.51,,Large Cap
2001-04-01 00:00:00+02:00,27.141429901123047,5.574714211672608,Thales,Industrials,Aerospace & Defense,50.0818,6.6905255,0.06899,0.12835,0.02802,103.51,,Large Cap
2001-05-01 00:00:00+02:00,27.92763328552246,5.736196462100952,Thales,Industrials,Aerospace & Defense,50.0818,6.6905255,0.06899,0.12835,0.02802,103.51,,Large Cap
2001-06-01 00:00:00+02:00,24.72500228881836,5.078392042911865,Thales,Industrials,Aerospace & Defense,50.0818,6.6905255,0.06899,0.12835,0.02802,103.51,,Large Cap
2001-07-01 00:00:00+02:00,26.158966064453125,5.372921044080078,Thales,Industrials,Aerospace & Defense,50.0818,6.6905255,0.06899,0.12835,0.02802,103.51,,Large Cap
2001-08-01 00:00:00+02:00,23.857025146484375,4.90011387081836,Thales,Industrials,Aerospace & Defense,50.0818,6.6905255,0.06899,0.12835,0.02802,103.51,,Large Cap
2001-09-01 00:00:00+02:00,23.42943572998047,4.812289139194824,Thales,Industrials,Aerospace & Defense,50.0818,6.6905255,0.06899,0.12835,0.02802,103.51,,Large Cap
2001-10-01 00:00:00+02:00,25.01677894592285,5.138321511732055,Thales,Industrials,Aerospace & Defense,50.0818,6.6905255,0.06899,0.12835,0.02802,103.51,,Large Cap
2001-11-01 00:00:00+01:00,23.42943572998047,4.812289139194824,Thales,Industrials,Aerospace & Defense,50.0818,6.6905255,0.06899,0.12835,0.02802,103.51,,Large Cap
2001-12-01 00:00:00+01:00,22.6972713470459,4.661906229904663,Thales,Industrials,Aerospace & Defense,50.0818,6.6905255,0.06899,0.12835,0.02802,103.51,,Large Cap
2002-01-01 00:00:00+01:00,22.257959365844727,4.5716737420113525,Thales,Industrials,Aerospace & Defense,50.0818,6.6905255,0.06899,0.12835,0.02802,103.51,,Large Cap
2002-02-01 00:00:00+01:00,22.05295753479004,4.52956738928186,Thales,Industrials,Aerospace & Defense,50.0818,6.6905255,0.06899,0.12835,0.02802,103.51,,Large Cap
2002-03-01 00:00:00+01:00,23.816024780273438,4.891692600272461,Thales,Industrials,Aerospace & Defense,50.0818,6.6905255,0.06899,0.12835,0.02802,103.51,,Large Cap
2002-04-01 00:00:00+02:00,24.835201263427734,5.10102636218335,Thales,Industrials,Aerospace & Defense,50.0818,6.6905255,0.06899,0.12835,0.02802,103.51,,Large Cap
2002-05-01 00:00:00+02:00,26.211679458618164,5.383748112096313,Thales,Industrials,Aerospace & Defense,50.0818,6.6905255,0.06899,0.12835,0.02802,103.51,,Large Cap
2002-06-01 00:00:00+02:00,25.589271545410156,5.255908633783691,Thales,Industrials,Aerospace & Defense,50.0818,6.6905255,0.06899,0.12835,0.02802,103.51,,Large Cap
2002-07-01 00:00:00+02:00,23.268375396728516,4.779208150758056,Thales,Industrials,Aerospace & Defense,50.0818,6.6905255,0.06899,0.12835,0.02802,103.51,,Large Cap
2002-08-01 00:00:00+02:00,22.79229736328125,4.681424099269531,Thales,Industrials,Aerospace & Defense,50.0818,6.6905255,0.06899,0.12835,0.02802,103.51,,Large Cap
2002-09-01 00:00:00+02:00,16.097436904907227,3.306333181862915,Thales,Industrials,Aerospace & Defense,50.0818,6.6905255,0.06899,0.12835,0.02802,103.51,,Large Cap
2002-10-01 00:00:00+02:00,16.216453552246094,3.330778607095215,Thales,Industrials,Aerospace & Defense,50.0818,6.6905255,0.06899,0.12835,0.02802,103.51,,Large Cap
2002-11-01 00:00:00+01:00,16.912715911865234,3.473787420019287,Thales,Industrials,Aerospace & Defense,50.0818,6.6905255,0.06899,0.12835,0.02802,103.51,,Large Cap
2002-12-01 00:00:00+01:00,15.014347076416016,3.083871937875244,Thales,Industrials,Aerospace & Defense,50.0818,6.6905255,0.06899,0.12835,0.02802,103.51,,Large Cap
2003-01-01 00:00:00+01:00,15.496380805969238,3.1828792596130984,Thales,Industrials,Aerospace & Defense,50.0818,6.6905255,0.06899,0.12835,0.02802,103.51,,Large Cap
2003-02-01 00:00:00+01:00,12.65180492401123,2.598617573581726,Thales,Industrials,Aerospace & Defense,50.0818,6.6905255,0.06899,0.12835,0.02802,103.51,,Large Cap
2003-03-01 00:00:00+01:00,12.532788276672363,2.5741721483494264,Thales,Industrials,Aerospace & Defense,50.0818,6.6905255,0.06899,0.12835,0.02802,103.51,,Large Cap
2003-04-01 00:00:00+02:00,14.264525413513184,2.9298623114247437,Thales,Industrials,Aerospace & Defense,50.0818,6.6905255,0.06899,0.12835,0.02802,103.51,,Large Cap
2003-05-01 00:00:00+02:00,14.329989433288574,2.943308294290222,Thales,Industrials,Aerospace & Defense,50.0818,6.6905255,0.06899,0.12835,0.02802,103.51,,Large Cap
2003-06-01 00:00:00+02:00,15.383316993713379,3.1596565169902955,Thales,Industrials,Aerospace & Defense,50.0818,6.6905255,0.06899,0.12835,0.02802,103.51,,Large Cap
2003-07-01 00:00:00+02:00,17.229082107543945,3.5387674573116454,Thales,Industrials,Aerospace & Defense,50.0818,6.6905255,0.06899,0.12835,0.02802,103.51,,Large Cap
2003-08-01 00:00:00+02:00,16.00324821472168,3.2869872950887453,Thales,Industrials,Aerospace & Defense,50.0818,6.6905255,0.06899,0.12835,0.02802,103.51,,Large Cap
2003-09-01 00:00:00+02:00,14.280953407287598,2.9332365393374635,Thales,Industrials,Aerospace & Defense,50.0818,6.6905255,0.06899,0.12835,0.02802,103.51,,Large Cap
2003-10-01 00:00:00+02:00,15.20032787322998,3.122071465124695,Thales,Industrials,Aerospace & Defense,50.0818,6.6905255,0.06899,0.12835,0.02802,103.51,,Large Cap
2003-11-01 00:00:00+01:00,15.941959381103516,3.2743988746174315,Thales,Industrials,Aerospace & Defense,50.0818,6.6905255,0.06899,0.12835,0.02802,103.51,,Large Cap
2003-12-01 00:00:00+01:00,16.334224700927734,3.35496821312085,Thales,Industrials,Aerospace & Defense,50.0818,6.6905255,0.06899,0.12835,0.02802,103.51,,Large Cap
2004-01-01 00:00:00+01:00,17.903291702270508,3.6772467424141846,Thales,Industrials,Aerospace & Defense,50.0818,6.6905255,0.06899,0.12835,0.02802,103.51,,Large Cap
2004-02-01 00:00:00+01:00,18.767505645751953,3.8547519722492676,Thales,Industrials,Aerospace & Defense,50.0818,6.6905255,0.06899,0.12835,0.02802,103.51,,Large Cap
2004-03-01 00:00:00+01:00,19.086219787597656,3.920214265963379,Thales,Industrials,Aerospace & Defense,50.0818,6.6905255,0.06899,0.12835,0.02802,103.51,,Large Cap
2004-04-01 00:00:00+02:00,18.99428367614746,3.9013310476165772,Thales,Industrials,Aerospace & Defense,50.0818,6.6905255,0.06899,0.12835,0.02802,103.51,,Large Cap
2004-05-01 00:00:00+02:00,17.149404525756836,3.5224020797630615,Thales,Industrials,Aerospace & Defense,50.0818,6.6905255,0.06899,0.12835,0.02802,103.51,,Large Cap
2004-06-01 00:00:00+02:00,19.177715301513672,3.939006987776123,Thales,Industrials,Aerospace & Defense,50.0818,6.6905255,0.06899,0.12835,0.02802,103.51,,Large Cap
