Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2002-06-01 00:00:00-04:00,15.907512664794922,7.165348444225097,Thomson Reuters,Industrials,Specialty Business Services,38.34639,7.03537,0.30449,0.19003001,0.06361,25.795,,Large Cap
2002-07-01 00:00:00-04:00,13.77775764465332,6.2060258183864745,Thomson Reuters,Industrials,Specialty Business Services,38.34639,7.03537,0.30449,0.19003001,0.06361,25.795,,Large Cap
2002-08-01 00:00:00-04:00,13.74243450164795,6.190114931932251,Thomson Reuters,Industrials,Specialty Business Services,38.34639,7.03537,0.30449,0.19003001,0.06361,25.795,,Large Cap
2002-09-01 00:00:00-04:00,12.635912895202637,5.691695534863892,Thomson Reuters,Industrials,Specialty Business Services,38.34639,7.03537,0.30449,0.19003001,0.06361,25.795,,Large Cap
2002-10-01 00:00:00-04:00,14.078849792480469,6.3416491680869145,Thomson Reuters,Industrials,Specialty Business Services,38.34639,7.03537,0.30449,0.19003001,0.06361,25.795,,Large Cap
2002-11-01 00:00:00-05:00,13.560606956481934,6.108212893233521,Thomson Reuters,Industrials,Specialty Business Services,38.34639,7.03537,0.30449,0.19003001,0.06361,25.795,,Large Cap
2002-12-01 00:00:00-05:00,13.674412727355957,6.1594753388753665,Thomson Reuters,Industrials,Specialty Business Services,38.34639,7.03537,0.30449,0.19003001,0.06361,25.795,,Large Cap
2003-01-01 00:00:00-05:00,13.618139266967773,6.134127633024658,Thomson Reuters,Industrials,Specialty Business Services,38.34639,7.03537,0.30449,0.19003001,0.06361,25.795,,Large Cap
2003-02-01 00:00:00-05:00,13.781852722167969,6.207870396977539,Thomson Reuters,Industrials,Specialty Business Services,38.34639,7.03537,0.30449,0.19003001,0.06361,25.795,,Large Cap
2003-03-01 00:00:00-05:00,13.511981010437012,6.086309918570923,Thomson Reuters,Industrials,Specialty Business Services,38.34639,7.03537,0.30449,0.19003001,0.06361,25.795,,Large Cap
2003-04-01 00:00:00-05:00,15.327797889709473,6.904222871089722,Thomson Reuters,Industrials,Specialty Business Services,38.34639,7.03537,0.30449,0.19003001,0.06361,25.795,,Large Cap
2003-05-01 00:00:00-04:00,15.790858268737793,7.112802869507446,Thomson Reuters,Industrials,Specialty Business Services,38.34639,7.03537,0.30449,0.19003001,0.06361,25.795,,Large Cap
2003-06-01 00:00:00-04:00,16.467388153076172,7.417537648373536,Thomson Reuters,Industrials,Specialty Business Services,38.34639,7.03537,0.30449,0.19003001,0.06361,25.795,,Large Cap
2003-07-01 00:00:00-04:00,15.687200546264648,7.066111490653564,Thomson Reuters,Industrials,Specialty Business Services,38.34639,7.03537,0.30449,0.19003001,0.06361,25.795,,Large Cap
2003-08-01 00:00:00-04:00,15.681973457336426,7.06375701108728,Thomson Reuters,Industrials,Specialty Business Services,38.34639,7.03537,0.30449,0.19003001,0.06361,25.795,,Large Cap
2003-09-01 00:00:00-04:00,15.90374755859375,7.163652497257813,Thomson Reuters,Industrials,Specialty Business Services,38.34639,7.03537,0.30449,0.19003001,0.06361,25.795,,Large Cap
2003-10-01 00:00:00-04:00,17.22072410583496,7.756868800315674,Thomson Reuters,Industrials,Specialty Business Services,38.34639,7.03537,0.30449,0.19003001,0.06361,25.795,,Large Cap
2003-11-01 00:00:00-05:00,17.63161849975586,7.941951255898926,Thomson Reuters,Industrials,Specialty Business Services,38.34639,7.03537,0.30449,0.19003001,0.06361,25.795,,Large Cap
2003-12-01 00:00:00-05:00,19.208906173706055,8.652421586414306,Thomson Reuters,Industrials,Specialty Business Services,38.34639,7.03537,0.30449,0.19003001,0.06361,25.795,,Large Cap
2004-01-01 00:00:00-05:00,17.59270477294922,7.924423034000976,Thomson Reuters,Industrials,Specialty Business Services,38.34639,7.03537,0.30449,0.19003001,0.06361,25.795,,Large Cap
2004-02-01 00:00:00-05:00,16.94622230529785,7.63322275389331,Thomson Reuters,Industrials,Specialty Business Services,38.34639,7.03537,0.30449,0.19003001,0.06361,25.795,,Large Cap
2004-03-01 00:00:00-05:00,16.455509185791016,7.41218690991748,Thomson Reuters,Industrials,Specialty Business Services,38.34639,7.03537,0.30449,0.19003001,0.06361,25.795,,Large Cap
2004-04-01 00:00:00-05:00,16.96207618713379,7.640363944973389,Thomson Reuters,Industrials,Specialty Business Services,38.34639,7.03537,0.30449,0.19003001,0.06361,25.795,,Large Cap
2004-05-01 00:00:00-04:00,17.420650482177734,7.846923240621582,Thomson Reuters,Industrials,Specialty Business Services,38.34639,7.03537,0.30449,0.19003001,0.06361,25.795,,Large Cap
