Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2000-01-01 00:00:00-05:00,6.751176834106445,2.726037494322754,Cintas,Industrials,Specialty Business Services,49.11369,18.607594,0.17532,0.40296,0.15531999,58.617,,Large Cap
2000-02-01 00:00:00-05:00,5.7558393478393555,2.3241331487927246,Cintas,Industrials,Specialty Business Services,49.11369,18.607594,0.17532,0.40296,0.15531999,58.617,,Large Cap
2000-03-01 00:00:00-05:00,8.471623420715332,3.420731473953369,Cintas,Industrials,Specialty Business Services,49.11369,18.607594,0.17532,0.40296,0.15531999,58.617,,Large Cap
2000-04-01 00:00:00-05:00,8.566202163696289,3.4589211416020507,Cintas,Industrials,Specialty Business Services,49.11369,18.607594,0.17532,0.40296,0.15531999,58.617,,Large Cap
2000-05-01 00:00:00-04:00,9.511999130249023,3.8408216689018553,Cintas,Industrials,Specialty Business Services,49.11369,18.607594,0.17532,0.40296,0.15531999,58.617,,Large Cap
2000-06-01 00:00:00-04:00,7.931168079376221,3.202502628716431,Cintas,Industrials,Specialty Business Services,49.11369,18.607594,0.17532,0.40296,0.15531999,58.617,,Large Cap
2000-07-01 00:00:00-04:00,9.120168685913086,3.6826056261401368,Cintas,Industrials,Specialty Business Services,49.11369,18.607594,0.17532,0.40296,0.15531999,58.617,,Large Cap
2000-08-01 00:00:00-04:00,8.985055923461914,3.628048848047363,Cintas,Industrials,Specialty Business Services,49.11369,18.607594,0.17532,0.40296,0.15531999,58.617,,Large Cap
2000-09-01 00:00:00-04:00,9.417417526245117,3.8026308460092775,Cintas,Industrials,Specialty Business Services,49.11369,18.607594,0.17532,0.40296,0.15531999,58.617,,Large Cap
2000-10-01 00:00:00-04:00,10.025429725646973,4.048138272833252,Cintas,Industrials,Specialty Business Services,49.11369,18.607594,0.17532,0.40296,0.15531999,58.617,,Large Cap
2000-11-01 00:00:00-05:00,11.011759757995605,4.44640552549585,Cintas,Industrials,Specialty Business Services,49.11369,18.607594,0.17532,0.40296,0.15531999,58.617,,Large Cap
2000-12-01 00:00:00-05:00,11.498167991638184,4.642810850824951,Cintas,Industrials,Specialty Business Services,49.11369,18.607594,0.17532,0.40296,0.15531999,58.617,,Large Cap
2001-01-01 00:00:00-05:00,10.092988967895508,4.075417817123535,Cintas,Industrials,Specialty Business Services,49.11369,18.607594,0.17532,0.40296,0.15531999,58.617,,Large Cap
2001-02-01 00:00:00-05:00,7.785922527313232,3.1438543618236086,Cintas,Industrials,Specialty Business Services,49.11369,18.607594,0.17532,0.40296,0.15531999,58.617,,Large Cap
2001-03-01 00:00:00-05:00,8.52188491821289,3.441026413645508,Cintas,Industrials,Specialty Business Services,49.11369,18.607594,0.17532,0.40296,0.15531999,58.617,,Large Cap
2001-04-01 00:00:00-05:00,9.47092342376709,3.824235832280029,Cintas,Industrials,Specialty Business Services,49.11369,18.607594,0.17532,0.40296,0.15531999,58.617,,Large Cap
2001-05-01 00:00:00-04:00,10.082716941833496,4.0712701064538575,Cintas,Industrials,Specialty Business Services,49.11369,18.607594,0.17532,0.40296,0.15531999,58.617,,Large Cap
2001-06-01 00:00:00-04:00,9.998407363891602,4.037226994230957,Cintas,Industrials,Specialty Business Services,49.11369,18.607594,0.17532,0.40296,0.15531999,58.617,,Large Cap
2001-07-01 00:00:00-04:00,10.84583854675293,4.379408696044433,Cintas,Industrials,Specialty Business Services,49.11369,18.607594,0.17532,0.40296,0.15531999,58.617,,Large Cap
2001-08-01 00:00:00-04:00,10.065423965454102,4.064287427262207,Cintas,Industrials,Specialty Business Services,49.11369,18.607594,0.17532,0.40296,0.15531999,58.617,,Large Cap
2001-09-01 00:00:00-04:00,8.712126731872559,3.5178435863796387,Cintas,Industrials,Specialty Business Services,49.11369,18.607594,0.17532,0.40296,0.15531999,58.617,,Large Cap
2001-10-01 00:00:00-04:00,8.738066673278809,3.5283177977077638,Cintas,Industrials,Specialty Business Services,49.11369,18.607594,0.17532,0.40296,0.15531999,58.617,,Large Cap
2001-11-01 00:00:00-05:00,9.239611625671387,3.7308351334118655,Cintas,Industrials,Specialty Business Services,49.11369,18.607594,0.17532,0.40296,0.15531999,58.617,,Large Cap
2001-12-01 00:00:00-05:00,10.376725196838379,4.1899868200695805,Cintas,Industrials,Specialty Business Services,49.11369,18.607594,0.17532,0.40296,0.15531999,58.617,,Large Cap
2002-01-01 00:00:00-05:00,10.813414573669434,4.366316316965576,Cintas,Industrials,Specialty Business Services,49.11369,18.607594,0.17532,0.40296,0.15531999,58.617,,Large Cap
2002-02-01 00:00:00-05:00,9.574690818786621,3.86613575824292,Cintas,Industrials,Specialty Business Services,49.11369,18.607594,0.17532,0.40296,0.15531999,58.617,,Large Cap
2002-03-01 00:00:00-05:00,10.778823852539062,4.3523490331757815,Cintas,Industrials,Specialty Business Services,49.11369,18.607594,0.17532,0.40296,0.15531999,58.617,,Large Cap
2002-04-01 00:00:00-05:00,11.191729545593262,4.519074987560303,Cintas,Industrials,Specialty Business Services,49.11369,18.607594,0.17532,0.40296,0.15531999,58.617,,Large Cap
2002-05-01 00:00:00-04:00,11.286849975585938,4.557483381386719,Cintas,Industrials,Specialty Business Services,49.11369,18.607594,0.17532,0.40296,0.15531999,58.617,,Large Cap
2002-06-01 00:00:00-04:00,10.685864448547363,4.31481323357251,Cintas,Industrials,Specialty Business Services,49.11369,18.607594,0.17532,0.40296,0.15531999,58.617,,Large Cap
2002-07-01 00:00:00-04:00,9.486058235168457,3.830347072492432,Cintas,Industrials,Specialty Business Services,49.11369,18.607594,0.17532,0.40296,0.15531999,58.617,,Large Cap
2002-08-01 00:00:00-04:00,9.51416015625,3.841694263125,Cintas,Industrials,Specialty Business Services,49.11369,18.607594,0.17532,0.40296,0.15531999,58.617,,Large Cap
2002-09-01 00:00:00-04:00,9.06234073638916,3.6592554514230957,Cintas,Industrials,Specialty Business Services,49.11369,18.607594,0.17532,0.40296,0.15531999,58.617,,Large Cap
2002-10-01 00:00:00-04:00,10.218914031982422,4.126264721983398,Cintas,Industrials,Specialty Business Services,49.11369,18.607594,0.17532,0.40296,0.15531999,58.617,,Large Cap
2002-11-01 00:00:00-05:00,10.91069507598877,4.405596919933838,Cintas,Industrials,Specialty Business Services,49.11369,18.607594,0.17532,0.40296,0.15531999,58.617,,Large Cap
2002-12-01 00:00:00-05:00,9.890316009521484,3.99358110965918,Cintas,Industrials,Specialty Business Services,49.11369,18.607594,0.17532,0.40296,0.15531999,58.617,,Large Cap
2003-01-01 00:00:00-05:00,8.928308486938477,3.6051349704418945,Cintas,Industrials,Specialty Business Services,49.11369,18.607594,0.17532,0.40296,0.15531999,58.617,,Large Cap
2003-02-01 00:00:00-05:00,7.257221698760986,2.930371836135376,Cintas,Industrials,Specialty Business Services,49.11369,18.607594,0.17532,0.40296,0.15531999,58.617,,Large Cap
2003-03-01 00:00:00-05:00,7.1123809814453125,2.871887036253906,Cintas,Industrials,Specialty Business Services,49.11369,18.607594,0.17532,0.40296,0.15531999,58.617,,Large Cap
2003-04-01 00:00:00-05:00,7.750118255615234,3.1293970620810545,Cintas,Industrials,Specialty Business Services,49.11369,18.607594,0.17532,0.40296,0.15531999,58.617,,Large Cap
2003-05-01 00:00:00-04:00,8.003049850463867,3.2315275539936525,Cintas,Industrials,Specialty Business Services,49.11369,18.607594,0.17532,0.40296,0.15531999,58.617,,Large Cap
2003-06-01 00:00:00-04:00,7.659320831298828,3.092734241782227,Cintas,Industrials,Specialty Business Services,49.11369,18.607594,0.17532,0.40296,0.15531999,58.617,,Large Cap
2003-07-01 00:00:00-04:00,8.908852577209473,3.597278926864502,Cintas,Industrials,Specialty Business Services,49.11369,18.607594,0.17532,0.40296,0.15531999,58.617,,Large Cap
2003-08-01 00:00:00-04:00,8.629976272583008,3.4846722982172853,Cintas,Industrials,Specialty Business Services,49.11369,18.607594,0.17532,0.40296,0.15531999,58.617,,Large Cap
2003-09-01 00:00:00-04:00,8.000886917114258,3.23065418960791,Cintas,Industrials,Specialty Business Services,49.11369,18.607594,0.17532,0.40296,0.15531999,58.617,,Large Cap
2003-10-01 00:00:00-04:00,9.256904602050781,3.7378178126035158,Cintas,Industrials,Specialty Business Services,49.11369,18.607594,0.17532,0.40296,0.15531999,58.617,,Large Cap
2003-11-01 00:00:00-05:00,10.093524932861328,4.075634232813477,Cintas,Industrials,Specialty Business Services,49.11369,18.607594,0.17532,0.40296,0.15531999,58.617,,Large Cap
2003-12-01 00:00:00-05:00,10.830707550048828,4.373298996157226,Cintas,Industrials,Specialty Business Services,49.11369,18.607594,0.17532,0.40296,0.15531999,58.617,,Large Cap
2004-01-01 00:00:00-05:00,9.734664916992188,3.930731220714844,Cintas,Industrials,Specialty Business Services,49.11369,18.607594,0.17532,0.40296,0.15531999,58.617,,Large Cap
2004-02-01 00:00:00-05:00,9.233124732971191,3.7282158104172365,Cintas,Industrials,Specialty Business Services,49.11369,18.607594,0.17532,0.40296,0.15531999,58.617,,Large Cap
2004-03-01 00:00:00-05:00,9.401745796203613,3.796302805025635,Cintas,Industrials,Specialty Business Services,49.11369,18.607594,0.17532,0.40296,0.15531999,58.617,,Large Cap
2004-04-01 00:00:00-05:00,9.751961708068848,3.9377154402316896,Cintas,Industrials,Specialty Business Services,49.11369,18.607594,0.17532,0.40296,0.15531999,58.617,,Large Cap
2004-05-01 00:00:00-04:00,9.799520492553711,3.9569190595229493,Cintas,Industrials,Specialty Business Services,49.11369,18.607594,0.17532,0.40296,0.15531999,58.617,,Large Cap
2004-06-01 00:00:00-04:00,10.305386543273926,4.161181198592041,Cintas,Industrials,Specialty Business Services,49.11369,18.607594,0.17532,0.40296,0.15531999,58.617,,Large Cap
2004-07-01 00:00:00-04:00,9.070988655090332,3.6627473686408694,Cintas,Industrials,Specialty Business Services,49.11369,18.607594,0.17532,0.40296,0.15531999,58.617,,Large Cap
