Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2000-01-01 00:00:00-05:00,7.00324821472168,8.853296183552734,ConocoPhillips,Energy,Oil & Gas E&P,11.411012,1.7548144,0.16377,0.16209,0.08403,39.12,,Large Cap
2000-02-01 00:00:00-05:00,6.5320820808410645,8.257662099623536,ConocoPhillips,Energy,Oil & Gas E&P,11.411012,1.7548144,0.16377,0.16209,0.08403,39.12,,Large Cap
2000-03-01 00:00:00-05:00,7.995234489440918,10.107335456592773,ConocoPhillips,Energy,Oil & Gas E&P,11.411012,1.7548144,0.16377,0.16209,0.08403,39.12,,Large Cap
2000-04-01 00:00:00-05:00,8.200517654418945,10.366848271978515,ConocoPhillips,Energy,Oil & Gas E&P,11.411012,1.7548144,0.16377,0.16209,0.08403,39.12,,Large Cap
2000-05-01 00:00:00-04:00,9.965252876281738,12.597773569165039,ConocoPhillips,Energy,Oil & Gas E&P,11.411012,1.7548144,0.16377,0.16209,0.08403,39.12,,Large Cap
2000-06-01 00:00:00-04:00,8.822945594787598,11.153702991395507,ConocoPhillips,Energy,Oil & Gas E&P,11.411012,1.7548144,0.16377,0.16209,0.08403,39.12,,Large Cap
2000-07-01 00:00:00-04:00,8.841985702514648,11.177772924076171,ConocoPhillips,Energy,Oil & Gas E&P,11.411012,1.7548144,0.16377,0.16209,0.08403,39.12,,Large Cap
2000-08-01 00:00:00-04:00,10.844799995422363,13.70967063669629,ConocoPhillips,Energy,Oil & Gas E&P,11.411012,1.7548144,0.16377,0.16209,0.08403,39.12,,Large Cap
2000-09-01 00:00:00-04:00,11.00093936920166,13.907057346348633,ConocoPhillips,Energy,Oil & Gas E&P,11.411012,1.7548144,0.16377,0.16209,0.08403,39.12,,Large Cap
2000-10-01 00:00:00-04:00,10.825631141662598,13.685437947145507,ConocoPhillips,Energy,Oil & Gas E&P,11.411012,1.7548144,0.16377,0.16209,0.08403,39.12,,Large Cap
2000-11-01 00:00:00-05:00,9.959247589111328,12.590181865378906,ConocoPhillips,Energy,Oil & Gas E&P,11.411012,1.7548144,0.16377,0.16209,0.08403,39.12,,Large Cap
2000-12-01 00:00:00-05:00,10.025347709655762,12.67374365370996,ConocoPhillips,Energy,Oil & Gas E&P,11.411012,1.7548144,0.16377,0.16209,0.08403,39.12,,Large Cap
2001-01-01 00:00:00-05:00,10.334704399108887,13.064823094866211,ConocoPhillips,Energy,Oil & Gas E&P,11.411012,1.7548144,0.16377,0.16209,0.08403,39.12,,Large Cap
2001-02-01 00:00:00-05:00,9.396950721740723,11.879343043551758,ConocoPhillips,Energy,Oil & Gas E&P,11.411012,1.7548144,0.16377,0.16209,0.08403,39.12,,Large Cap
2001-03-01 00:00:00-05:00,9.762825012207031,12.341870339476563,ConocoPhillips,Energy,Oil & Gas E&P,11.411012,1.7548144,0.16377,0.16209,0.08403,39.12,,Large Cap
2001-04-01 00:00:00-05:00,10.569737434387207,13.361944803313477,ConocoPhillips,Energy,Oil & Gas E&P,11.411012,1.7548144,0.16377,0.16209,0.08403,39.12,,Large Cap
2001-05-01 00:00:00-04:00,11.546895980834961,14.597239307341797,ConocoPhillips,Energy,Oil & Gas E&P,11.411012,1.7548144,0.16377,0.16209,0.08403,39.12,,Large Cap
2001-06-01 00:00:00-04:00,10.166398048400879,12.85205525818457,ConocoPhillips,Energy,Oil & Gas E&P,11.411012,1.7548144,0.16377,0.16209,0.08403,39.12,,Large Cap
2001-07-01 00:00:00-04:00,10.182454109191895,12.87235284829785,ConocoPhillips,Energy,Oil & Gas E&P,11.411012,1.7548144,0.16377,0.16209,0.08403,39.12,,Large Cap
2001-08-01 00:00:00-04:00,10.322403907775879,13.04927318293457,ConocoPhillips,Energy,Oil & Gas E&P,11.411012,1.7548144,0.16377,0.16209,0.08403,39.12,,Large Cap
2001-09-01 00:00:00-04:00,9.683310508728027,12.241350490885742,ConocoPhillips,Energy,Oil & Gas E&P,11.411012,1.7548144,0.16377,0.16209,0.08403,39.12,,Large Cap
2001-10-01 00:00:00-04:00,9.76768970489502,12.348020137954101,ConocoPhillips,Energy,Oil & Gas E&P,11.411012,1.7548144,0.16377,0.16209,0.08403,39.12,,Large Cap
2001-11-01 00:00:00-05:00,10.04917049407959,12.703859702713867,ConocoPhillips,Energy,Oil & Gas E&P,11.411012,1.7548144,0.16377,0.16209,0.08403,39.12,,Large Cap
2001-12-01 00:00:00-05:00,10.885549545288086,13.761184994498047,ConocoPhillips,Energy,Oil & Gas E&P,11.411012,1.7548144,0.16377,0.16209,0.08403,39.12,,Large Cap
2002-01-01 00:00:00-05:00,10.5621976852417,13.352413278756837,ConocoPhillips,Energy,Oil & Gas E&P,11.411012,1.7548144,0.16377,0.16209,0.08403,39.12,,Large Cap
2002-02-01 00:00:00-05:00,10.677809715270996,13.49856653690918,ConocoPhillips,Energy,Oil & Gas E&P,11.411012,1.7548144,0.16377,0.16209,0.08403,39.12,,Large Cap
2002-03-01 00:00:00-05:00,11.415053367614746,14.43056783309668,ConocoPhillips,Energy,Oil & Gas E&P,11.411012,1.7548144,0.16377,0.16209,0.08403,39.12,,Large Cap
2002-04-01 00:00:00-05:00,10.871562004089355,13.743502364764648,ConocoPhillips,Energy,Oil & Gas E&P,11.411012,1.7548144,0.16377,0.16209,0.08403,39.12,,Large Cap
2002-05-01 00:00:00-04:00,10.523209571838379,13.30312567605957,ConocoPhillips,Energy,Oil & Gas E&P,11.411012,1.7548144,0.16377,0.16209,0.08403,39.12,,Large Cap
2002-06-01 00:00:00-04:00,10.766402244567871,13.61056255325293,ConocoPhillips,Energy,Oil & Gas E&P,11.411012,1.7548144,0.16377,0.16209,0.08403,39.12,,Large Cap
2002-07-01 00:00:00-04:00,9.46265983581543,11.962410533240234,ConocoPhillips,Energy,Oil & Gas E&P,11.411012,1.7548144,0.16377,0.16209,0.08403,39.12,,Large Cap
2002-08-01 00:00:00-04:00,9.614428520202637,12.154271948553712,ConocoPhillips,Energy,Oil & Gas E&P,11.411012,1.7548144,0.16377,0.16209,0.08403,39.12,,Large Cap
2002-09-01 00:00:00-04:00,8.518381118774414,10.768681722626953,ConocoPhillips,Energy,Oil & Gas E&P,11.411012,1.7548144,0.16377,0.16209,0.08403,39.12,,Large Cap
2002-10-01 00:00:00-04:00,8.93471908569336,11.295003683605469,ConocoPhillips,Energy,Oil & Gas E&P,11.411012,1.7548144,0.16377,0.16209,0.08403,39.12,,Large Cap
2002-11-01 00:00:00-05:00,8.879844665527344,11.225633088742187,ConocoPhillips,Energy,Oil & Gas E&P,11.411012,1.7548144,0.16377,0.16209,0.08403,39.12,,Large Cap
2002-12-01 00:00:00-05:00,8.987568855285645,11.361814775985351,ConocoPhillips,Energy,Oil & Gas E&P,11.411012,1.7548144,0.16377,0.16209,0.08403,39.12,,Large Cap
