Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2007-09-01 00:00:00-04:00,13.974922180175781,12.103177003051758,Marvell Technology Group,Technology,Semiconductors,,3.764592,-0.15345,-0.06264,-0.00026,32.346,,Large Cap
2007-10-01 00:00:00-04:00,15.392050743103027,13.33050103477478,Marvell Technology Group,Technology,Semiconductors,,3.764592,-0.15345,-0.06264,-0.00026,32.346,,Large Cap
2007-11-01 00:00:00-04:00,12.754137992858887,11.04589976664734,Marvell Technology Group,Technology,Semiconductors,,3.764592,-0.15345,-0.06264,-0.00026,32.346,,Large Cap
2007-12-01 00:00:00-05:00,11.934596061706543,10.336124003585816,Marvell Technology Group,Technology,Semiconductors,,3.764592,-0.15345,-0.06264,-0.00026,32.346,,Large Cap
2008-01-01 00:00:00-05:00,10.133312225341797,8.776096919128419,Marvell Technology Group,Technology,Semiconductors,,3.764592,-0.15345,-0.06264,-0.00026,32.346,,Large Cap
2008-02-01 00:00:00-05:00,9.655243873596191,8.362059130142212,Marvell Technology Group,Technology,Semiconductors,,3.764592,-0.15345,-0.06264,-0.00026,32.346,,Large Cap
2008-03-01 00:00:00-05:00,9.288158416748047,8.04413963104248,Marvell Technology Group,Technology,Semiconductors,,3.764592,-0.15345,-0.06264,-0.00026,32.346,,Large Cap
2008-04-01 00:00:00-04:00,11.055296897888184,9.574594652572632,Marvell Technology Group,Technology,Semiconductors,,3.764592,-0.15345,-0.06264,-0.00026,32.346,,Large Cap
2008-05-01 00:00:00-04:00,14.820072174072266,12.835130987365723,Marvell Technology Group,Technology,Semiconductors,,3.764592,-0.15345,-0.06264,-0.00026,32.346,,Large Cap
2008-06-01 00:00:00-04:00,15.076179504394531,13.056936326293945,Marvell Technology Group,Technology,Semiconductors,,3.764592,-0.15345,-0.06264,-0.00026,32.346,,Large Cap
2008-07-01 00:00:00-04:00,12.626089096069336,10.935001226898194,Marvell Technology Group,Technology,Semiconductors,,3.764592,-0.15345,-0.06264,-0.00026,32.346,,Large Cap
2008-08-01 00:00:00-04:00,12.045578002929688,10.432241467529296,Marvell Technology Group,Technology,Semiconductors,,3.764592,-0.15345,-0.06264,-0.00026,32.346,,Large Cap
2008-09-01 00:00:00-04:00,7.939323902130127,6.8759626159744265,Marvell Technology Group,Technology,Semiconductors,,3.764592,-0.15345,-0.06264,-0.00026,32.346,,Large Cap
2008-10-01 00:00:00-04:00,5.941688060760498,5.14588212865448,Marvell Technology Group,Technology,Semiconductors,,3.764592,-0.15345,-0.06264,-0.00026,32.346,,Large Cap
2008-11-01 00:00:00-04:00,4.951406478881836,4.2882349007263185,Marvell Technology Group,Technology,Semiconductors,,3.764592,-0.15345,-0.06264,-0.00026,32.346,,Large Cap
2008-12-01 00:00:00-05:00,5.694118022918701,4.931470631401062,Marvell Technology Group,Technology,Semiconductors,,3.764592,-0.15345,-0.06264,-0.00026,32.346,,Large Cap
2009-01-01 00:00:00-05:00,6.2234063148498535,5.389868166664123,Marvell Technology Group,Technology,Semiconductors,,3.764592,-0.15345,-0.06264,-0.00026,32.346,,Large Cap
2009-02-01 00:00:00-05:00,6.411218166351318,5.552525250022888,Marvell Technology Group,Technology,Semiconductors,,3.764592,-0.15345,-0.06264,-0.00026,32.346,,Large Cap
2009-03-01 00:00:00-05:00,7.819808006286621,6.7724542011566164,Marvell Technology Group,Technology,Semiconductors,,3.764592,-0.15345,-0.06264,-0.00026,32.346,,Large Cap
2009-04-01 00:00:00-04:00,9.37352466583252,8.118072266189575,Marvell Technology Group,Technology,Semiconductors,,3.764592,-0.15345,-0.06264,-0.00026,32.346,,Large Cap
2009-05-01 00:00:00-04:00,9.757684707641602,8.450779448638915,Marvell Technology Group,Technology,Semiconductors,,3.764592,-0.15345,-0.06264,-0.00026,32.346,,Large Cap
2009-06-01 00:00:00-04:00,9.936963081359863,8.606045994094849,Marvell Technology Group,Technology,Semiconductors,,3.764592,-0.15345,-0.06264,-0.00026,32.346,,Large Cap
2009-07-01 00:00:00-04:00,11.388236045837402,9.862941262802124,Marvell Technology Group,Technology,Semiconductors,,3.764592,-0.15345,-0.06264,-0.00026,32.346,,Large Cap
2009-08-01 00:00:00-04:00,13.018783569335938,11.275099773193359,Marvell Technology Group,Technology,Semiconductors,,3.764592,-0.15345,-0.06264,-0.00026,32.346,,Large Cap
2009-09-01 00:00:00-04:00,13.821253776550293,11.970090330734253,Marvell Technology Group,Technology,Semiconductors,,3.764592,-0.15345,-0.06264,-0.00026,32.346,,Large Cap
2009-10-01 00:00:00-04:00,11.721173286437988,10.15128622114563,Marvell Technology Group,Technology,Semiconductors,,3.764592,-0.15345,-0.06264,-0.00026,32.346,,Large Cap
2009-11-01 00:00:00-04:00,13.163912773132324,11.400790951950073,Marvell Technology Group,Technology,Semiconductors,,3.764592,-0.15345,-0.06264,-0.00026,32.346,,Large Cap
2009-12-01 00:00:00-05:00,17.714088439941406,15.341534290649413,Marvell Technology Group,Technology,Semiconductors,,3.764592,-0.15345,-0.06264,-0.00026,32.346,,Large Cap
2010-01-01 00:00:00-05:00,14.879839897155762,12.886893660690308,Marvell Technology Group,Technology,Semiconductors,,3.764592,-0.15345,-0.06264,-0.00026,32.346,,Large Cap
2010-02-01 00:00:00-05:00,16.49330711364746,14.284259532073975,Marvell Technology Group,Technology,Semiconductors,,3.764592,-0.15345,-0.06264,-0.00026,32.346,,Large Cap
2010-03-01 00:00:00-05:00,17.432371139526367,15.097549078582764,Marvell Technology Group,Technology,Semiconductors,,3.764592,-0.15345,-0.06264,-0.00026,32.346,,Large Cap
2010-04-01 00:00:00-04:00,17.637258529663086,15.274994671234131,Marvell Technology Group,Technology,Semiconductors,,3.764592,-0.15345,-0.06264,-0.00026,32.346,,Large Cap
2010-05-01 00:00:00-04:00,16.203046798706055,14.03287552267456,Marvell Technology Group,Technology,Semiconductors,,3.764592,-0.15345,-0.06264,-0.00026,32.346,,Large Cap
2010-06-01 00:00:00-04:00,13.454167366027832,11.652170005691529,Marvell Technology Group,Technology,Semiconductors,,3.764592,-0.15345,-0.06264,-0.00026,32.346,,Large Cap
2010-07-01 00:00:00-04:00,12.737067222595215,11.031115387069702,Marvell Technology Group,Technology,Semiconductors,,3.764592,-0.15345,-0.06264,-0.00026,32.346,,Large Cap
2010-08-01 00:00:00-04:00,13.582222938537598,11.763074327041625,Marvell Technology Group,Technology,Semiconductors,,3.764592,-0.15345,-0.06264,-0.00026,32.346,,Large Cap
2010-09-01 00:00:00-04:00,14.948124885559082,12.94603283088684,Marvell Technology Group,Technology,Semiconductors,,3.764592,-0.15345,-0.06264,-0.00026,32.346,,Large Cap
2010-10-01 00:00:00-04:00,16.45915985107422,14.254685817260743,Marvell Technology Group,Technology,Semiconductors,,3.764592,-0.15345,-0.06264,-0.00026,32.346,,Large Cap
2010-11-01 00:00:00-04:00,16.45915985107422,14.254685817260743,Marvell Technology Group,Technology,Semiconductors,,3.764592,-0.15345,-0.06264,-0.00026,32.346,,Large Cap
2010-12-01 00:00:00-05:00,15.83596420288086,13.714958501403808,Marvell Technology Group,Technology,Semiconductors,,3.764592,-0.15345,-0.06264,-0.00026,32.346,,Large Cap
2011-01-01 00:00:00-05:00,16.228666305541992,14.05506365524292,Marvell Technology Group,Technology,Semiconductors,,3.764592,-0.15345,-0.06264,-0.00026,32.346,,Large Cap
2011-02-01 00:00:00-05:00,15.605474472045898,13.51533964315796,Marvell Technology Group,Technology,Semiconductors,,3.764592,-0.15345,-0.06264,-0.00026,32.346,,Large Cap
2011-03-01 00:00:00-05:00,13.274893760681152,11.496907589950562,Marvell Technology Group,Technology,Semiconductors,,3.764592,-0.15345,-0.06264,-0.00026,32.346,,Large Cap
2011-04-01 00:00:00-04:00,13.172453880310059,11.40818809739685,Marvell Technology Group,Technology,Semiconductors,,3.764592,-0.15345,-0.06264,-0.00026,32.346,,Large Cap
2011-05-01 00:00:00-04:00,13.863936424255371,12.007056235336304,Marvell Technology Group,Technology,Semiconductors,,3.764592,-0.15345,-0.06264,-0.00026,32.346,,Large Cap
2011-06-01 00:00:00-04:00,12.609016418457031,10.92021519543457,Marvell Technology Group,Technology,Semiconductors,,3.764592,-0.15345,-0.06264,-0.00026,32.346,,Large Cap
2011-07-01 00:00:00-04:00,12.651701927185059,10.957183577865601,Marvell Technology Group,Technology,Semiconductors,,3.764592,-0.15345,-0.06264,-0.00026,32.346,,Large Cap
2011-08-01 00:00:00-04:00,11.22603702545166,9.722466530410767,Marvell Technology Group,Technology,Semiconductors,,3.764592,-0.15345,-0.06264,-0.00026,32.346,,Large Cap
2011-09-01 00:00:00-04:00,12.39559555053711,10.735379064880371,Marvell Technology Group,Technology,Semiconductors,,3.764592,-0.15345,-0.06264,-0.00026,32.346,,Large Cap
2011-10-01 00:00:00-04:00,11.943133354187012,10.343517845260621,Marvell Technology Group,Technology,Semiconductors,,3.764592,-0.15345,-0.06264,-0.00026,32.346,,Large Cap
2011-11-01 00:00:00-04:00,12.054118156433105,10.439637787033082,Marvell Technology Group,Technology,Semiconductors,,3.764592,-0.15345,-0.06264,-0.00026,32.346,,Large Cap
2011-12-01 00:00:00-05:00,11.82362174987793,10.240013147186279,Marvell Technology Group,Technology,Semiconductors,,3.764592,-0.15345,-0.06264,-0.00026,32.346,,Large Cap
2012-01-01 00:00:00-05:00,13.266355514526367,11.489512922332764,Marvell Technology Group,Technology,Semiconductors,,3.764592,-0.15345,-0.06264,-0.00026,32.346,,Large Cap
2012-02-01 00:00:00-05:00,12.805362701416016,11.09026364263916,Marvell Technology Group,Technology,Semiconductors,,3.764592,-0.15345,-0.06264,-0.00026,32.346,,Large Cap
2012-03-01 00:00:00-05:00,13.428558349609375,11.629990958496094,Marvell Technology Group,Technology,Semiconductors,,3.764592,-0.15345,-0.06264,-0.00026,32.346,,Large Cap
2012-04-01 00:00:00-04:00,12.8139009475708,11.097658310256959,Marvell Technology Group,Technology,Semiconductors,,3.764592,-0.15345,-0.06264,-0.00026,32.346,,Large Cap
2012-05-01 00:00:00-04:00,10.696747779846191,9.264068169204712,Marvell Technology Group,Technology,Semiconductors,,3.764592,-0.15345,-0.06264,-0.00026,32.346,,Large Cap
2012-06-01 00:00:00-04:00,9.629631996154785,8.339877605117797,Marvell Technology Group,Technology,Semiconductors,,3.764592,-0.15345,-0.06264,-0.00026,32.346,,Large Cap
2012-07-01 00:00:00-04:00,9.66086483001709,8.366927238143921,Marvell Technology Group,Technology,Semiconductors,,3.764592,-0.15345,-0.06264,-0.00026,32.346,,Large Cap
2012-08-01 00:00:00-04:00,8.717082023620605,7.549550925704956,Marvell Technology Group,Technology,Semiconductors,,3.764592,-0.15345,-0.06264,-0.00026,32.346,,Large Cap
2012-09-01 00:00:00-04:00,7.859103202819824,6.806486356246948,Marvell Technology Group,Technology,Semiconductors,,3.764592,-0.15345,-0.06264,-0.00026,32.346,,Large Cap
2012-10-01 00:00:00-04:00,6.809484481811523,5.897449368255615,Marvell Technology Group,Technology,Semiconductors,,3.764592,-0.15345,-0.06264,-0.00026,32.346,,Large Cap
2012-11-01 00:00:00-04:00,7.310055732727051,6.33097610810852,Marvell Technology Group,Technology,Semiconductors,,3.764592,-0.15345,-0.06264,-0.00026,32.346,,Large Cap
2012-12-01 00:00:00-05:00,6.265763282775879,5.4265520117340085,Marvell Technology Group,Technology,Semiconductors,,3.764592,-0.15345,-0.06264,-0.00026,32.346,,Large Cap
2013-01-01 00:00:00-05:00,8.039128303527832,6.962399615066528,Marvell Technology Group,Technology,Semiconductors,,3.764592,-0.15345,-0.06264,-0.00026,32.346,,Large Cap
2013-02-01 00:00:00-05:00,8.777862548828125,7.6021907504882815,Marvell Technology Group,Technology,Semiconductors,,3.764592,-0.15345,-0.06264,-0.00026,32.346,,Large Cap
2013-03-01 00:00:00-05:00,9.195024490356445,7.963479690216064,Marvell Technology Group,Technology,Semiconductors,,3.764592,-0.15345,-0.06264,-0.00026,32.346,,Large Cap
