Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2000-01-01 00:00:00-05:00,19.956201553344727,5.103499363894226,International Flavors & Fragrances,Basic Materials,Specialty Chemicals,82.58948,1.4458143,0.02116,0.0173,0.015149999,69.161,,Large Cap
2000-02-01 00:00:00-05:00,16.77579116821289,4.290157088609253,International Flavors & Fragrances,Basic Materials,Specialty Chemicals,82.58948,1.4458143,0.02116,0.0173,0.015149999,69.161,,Large Cap
2000-03-01 00:00:00-05:00,19.60670280456543,5.014120298579162,International Flavors & Fragrances,Basic Materials,Specialty Chemicals,82.58948,1.4458143,0.02116,0.0173,0.015149999,69.161,,Large Cap
2000-04-01 00:00:00-05:00,19.469738006591797,4.979093604873658,International Flavors & Fragrances,Basic Materials,Specialty Chemicals,82.58948,1.4458143,0.02116,0.0173,0.015149999,69.161,,Large Cap
2000-05-01 00:00:00-04:00,19.222379684448242,4.9158354223814085,International Flavors & Fragrances,Basic Materials,Specialty Chemicals,82.58948,1.4458143,0.02116,0.0173,0.015149999,69.161,,Large Cap
2000-06-01 00:00:00-04:00,17.06694221496582,4.364614603879822,International Flavors & Fragrances,Basic Materials,Specialty Chemicals,82.58948,1.4458143,0.02116,0.0173,0.015149999,69.161,,Large Cap
2000-07-01 00:00:00-04:00,15.31429672241211,3.9164017948204344,International Flavors & Fragrances,Basic Materials,Specialty Chemicals,82.58948,1.4458143,0.02116,0.0173,0.015149999,69.161,,Large Cap
2000-08-01 00:00:00-04:00,14.741791725158691,3.7699922247677917,International Flavors & Fragrances,Basic Materials,Specialty Chemicals,82.58948,1.4458143,0.02116,0.0173,0.015149999,69.161,,Large Cap
2000-09-01 00:00:00-04:00,10.448068618774414,2.671936911806824,International Flavors & Fragrances,Basic Materials,Specialty Chemicals,82.58948,1.4458143,0.02116,0.0173,0.015149999,69.161,,Large Cap
2000-10-01 00:00:00-04:00,9.748661041259766,2.4930739093758545,International Flavors & Fragrances,Basic Materials,Specialty Chemicals,82.58948,1.4458143,0.02116,0.0173,0.015149999,69.161,,Large Cap
2000-11-01 00:00:00-05:00,10.876298904418945,2.78145038733197,International Flavors & Fragrances,Basic Materials,Specialty Chemicals,82.58948,1.4458143,0.02116,0.0173,0.015149999,69.161,,Large Cap
2000-12-01 00:00:00-05:00,11.822065353393555,3.0233159777266234,International Flavors & Fragrances,Basic Materials,Specialty Chemicals,82.58948,1.4458143,0.02116,0.0173,0.015149999,69.161,,Large Cap
2001-01-01 00:00:00-05:00,12.946487426757812,3.3108700656538086,International Flavors & Fragrances,Basic Materials,Specialty Chemicals,82.58948,1.4458143,0.02116,0.0173,0.015149999,69.161,,Large Cap
2001-02-01 00:00:00-05:00,11.855386734008789,3.0318374212648314,International Flavors & Fragrances,Basic Materials,Specialty Chemicals,82.58948,1.4458143,0.02116,0.0173,0.015149999,69.161,,Large Cap
2001-03-01 00:00:00-05:00,12.940619468688965,3.309369423350128,International Flavors & Fragrances,Basic Materials,Specialty Chemicals,82.58948,1.4458143,0.02116,0.0173,0.015149999,69.161,,Large Cap
2001-04-01 00:00:00-05:00,14.602879524230957,3.73446751195224,International Flavors & Fragrances,Basic Materials,Specialty Chemicals,82.58948,1.4458143,0.02116,0.0173,0.015149999,69.161,,Large Cap
2001-05-01 00:00:00-04:00,15.506704330444336,3.965607155999817,International Flavors & Fragrances,Basic Materials,Specialty Chemicals,82.58948,1.4458143,0.02116,0.0173,0.015149999,69.161,,Large Cap
2001-06-01 00:00:00-04:00,14.845081329345703,3.796406992520874,International Flavors & Fragrances,Basic Materials,Specialty Chemicals,82.58948,1.4458143,0.02116,0.0173,0.015149999,69.161,,Large Cap
2001-07-01 00:00:00-04:00,17.309871673583984,4.426740170922973,International Flavors & Fragrances,Basic Materials,Specialty Chemicals,82.58948,1.4458143,0.02116,0.0173,0.015149999,69.161,,Large Cap
2001-08-01 00:00:00-04:00,17.915985107421875,4.581744594774414,International Flavors & Fragrances,Basic Materials,Specialty Chemicals,82.58948,1.4458143,0.02116,0.0173,0.015149999,69.161,,Large Cap
2001-09-01 00:00:00-04:00,16.454187393188477,4.207911744630554,International Flavors & Fragrances,Basic Materials,Specialty Chemicals,82.58948,1.4458143,0.02116,0.0173,0.015149999,69.161,,Large Cap
2001-10-01 00:00:00-04:00,17.041616439819336,4.358137916570129,International Flavors & Fragrances,Basic Materials,Specialty Chemicals,82.58948,1.4458143,0.02116,0.0173,0.015149999,69.161,,Large Cap
2001-11-01 00:00:00-05:00,18.32078742980957,4.6852667199286495,International Flavors & Fragrances,Basic Materials,Specialty Chemicals,82.58948,1.4458143,0.02116,0.0173,0.015149999,69.161,,Large Cap
2001-12-01 00:00:00-05:00,17.75890350341797,4.541573329517822,International Flavors & Fragrances,Basic Materials,Specialty Chemicals,82.58948,1.4458143,0.02116,0.0173,0.015149999,69.161,,Large Cap
2002-01-01 00:00:00-05:00,18.074159622192383,4.622195355574646,International Flavors & Fragrances,Basic Materials,Specialty Chemicals,82.58948,1.4458143,0.02116,0.0173,0.015149999,69.161,,Large Cap
2002-02-01 00:00:00-05:00,20.69307518005371,5.291943746715638,International Flavors & Fragrances,Basic Materials,Specialty Chemicals,82.58948,1.4458143,0.02116,0.0173,0.015149999,69.161,,Large Cap
2002-03-01 00:00:00-05:00,21.00543785095215,5.3718258168567505,International Flavors & Fragrances,Basic Materials,Specialty Chemicals,82.58948,1.4458143,0.02116,0.0173,0.015149999,69.161,,Large Cap
2002-04-01 00:00:00-05:00,19.424652099609375,4.96756356009082,International Flavors & Fragrances,Basic Materials,Specialty Chemicals,82.58948,1.4458143,0.02116,0.0173,0.015149999,69.161,,Large Cap
2002-05-01 00:00:00-04:00,20.546701431274414,5.254510854900574,International Flavors & Fragrances,Basic Materials,Specialty Chemicals,82.58948,1.4458143,0.02116,0.0173,0.015149999,69.161,,Large Cap
2002-06-01 00:00:00-04:00,19.59959602355957,5.012302845881775,International Flavors & Fragrances,Basic Materials,Specialty Chemicals,82.58948,1.4458143,0.02116,0.0173,0.015149999,69.161,,Large Cap
2002-07-01 00:00:00-04:00,18.537891387939453,4.740787802397827,International Flavors & Fragrances,Basic Materials,Specialty Chemicals,82.58948,1.4458143,0.02116,0.0173,0.015149999,69.161,,Large Cap
2002-08-01 00:00:00-04:00,19.543872833251953,4.9980524753626705,International Flavors & Fragrances,Basic Materials,Specialty Chemicals,82.58948,1.4458143,0.02116,0.0173,0.015149999,69.161,,Large Cap
2002-09-01 00:00:00-04:00,19.30146598815918,4.936060558893615,International Flavors & Fragrances,Basic Materials,Specialty Chemicals,82.58948,1.4458143,0.02116,0.0173,0.015149999,69.161,,Large Cap
2002-10-01 00:00:00-04:00,20.430225372314453,5.22472384903064,International Flavors & Fragrances,Basic Materials,Specialty Chemicals,82.58948,1.4458143,0.02116,0.0173,0.015149999,69.161,,Large Cap
2002-11-01 00:00:00-05:00,20.107484817504883,5.14218779066449,International Flavors & Fragrances,Basic Materials,Specialty Chemicals,82.58948,1.4458143,0.02116,0.0173,0.015149999,69.161,,Large Cap
2002-12-01 00:00:00-05:00,21.374095916748047,5.466104590262329,International Flavors & Fragrances,Basic Materials,Specialty Chemicals,82.58948,1.4458143,0.02116,0.0173,0.015149999,69.161,,Large Cap
2003-01-01 00:00:00-05:00,19.43338966369629,4.9697980611124875,International Flavors & Fragrances,Basic Materials,Specialty Chemicals,82.58948,1.4458143,0.02116,0.0173,0.015149999,69.161,,Large Cap
