Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2000-10-01 00:00:00+08:00,0.5269402861595154,3.361351984239014,Jiangsu Hengrui Medicine,Healthcare,Drug Manufacturers - General,46.88073,6.793406,0.23436001,0.15215,0.08993,0.229,,Mega Cap
2000-11-01 00:00:00+08:00,0.5514885783195496,3.5179455352145994,Jiangsu Hengrui Medicine,Healthcare,Drug Manufacturers - General,46.88073,6.793406,0.23436001,0.15215,0.08993,0.229,,Mega Cap
2000-12-01 00:00:00+08:00,0.573753297328949,3.6599721735007322,Jiangsu Hengrui Medicine,Healthcare,Drug Manufacturers - General,46.88073,6.793406,0.23436001,0.15215,0.08993,0.229,,Mega Cap
2001-01-01 00:00:00+08:00,0.5651898980140686,3.605346250915283,Jiangsu Hengrui Medicine,Healthcare,Drug Manufacturers - General,46.88073,6.793406,0.23436001,0.15215,0.08993,0.229,,Mega Cap
2001-02-01 00:00:00+08:00,0.5366454720497131,3.4232613631691895,Jiangsu Hengrui Medicine,Healthcare,Drug Manufacturers - General,46.88073,6.793406,0.23436001,0.15215,0.08993,0.229,,Mega Cap
2001-03-01 00:00:00+08:00,0.659008264541626,4.2038135929814455,Jiangsu Hengrui Medicine,Healthcare,Drug Manufacturers - General,46.88073,6.793406,0.23436001,0.15215,0.08993,0.229,,Mega Cap
2001-04-01 00:00:00+08:00,0.6930718421936035,4.421105148283203,Jiangsu Hengrui Medicine,Healthcare,Drug Manufacturers - General,46.88073,6.793406,0.23436001,0.15215,0.08993,0.229,,Mega Cap
2001-05-01 00:00:00+08:00,0.5764173269271851,3.6769660177963868,Jiangsu Hengrui Medicine,Healthcare,Drug Manufacturers - General,46.88073,6.793406,0.23436001,0.15215,0.08993,0.229,,Mega Cap
2001-06-01 00:00:00+08:00,0.5210685133934021,3.3238959468913576,Jiangsu Hengrui Medicine,Healthcare,Drug Manufacturers - General,46.88073,6.793406,0.23436001,0.15215,0.08993,0.229,,Mega Cap
2001-07-01 00:00:00+08:00,0.4466303884983063,2.849055162477661,Jiangsu Hengrui Medicine,Healthcare,Drug Manufacturers - General,46.88073,6.793406,0.23436001,0.15215,0.08993,0.229,,Mega Cap
2001-08-01 00:00:00+08:00,0.4337277412414551,2.766749178103516,Jiangsu Hengrui Medicine,Healthcare,Drug Manufacturers - General,46.88073,6.793406,0.23436001,0.15215,0.08993,0.229,,Mega Cap
2001-09-01 00:00:00+08:00,0.4726838767528534,3.0152503590511475,Jiangsu Hengrui Medicine,Healthcare,Drug Manufacturers - General,46.88073,6.793406,0.23436001,0.15215,0.08993,0.229,,Mega Cap
2001-10-01 00:00:00+08:00,0.4339759051799774,2.768332215819702,Jiangsu Hengrui Medicine,Healthcare,Drug Manufacturers - General,46.88073,6.793406,0.23436001,0.15215,0.08993,0.229,,Mega Cap
2001-11-01 00:00:00+08:00,0.44911161065101624,2.8648828781134035,Jiangsu Hengrui Medicine,Healthcare,Drug Manufacturers - General,46.88073,6.793406,0.23436001,0.15215,0.08993,0.229,,Mega Cap
2001-12-01 00:00:00+08:00,0.42057687044143677,2.682859775795166,Jiangsu Hengrui Medicine,Healthcare,Drug Manufacturers - General,46.88073,6.793406,0.23436001,0.15215,0.08993,0.229,,Mega Cap
2002-01-01 00:00:00+08:00,0.4128848612308502,2.6337924505177,Jiangsu Hengrui Medicine,Healthcare,Drug Manufacturers - General,46.88073,6.793406,0.23436001,0.15215,0.08993,0.229,,Mega Cap
2002-02-01 00:00:00+08:00,0.411148339509964,2.622715178793579,Jiangsu Hengrui Medicine,Healthcare,Drug Manufacturers - General,46.88073,6.793406,0.23436001,0.15215,0.08993,0.229,,Mega Cap
2002-03-01 00:00:00+08:00,0.4245474338531494,2.7081879990361326,Jiangsu Hengrui Medicine,Healthcare,Drug Manufacturers - General,46.88073,6.793406,0.23436001,0.15215,0.08993,0.229,,Mega Cap
2002-04-01 00:00:00+08:00,0.4267804026603699,2.7224321066286623,Jiangsu Hengrui Medicine,Healthcare,Drug Manufacturers - General,46.88073,6.793406,0.23436001,0.15215,0.08993,0.229,,Mega Cap
2002-05-01 00:00:00+08:00,0.37874242663383484,2.4159978667786866,Jiangsu Hengrui Medicine,Healthcare,Drug Manufacturers - General,46.88073,6.793406,0.23436001,0.15215,0.08993,0.229,,Mega Cap
2002-06-01 00:00:00+08:00,0.38830041885375977,2.4769682973144533,Jiangsu Hengrui Medicine,Healthcare,Drug Manufacturers - General,46.88073,6.793406,0.23436001,0.15215,0.08993,0.229,,Mega Cap
2002-07-01 00:00:00+08:00,0.3817293643951416,2.43505154218457,Jiangsu Hengrui Medicine,Healthcare,Drug Manufacturers - General,46.88073,6.793406,0.23436001,0.15215,0.08993,0.229,,Mega Cap
2002-08-01 00:00:00+08:00,0.39636528491973877,2.528414076400879,Jiangsu Hengrui Medicine,Healthcare,Drug Manufacturers - General,46.88073,6.793406,0.23436001,0.15215,0.08993,0.229,,Mega Cap
2002-09-01 00:00:00+08:00,0.3847164213657379,2.4541059780264893,Jiangsu Hengrui Medicine,Healthcare,Drug Manufacturers - General,46.88073,6.793406,0.23436001,0.15215,0.08993,0.229,,Mega Cap
2002-10-01 00:00:00+08:00,0.36052238941192627,2.299772252838379,Jiangsu Hengrui Medicine,Healthcare,Drug Manufacturers - General,46.88073,6.793406,0.23436001,0.15215,0.08993,0.229,,Mega Cap
2002-11-01 00:00:00+08:00,0.31780898571014404,2.0273034588256835,Jiangsu Hengrui Medicine,Healthcare,Drug Manufacturers - General,46.88073,6.793406,0.23436001,0.15215,0.08993,0.229,,Mega Cap
2002-12-01 00:00:00+08:00,0.2998875677585602,1.9129827371534425,Jiangsu Hengrui Medicine,Healthcare,Drug Manufacturers - General,46.88073,6.793406,0.23436001,0.15215,0.08993,0.229,,Mega Cap
2003-01-01 00:00:00+08:00,0.3252761960029602,2.0749367918498534,Jiangsu Hengrui Medicine,Healthcare,Drug Manufacturers - General,46.88073,6.793406,0.23436001,0.15215,0.08993,0.229,,Mega Cap
2003-02-01 00:00:00+08:00,0.3234839141368866,2.063503826170288,Jiangsu Hengrui Medicine,Healthcare,Drug Manufacturers - General,46.88073,6.793406,0.23436001,0.15215,0.08993,0.229,,Mega Cap
