Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2011-03-01 00:00:00-05:00,25.364139556884766,6.244727454236816,HCA Healthcare,Healthcare,Medical Care Facilities,15.330074,-24.45988,0.08073,16.05769,0.11607,,,Large Cap
2011-04-01 00:00:00-04:00,24.562849044799805,6.047447319879638,HCA Healthcare,Healthcare,Medical Care Facilities,15.330074,-24.45988,0.08073,16.05769,0.11607,,,Large Cap
2011-05-01 00:00:00-04:00,26.127981185913086,6.432787560939209,HCA Healthcare,Healthcare,Medical Care Facilities,15.330074,-24.45988,0.08073,16.05769,0.11607,,,Large Cap
2011-06-01 00:00:00-04:00,24.71262550354004,6.0843227345490725,HCA Healthcare,Healthcare,Medical Care Facilities,15.330074,-24.45988,0.08073,16.05769,0.11607,,,Large Cap
2011-07-01 00:00:00-04:00,19.979787826538086,4.919083862095459,HCA Healthcare,Healthcare,Medical Care Facilities,15.330074,-24.45988,0.08073,16.05769,0.11607,,,Large Cap
2011-08-01 00:00:00-04:00,14.999813079833984,3.692999099692871,HCA Healthcare,Healthcare,Medical Care Facilities,15.330074,-24.45988,0.08073,16.05769,0.11607,,,Large Cap
2011-09-01 00:00:00-04:00,15.097166061401367,3.7169676965925293,HCA Healthcare,Healthcare,Medical Care Facilities,15.330074,-24.45988,0.08073,16.05769,0.11607,,,Large Cap
2011-10-01 00:00:00-04:00,17.56093978881836,4.323556199313965,HCA Healthcare,Healthcare,Medical Care Facilities,15.330074,-24.45988,0.08073,16.05769,0.11607,,,Large Cap
2011-11-01 00:00:00-04:00,18.257387161254883,4.495023637321533,HCA Healthcare,Healthcare,Medical Care Facilities,15.330074,-24.45988,0.08073,16.05769,0.11607,,,Large Cap
2011-12-01 00:00:00-05:00,16.4975528717041,4.061747141652588,HCA Healthcare,Healthcare,Medical Care Facilities,15.330074,-24.45988,0.08073,16.05769,0.11607,,,Large Cap
2012-01-01 00:00:00-05:00,18.30232048034668,4.506086355641357,HCA Healthcare,Healthcare,Medical Care Facilities,15.330074,-24.45988,0.08073,16.05769,0.11607,,,Large Cap
2012-02-01 00:00:00-05:00,19.97229766845703,4.917239762645508,HCA Healthcare,Healthcare,Medical Care Facilities,15.330074,-24.45988,0.08073,16.05769,0.11607,,,Large Cap
2012-03-01 00:00:00-05:00,19.990991592407227,4.921842262953369,HCA Healthcare,Healthcare,Medical Care Facilities,15.330074,-24.45988,0.08073,16.05769,0.11607,,,Large Cap
2012-04-01 00:00:00-04:00,21.752519607543945,5.355535758956298,HCA Healthcare,Healthcare,Medical Care Facilities,15.330074,-24.45988,0.08073,16.05769,0.11607,,,Large Cap
2012-05-01 00:00:00-04:00,21.00103759765625,5.1705186276640624,HCA Healthcare,Healthcare,Medical Care Facilities,15.330074,-24.45988,0.08073,16.05769,0.11607,,,Large Cap
2012-06-01 00:00:00-04:00,24.58875274658203,6.053824889176758,HCA Healthcare,Healthcare,Medical Care Facilities,15.330074,-24.45988,0.08073,16.05769,0.11607,,,Large Cap
2012-07-01 00:00:00-04:00,21.39698028564453,5.2680009084423824,HCA Healthcare,Healthcare,Medical Care Facilities,15.330074,-24.45988,0.08073,16.05769,0.11607,,,Large Cap
2012-08-01 00:00:00-04:00,23.06962776184082,5.679811748405518,HCA Healthcare,Healthcare,Medical Care Facilities,15.330074,-24.45988,0.08073,16.05769,0.11607,,,Large Cap
2012-09-01 00:00:00-04:00,26.867435455322266,6.614843426346192,HCA Healthcare,Healthcare,Medical Care Facilities,15.330074,-24.45988,0.08073,16.05769,0.11607,,,Large Cap
2012-10-01 00:00:00-04:00,22.956504821777344,5.651960540288086,HCA Healthcare,Healthcare,Medical Care Facilities,15.330074,-24.45988,0.08073,16.05769,0.11607,,,Large Cap
2012-11-01 00:00:00-04:00,27.864748001098633,6.860384775032471,HCA Healthcare,Healthcare,Medical Care Facilities,15.330074,-24.45988,0.08073,16.05769,0.11607,,,Large Cap
2012-12-01 00:00:00-05:00,26.47809600830078,6.518986883356446,HCA Healthcare,Healthcare,Medical Care Facilities,15.330074,-24.45988,0.08073,16.05769,0.11607,,,Large Cap
2013-01-01 00:00:00-05:00,35.18077087402344,8.661611612943359,HCA Healthcare,Healthcare,Medical Care Facilities,15.330074,-24.45988,0.08073,16.05769,0.11607,,,Large Cap
2013-02-01 00:00:00-05:00,34.65749740600586,8.53278011111084,HCA Healthcare,Healthcare,Medical Care Facilities,15.330074,-24.45988,0.08073,16.05769,0.11607,,,Large Cap
2013-03-01 00:00:00-05:00,37.965328216552734,9.347178006622558,HCA Healthcare,Healthcare,Medical Care Facilities,15.330074,-24.45988,0.08073,16.05769,0.11607,,,Large Cap
2013-04-01 00:00:00-04:00,37.273860931396484,9.176936681083497,HCA Healthcare,Healthcare,Medical Care Facilities,15.330074,-24.45988,0.08073,16.05769,0.11607,,,Large Cap
2013-05-01 00:00:00-04:00,36.498287200927734,8.985988095716309,HCA Healthcare,Healthcare,Medical Care Facilities,15.330074,-24.45988,0.08073,16.05769,0.11607,,,Large Cap
2013-06-01 00:00:00-04:00,33.6950569152832,8.295824367273926,HCA Healthcare,Healthcare,Medical Care Facilities,15.330074,-24.45988,0.08073,16.05769,0.11607,,,Large Cap
2013-07-01 00:00:00-04:00,36.442230224609375,8.972186699527343,HCA Healthcare,Healthcare,Medical Care Facilities,15.330074,-24.45988,0.08073,16.05769,0.11607,,,Large Cap
2013-08-01 00:00:00-04:00,35.685359954833984,8.78584296244287,HCA Healthcare,Healthcare,Medical Care Facilities,15.330074,-24.45988,0.08073,16.05769,0.11607,,,Large Cap
2013-09-01 00:00:00-04:00,39.94629669189453,9.834898404004884,HCA Healthcare,Healthcare,Medical Care Facilities,15.330074,-24.45988,0.08073,16.05769,0.11607,,,Large Cap
2013-10-01 00:00:00-04:00,44.048370361328125,10.84484128045703,HCA Healthcare,Healthcare,Medical Care Facilities,15.330074,-24.45988,0.08073,16.05769,0.11607,,,Large Cap
