Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2000-01-01 00:00:00+09:00,552.7796020507812,555.8972790063476,Ajinomoto,Consumer Defensive,Packaged Foods,32.633545,3.6469274,0.060399998,0.12398,0.05396,61.143,,Mega Cap
2000-02-01 00:00:00+09:00,514.51025390625,517.4120917382812,Ajinomoto,Consumer Defensive,Packaged Foods,32.633545,3.6469274,0.060399998,0.12398,0.05396,61.143,,Mega Cap
2000-03-01 00:00:00+09:00,531.518798828125,534.5165648535157,Ajinomoto,Consumer Defensive,Packaged Foods,32.633545,3.6469274,0.060399998,0.12398,0.05396,61.143,,Mega Cap
2000-04-01 00:00:00+09:00,527.24951171875,530.2231989648437,Ajinomoto,Consumer Defensive,Packaged Foods,32.633545,3.6469274,0.060399998,0.12398,0.05396,61.143,,Mega Cap
2000-05-01 00:00:00+09:00,556.2803955078125,559.4178169384766,Ajinomoto,Consumer Defensive,Packaged Foods,32.633545,3.6469274,0.060399998,0.12398,0.05396,61.143,,Mega Cap
2000-06-01 00:00:00+09:00,580.6149291992188,583.8895973999023,Ajinomoto,Consumer Defensive,Packaged Foods,32.633545,3.6469274,0.060399998,0.12398,0.05396,61.143,,Mega Cap
2000-07-01 00:00:00+09:00,531.5187377929688,534.5165034741211,Ajinomoto,Consumer Defensive,Packaged Foods,32.633545,3.6469274,0.060399998,0.12398,0.05396,61.143,,Mega Cap
2000-08-01 00:00:00+09:00,493.522705078125,496.30617313476563,Ajinomoto,Consumer Defensive,Packaged Foods,32.633545,3.6469274,0.060399998,0.12398,0.05396,61.143,,Mega Cap
2000-09-01 00:00:00+09:00,516.5765380859375,519.4900297607422,Ajinomoto,Consumer Defensive,Packaged Foods,32.633545,3.6469274,0.060399998,0.12398,0.05396,61.143,,Mega Cap
2000-10-01 00:00:00+09:00,520.8456420898438,523.7832115112304,Ajinomoto,Consumer Defensive,Packaged Foods,32.633545,3.6469274,0.060399998,0.12398,0.05396,61.143,,Mega Cap
2000-11-01 00:00:00+09:00,572.076416015625,575.3029270019531,Ajinomoto,Consumer Defensive,Packaged Foods,32.633545,3.6469274,0.060399998,0.12398,0.05396,61.143,,Mega Cap
2000-12-01 00:00:00+09:00,633.980224609375,637.5558730761719,Ajinomoto,Consumer Defensive,Packaged Foods,32.633545,3.6469274,0.060399998,0.12398,0.05396,61.143,,Mega Cap
2001-01-01 00:00:00+09:00,522.9804077148438,525.9300172143554,Ajinomoto,Consumer Defensive,Packaged Foods,32.633545,3.6469274,0.060399998,0.12398,0.05396,61.143,,Mega Cap
2001-02-01 00:00:00+09:00,581.4688720703125,584.748356508789,Ajinomoto,Consumer Defensive,Packaged Foods,32.633545,3.6469274,0.060399998,0.12398,0.05396,61.143,,Mega Cap
2001-03-01 00:00:00+09:00,557.9879150390625,561.1349668798828,Ajinomoto,Consumer Defensive,Packaged Foods,32.633545,3.6469274,0.060399998,0.12398,0.05396,61.143,,Mega Cap
2001-04-01 00:00:00+09:00,539.8858642578125,542.9308205322266,Ajinomoto,Consumer Defensive,Packaged Foods,32.633545,3.6469274,0.060399998,0.12398,0.05396,61.143,,Mega Cap
2001-05-01 00:00:00+09:00,557.025146484375,560.1667683105469,Ajinomoto,Consumer Defensive,Packaged Foods,32.633545,3.6469274,0.060399998,0.12398,0.05396,61.143,,Mega Cap
2001-06-01 00:00:00+09:00,573.307373046875,576.5408266308593,Ajinomoto,Consumer Defensive,Packaged Foods,32.633545,3.6469274,0.060399998,0.12398,0.05396,61.143,,Mega Cap
2001-07-01 00:00:00+09:00,617.0123291015625,620.4922786376953,Ajinomoto,Consumer Defensive,Packaged Foods,32.633545,3.6469274,0.060399998,0.12398,0.05396,61.143,,Mega Cap
2001-08-01 00:00:00+09:00,551.0264282226562,554.134217277832,Ajinomoto,Consumer Defensive,Packaged Foods,32.633545,3.6469274,0.060399998,0.12398,0.05396,61.143,,Mega Cap
2001-09-01 00:00:00+09:00,578.0206298828125,581.2806662353515,Ajinomoto,Consumer Defensive,Packaged Foods,32.633545,3.6469274,0.060399998,0.12398,0.05396,61.143,,Mega Cap
2001-10-01 00:00:00+09:00,567.7371826171875,570.9392203271484,Ajinomoto,Consumer Defensive,Packaged Foods,32.633545,3.6469274,0.060399998,0.12398,0.05396,61.143,,Mega Cap
2001-11-01 00:00:00+09:00,537.31494140625,540.3453976757812,Ajinomoto,Consumer Defensive,Packaged Foods,32.633545,3.6469274,0.060399998,0.12398,0.05396,61.143,,Mega Cap
2001-12-01 00:00:00+09:00,548.4555053710938,551.5487944213867,Ajinomoto,Consumer Defensive,Packaged Foods,32.633545,3.6469274,0.060399998,0.12398,0.05396,61.143,,Mega Cap
