Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2019-10-01 00:00:00+02:00,67.07381439208984,12.746841834701538,UCB,Healthcare,Biotechnology,29.30657,3.0432806,0.17311001,0.11208,0.03223,30.172,,Large Cap
2019-11-01 00:00:00+01:00,68.08980560302734,12.939922836410522,UCB,Healthcare,Biotechnology,29.30657,3.0432806,0.17311001,0.11208,0.03223,30.172,,Large Cap
2019-12-01 00:00:00+01:00,66.3533706665039,12.609927268203736,UCB,Healthcare,Biotechnology,29.30657,3.0432806,0.17311001,0.11208,0.03223,30.172,,Large Cap
2020-01-01 00:00:00+01:00,76.73493957519531,14.582861386749268,UCB,Healthcare,Biotechnology,29.30657,3.0432806,0.17311001,0.11208,0.03223,30.172,,Large Cap
2020-02-01 00:00:00+01:00,77.54773712158203,14.737327058059693,UCB,Healthcare,Biotechnology,29.30657,3.0432806,0.17311001,0.11208,0.03223,30.172,,Large Cap
2020-03-01 00:00:00+01:00,73.02196502685547,13.877240277633668,UCB,Healthcare,Biotechnology,29.30657,3.0432806,0.17311001,0.11208,0.03223,30.172,,Large Cap
2020-04-01 00:00:00+02:00,77.52926635742188,14.733816837097168,UCB,Healthcare,Biotechnology,29.30657,3.0432806,0.17311001,0.11208,0.03223,30.172,,Large Cap
2020-05-01 00:00:00+02:00,83.29269409179688,15.829110170593262,UCB,Healthcare,Biotechnology,29.30657,3.0432806,0.17311001,0.11208,0.03223,30.172,,Large Cap
2020-06-01 00:00:00+02:00,97.49750518798828,18.52862088093567,UCB,Healthcare,Biotechnology,29.30657,3.0432806,0.17311001,0.11208,0.03223,30.172,,Large Cap
2020-07-01 00:00:00+02:00,102.18487548828125,19.419418107543944,UCB,Healthcare,Biotechnology,29.30657,3.0432806,0.17311001,0.11208,0.03223,30.172,,Large Cap
2020-08-01 00:00:00+02:00,93.22261810302734,17.716212789535522,UCB,Healthcare,Biotechnology,29.30657,3.0432806,0.17311001,0.11208,0.03223,30.172,,Large Cap
2020-09-01 00:00:00+02:00,91.0851821899414,17.310010193740844,UCB,Healthcare,Biotechnology,29.30657,3.0432806,0.17311001,0.11208,0.03223,30.172,,Large Cap
2020-10-01 00:00:00+02:00,79.66670989990234,15.140020882797241,UCB,Healthcare,Biotechnology,29.30657,3.0432806,0.17311001,0.11208,0.03223,30.172,,Large Cap
2020-11-01 00:00:00+01:00,83.9791030883789,15.959556709121705,UCB,Healthcare,Biotechnology,29.30657,3.0432806,0.17311001,0.11208,0.03223,30.172,,Large Cap
2020-12-01 00:00:00+01:00,80.1729507446289,15.236227905410766,UCB,Healthcare,Biotechnology,29.30657,3.0432806,0.17311001,0.11208,0.03223,30.172,,Large Cap
2021-01-01 00:00:00+01:00,80.19170379638672,15.239791772872925,UCB,Healthcare,Biotechnology,29.30657,3.0432806,0.17311001,0.11208,0.03223,30.172,,Large Cap
2021-02-01 00:00:00+01:00,77.56675720214844,14.740941672210694,UCB,Healthcare,Biotechnology,29.30657,3.0432806,0.17311001,0.11208,0.03223,30.172,,Large Cap
2021-03-01 00:00:00+01:00,76.08555603027344,14.459451239105224,UCB,Healthcare,Biotechnology,29.30657,3.0432806,0.17311001,0.11208,0.03223,30.172,,Large Cap
2021-04-01 00:00:00+02:00,72.3731460571289,13.753937422988892,UCB,Healthcare,Biotechnology,29.30657,3.0432806,0.17311001,0.11208,0.03223,30.172,,Large Cap
2021-05-01 00:00:00+02:00,73.12614440917969,13.897038735809327,UCB,Healthcare,Biotechnology,29.30657,3.0432806,0.17311001,0.11208,0.03223,30.172,,Large Cap
2021-06-01 00:00:00+02:00,83.89681243896484,15.943918029525756,UCB,Healthcare,Biotechnology,29.30657,3.0432806,0.17311001,0.11208,0.03223,30.172,,Large Cap
2021-07-01 00:00:00+02:00,87.06128692626953,16.545301090042113,UCB,Healthcare,Biotechnology,29.30657,3.0432806,0.17311001,0.11208,0.03223,30.172,,Large Cap
2021-08-01 00:00:00+02:00,92.66584777832031,17.610403043487548,UCB,Healthcare,Biotechnology,29.30657,3.0432806,0.17311001,0.11208,0.03223,30.172,,Large Cap
2021-09-01 00:00:00+02:00,92.28457641601562,17.537945471252442,UCB,Healthcare,Biotechnology,29.30657,3.0432806,0.17311001,0.11208,0.03223,30.172,,Large Cap
2021-10-01 00:00:00+02:00,98.36571502685547,18.693617215133667,UCB,Healthcare,Biotechnology,29.30657,3.0432806,0.17311001,0.11208,0.03223,30.172,,Large Cap
2021-11-01 00:00:00+01:00,91.65550231933594,17.41839497177124,UCB,Healthcare,Biotechnology,29.30657,3.0432806,0.17311001,0.11208,0.03223,30.172,,Large Cap
2021-12-01 00:00:00+01:00,96.2687759399414,18.295110717178346,UCB,Healthcare,Biotechnology,29.30657,3.0432806,0.17311001,0.11208,0.03223,30.172,,Large Cap
2022-01-01 00:00:00+01:00,83.8014907836914,15.925802911514282,UCB,Healthcare,Biotechnology,29.30657,3.0432806,0.17311001,0.11208,0.03223,30.172,,Large Cap
2022-02-01 00:00:00+01:00,92.66584777832031,17.610403043487548,UCB,Healthcare,Biotechnology,29.30657,3.0432806,0.17311001,0.11208,0.03223,30.172,,Large Cap
2022-03-01 00:00:00+01:00,103.6557388305664,19.698943918838502,UCB,Healthcare,Biotechnology,29.30657,3.0432806,0.17311001,0.11208,0.03223,30.172,,Large Cap
2022-04-01 00:00:00+02:00,103.56041717529297,19.680828800827026,UCB,Healthcare,Biotechnology,29.30657,3.0432806,0.17311001,0.11208,0.03223,30.172,,Large Cap
2022-05-01 00:00:00+02:00,79.14331817626953,15.040554472854614,UCB,Healthcare,Biotechnology,29.30657,3.0432806,0.17311001,0.11208,0.03223,30.172,,Large Cap
2022-06-01 00:00:00+02:00,77.52302551269531,14.732630814483642,UCB,Healthcare,Biotechnology,29.30657,3.0432806,0.17311001,0.11208,0.03223,30.172,,Large Cap
2022-07-01 00:00:00+02:00,73.68449401855469,14.00314861227417,UCB,Healthcare,Biotechnology,29.30657,3.0432806,0.17311001,0.11208,0.03223,30.172,,Large Cap
2022-08-01 00:00:00+02:00,67.93633270263672,12.910756539474487,UCB,Healthcare,Biotechnology,29.30657,3.0432806,0.17311001,0.11208,0.03223,30.172,,Large Cap
2022-09-01 00:00:00+02:00,68.5921630859375,13.035391857177734,UCB,Healthcare,Biotechnology,29.30657,3.0432806,0.17311001,0.11208,0.03223,30.172,,Large Cap
2022-10-01 00:00:00+02:00,73.54946899414062,13.977488186584473,UCB,Healthcare,Biotechnology,29.30657,3.0432806,0.17311001,0.11208,0.03223,30.172,,Large Cap
2022-11-01 00:00:00+01:00,73.74235534667969,14.014144694793702,UCB,Healthcare,Biotechnology,29.30657,3.0432806,0.17311001,0.11208,0.03223,30.172,,Large Cap
2022-12-01 00:00:00+01:00,71.9484634399414,13.673229889053344,UCB,Healthcare,Biotechnology,29.30657,3.0432806,0.17311001,0.11208,0.03223,30.172,,Large Cap
2023-01-01 00:00:00+01:00,75.4205093383789,14.333064435684204,UCB,Healthcare,Biotechnology,29.30657,3.0432806,0.17311001,0.11208,0.03223,30.172,,Large Cap
2023-02-01 00:00:00+01:00,75.38194274902344,14.325735163909911,UCB,Healthcare,Biotechnology,29.30657,3.0432806,0.17311001,0.11208,0.03223,30.172,,Large Cap
2023-03-01 00:00:00+01:00,75.3626480102539,14.322068353164672,UCB,Healthcare,Biotechnology,29.30657,3.0432806,0.17311001,0.11208,0.03223,30.172,,Large Cap
2023-04-01 00:00:00+02:00,84.33209228515625,16.026639482055664,UCB,Healthcare,Biotechnology,29.30657,3.0432806,0.17311001,0.11208,0.03223,30.172,,Large Cap
2023-05-01 00:00:00+02:00,78.46576690673828,14.911791274490357,UCB,Healthcare,Biotechnology,29.30657,3.0432806,0.17311001,0.11208,0.03223,30.172,,Large Cap
2023-06-01 00:00:00+02:00,77.7998046875,14.785230482421875,UCB,Healthcare,Biotechnology,29.30657,3.0432806,0.17311001,0.11208,0.03223,30.172,,Large Cap
2023-07-01 00:00:00+02:00,78.42659759521484,14.90434746018982,UCB,Healthcare,Biotechnology,29.30657,3.0432806,0.17311001,0.11208,0.03223,30.172,,Large Cap
2023-08-01 00:00:00+02:00,80.05232238769531,15.213303451202393,UCB,Healthcare,Biotechnology,29.30657,3.0432806,0.17311001,0.11208,0.03223,30.172,,Large Cap
2023-09-01 00:00:00+02:00,76.84004211425781,14.602835283477782,UCB,Healthcare,Biotechnology,29.30657,3.0432806,0.17311001,0.11208,0.03223,30.172,,Large Cap
2023-10-01 00:00:00+02:00,79.1708984375,15.045795880859375,UCB,Healthcare,Biotechnology,29.30657,3.0432806,0.17311001,0.11208,0.03223,30.172,,Large Cap
2023-11-01 00:00:00+01:00,65.8125228881836,12.507143474716187,UCB,Healthcare,Biotechnology,29.30657,3.0432806,0.17311001,0.11208,0.03223,30.172,,Large Cap
2023-12-01 00:00:00+01:00,77.15343475341797,14.662393047409058,UCB,Healthcare,Biotechnology,29.30657,3.0432806,0.17311001,0.11208,0.03223,30.172,,Large Cap
2024-01-01 00:00:00+01:00,85.96760559082031,16.337455701690672,UCB,Healthcare,Biotechnology,29.30657,3.0432806,0.17311001,0.11208,0.03223,30.172,,Large Cap
2024-02-01 00:00:00+01:00,93.70450592041016,17.807791714126587,UCB,Healthcare,Biotechnology,29.30657,3.0432806,0.17311001,0.11208,0.03223,30.172,,Large Cap
2024-03-01 00:00:00+01:00,111.79315185546875,21.24539416491699,UCB,Healthcare,Biotechnology,29.30657,3.0432806,0.17311001,0.11208,0.03223,30.172,,Large Cap
2024-04-01 00:00:00+02:00,121.1459732055664,23.022823039932252,UCB,Healthcare,Biotechnology,29.30657,3.0432806,0.17311001,0.11208,0.03223,30.172,,Large Cap
2024-05-01 00:00:00+02:00,126.0351791381836,23.951977513778687,UCB,Healthcare,Biotechnology,29.30657,3.0432806,0.17311001,0.11208,0.03223,30.172,,Large Cap
2024-06-01 00:00:00+02:00,136.73208618164062,25.984839122131348,UCB,Healthcare,Biotechnology,29.30657,3.0432806,0.17311001,0.11208,0.03223,30.172,,Large Cap
2024-07-01 00:00:00+02:00,153.27264404296875,29.128239819213867,UCB,Healthcare,Biotechnology,29.30657,3.0432806,0.17311001,0.11208,0.03223,30.172,,Large Cap
2024-08-01 00:00:00+02:00,163.078125,30.99169303125,UCB,Healthcare,Biotechnology,29.30657,3.0432806,0.17311001,0.11208,0.03223,30.172,,Large Cap
2024-09-01 00:00:00+02:00,160.40391540527344,30.483480891448973,UCB,Healthcare,Biotechnology,29.30657,3.0432806,0.17311001,0.11208,0.03223,30.172,,Large Cap
2024-10-01 00:00:00+02:00,175.26071166992188,33.306896167175296,UCB,Healthcare,Biotechnology,29.30657,3.0432806,0.17311001,0.11208,0.03223,30.172,,Large Cap
2024-11-01 00:00:00+01:00,182.59007263183594,34.69978258309936,UCB,Healthcare,Biotechnology,29.30657,3.0432806,0.17311001,0.11208,0.03223,30.172,,Large Cap
2024-12-01 00:00:00+01:00,189.77085876464844,36.06443354135132,UCB,Healthcare,Biotechnology,29.30657,3.0432806,0.17311001,0.11208,0.03223,30.172,,Large Cap
2025-01-01 00:00:00+01:00,186.79949951171875,35.499750486206054,UCB,Healthcare,Biotechnology,29.30657,3.0432806,0.17311001,0.11208,0.03223,30.172,,Large Cap
2025-02-01 00:00:00+01:00,177.78636169433594,33.78687574911499,UCB,Healthcare,Biotechnology,29.30657,3.0432806,0.17311001,0.11208,0.03223,30.172,,Large Cap
2025-03-01 00:00:00+01:00,160.849609375,30.56818146484375,UCB,Healthcare,Biotechnology,29.30657,3.0432806,0.17311001,0.11208,0.03223,30.172,,Large Cap
2025-04-01 00:00:00+02:00,159.06680297851562,30.229373371643067,UCB,Healthcare,Biotechnology,29.30657,3.0432806,0.17311001,0.11208,0.03223,30.172,,Large Cap
