Date,Stock Price,Market Cap (Billion USD),Company
2017-06-01 00:00:00-04:00,34.849998474121094,8.158036142807006,Live Nation
2017-07-01 00:00:00-04:00,37.27000045776367,8.724534407157899,Live Nation
2017-08-01 00:00:00-04:00,39.959999084472656,9.354236185684204,Live Nation
2017-09-01 00:00:00-04:00,43.54999923706055,10.194619321403504,Live Nation
2017-10-01 00:00:00-04:00,43.779998779296875,10.248459914245606,Live Nation
2017-11-01 00:00:00-04:00,45.380001068115234,10.623004450035095,Live Nation
2017-12-01 00:00:00-05:00,42.56999969482422,9.965211228561401,Live Nation
2018-01-01 00:00:00-05:00,45.060001373291016,10.548095721473693,Live Nation
2018-02-01 00:00:00-05:00,44.79999923706055,10.487231821403503,Live Nation
2018-03-01 00:00:00-05:00,42.13999938964844,9.864552457122803,Live Nation
2018-04-01 00:00:00-04:00,39.470001220703125,9.239532585754395,Live Nation
2018-05-01 00:00:00-04:00,42.630001068115234,9.979256950035095,Live Nation
2018-06-01 00:00:00-04:00,48.56999969482422,11.369751228561402,Live Nation
2018-07-01 00:00:00-04:00,49.279998779296875,11.535954914245606,Live Nation
2018-08-01 00:00:00-04:00,49.68000030517578,11.6295912714386,Live Nation
2018-09-01 00:00:00-04:00,54.470001220703125,12.750882585754395,Live Nation
2018-10-01 00:00:00-04:00,52.29999923706055,12.242906821403503,Live Nation
2018-11-01 00:00:00-04:00,55.68000030517578,13.034131271438598,Live Nation
2018-12-01 00:00:00-05:00,49.25,11.5289325,Live Nation
2019-01-01 00:00:00-05:00,53.5099983215332,12.526155507087708,Live Nation
2019-02-01 00:00:00-05:00,56.560001373291016,13.240130721473694,Live Nation
2019-03-01 00:00:00-05:00,63.540000915527344,14.874078814315796,Live Nation
2019-04-01 00:00:00-04:00,65.33999633789062,15.295439742736816,Live Nation
2019-05-01 00:00:00-04:00,60.81999969482422,14.237353728561402,Live Nation
2019-06-01 00:00:00-04:00,66.25,15.5084625,Live Nation
2019-07-01 00:00:00-04:00,72.05999755859375,16.86852482849121,Live Nation
2019-08-01 00:00:00-04:00,69.51000213623047,16.27159640007019,Live Nation
2019-09-01 00:00:00-04:00,66.33999633789062,15.529529742736816,Live Nation
2019-10-01 00:00:00-04:00,70.5,16.503345,Live Nation
2019-11-01 00:00:00-04:00,69.80999755859375,16.34182232849121,Live Nation
2019-12-01 00:00:00-05:00,71.47000122070312,16.730412585754394,Live Nation
2020-01-01 00:00:00-05:00,68.16000366210938,15.955575257263183,Live Nation
2020-02-01 00:00:00-05:00,60.77000045776367,14.225649407157897,Live Nation
2020-03-01 00:00:00-05:00,45.459999084472656,10.641731185684204,Live Nation
2020-04-01 00:00:00-04:00,44.869998931884766,10.503618049964905,Live Nation
2020-05-01 00:00:00-04:00,49.15999984741211,11.507864364280701,Live Nation
2020-06-01 00:00:00-04:00,44.33000183105469,10.377210128631592,Live Nation
2020-07-01 00:00:00-04:00,46.810001373291016,10.957753221473693,Live Nation
2020-08-01 00:00:00-04:00,56.79999923706055,13.296311821403503,Live Nation
2020-09-01 00:00:00-04:00,53.880001068115234,12.612769450035096,Live Nation
2020-10-01 00:00:00-04:00,48.79999923706055,11.423591821403503,Live Nation
2020-11-01 00:00:00-04:00,65.6500015258789,15.368008857192994,Live Nation
2020-12-01 00:00:00-05:00,73.4800033569336,17.200933985824584,Live Nation
2021-01-01 00:00:00-05:00,66.44999694824219,15.555279785614013,Live Nation
2021-02-01 00:00:00-05:00,88.86000061035156,20.801237542877196,Live Nation
2021-03-01 00:00:00-05:00,84.6500015258789,19.815718857192994,Live Nation
2021-04-01 00:00:00-04:00,81.87999725341797,19.16728855705261,Live Nation
2021-05-01 00:00:00-04:00,90.11000061035156,21.093850042877197,Live Nation
2021-06-01 00:00:00-04:00,87.58999633789062,20.503942242736816,Live Nation
2021-07-01 00:00:00-04:00,78.88999938964844,18.467359957122802,Live Nation
2021-08-01 00:00:00-04:00,86.69999694824219,20.295602285614013,Live Nation
2021-09-01 00:00:00-04:00,91.12999725341797,21.332621057052613,Live Nation
2021-10-01 00:00:00-04:00,101.1500015258789,23.678203857192994,Live Nation
2021-11-01 00:00:00-04:00,106.6500015258789,24.965698857192994,Live Nation
2021-12-01 00:00:00-05:00,119.69000244140625,28.018232671508787,Live Nation
2022-01-01 00:00:00-05:00,109.51000213623047,25.63519640007019,Live Nation
2022-02-01 00:00:00-05:00,120.81999969482422,28.282753728561403,Live Nation
2022-03-01 00:00:00-05:00,117.63999938964844,27.538347457122804,Live Nation
2022-04-01 00:00:00-04:00,104.87999725341797,24.551358557052612,Live Nation
2022-05-01 00:00:00-04:00,95.05000305175781,22.250255214385987,Live Nation
2022-06-01 00:00:00-04:00,82.58000183105469,19.331152628631592,Live Nation
2022-07-01 00:00:00-04:00,93.98999786376953,22.00211859992981,Live Nation
2022-08-01 00:00:00-04:00,90.36000061035156,21.1523725428772,Live Nation
2022-09-01 00:00:00-04:00,76.04000091552734,17.800203814315797,Live Nation
2022-10-01 00:00:00-04:00,79.61000061035156,18.635905042877198,Live Nation
2022-11-01 00:00:00-04:00,72.76000213623047,17.032388900070192,Live Nation
2022-12-01 00:00:00-05:00,69.73999786376953,16.32543609992981,Live Nation
2023-01-01 00:00:00-05:00,80.48999786376953,18.84190359992981,Live Nation
2023-02-01 00:00:00-05:00,72.05999755859375,16.86852482849121,Live Nation
2023-03-01 00:00:00-05:00,70.0,16.3863,Live Nation
2023-04-01 00:00:00-04:00,67.77999877929688,15.866619914245605,Live Nation
2023-05-01 00:00:00-04:00,79.94000244140625,18.713155171508788,Live Nation
2023-06-01 00:00:00-04:00,91.11000061035156,21.3279400428772,Live Nation
2023-07-01 00:00:00-04:00,87.75,20.5413975,Live Nation
2023-08-01 00:00:00-04:00,84.52999877929688,19.787627414245605,Live Nation
2023-09-01 00:00:00-04:00,83.04000091552734,19.438833814315796,Live Nation
2023-10-01 00:00:00-04:00,80.0199966430664,18.731881014175414,Live Nation
2023-11-01 00:00:00-04:00,84.22000122070312,19.715060085754395,Live Nation
2023-12-01 00:00:00-05:00,93.5999984741211,21.910823642807006,Live Nation
2024-01-01 00:00:00-05:00,88.8499984741211,20.798896142807006,Live Nation
2024-02-01 00:00:00-05:00,96.9800033569336,22.702048985824586,Live Nation
2024-03-01 00:00:00-05:00,105.7699966430664,24.759698514175415,Live Nation
2024-04-01 00:00:00-04:00,88.91000366210938,20.812942757263183,Live Nation
2024-05-01 00:00:00-04:00,93.73999786376953,21.94359609992981,Live Nation
2024-06-01 00:00:00-04:00,93.73999786376953,21.94359609992981,Live Nation
2024-07-01 00:00:00-04:00,96.19000244140625,22.51711767150879,Live Nation
2024-08-01 00:00:00-04:00,97.66999816894531,22.86356987136841,Live Nation
2024-09-01 00:00:00-04:00,109.48999786376953,25.63051359992981,Live Nation
2024-10-01 00:00:00-04:00,117.13999938964844,27.421302457122803,Live Nation
2024-11-01 00:00:00-04:00,138.25,32.3629425,Live Nation
2024-12-01 00:00:00-05:00,129.5,30.314655,Live Nation
2025-01-01 00:00:00-05:00,144.67999267578125,33.868139485473634,Live Nation
2025-02-01 00:00:00-05:00,143.36000061035156,33.5591425428772,Live Nation
2025-03-01 00:00:00-05:00,130.5800018310547,30.56747262863159,Live Nation
2025-04-01 00:00:00-04:00,133.27000427246094,31.19717530014038,Live Nation
