Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2012-07-01 00:00:00-04:00,23.318557739257812,7.494584457397461,LyondellBasell,Basic Materials,Specialty Chemicals,20.141867,1.5397434,0.026819998,0.07437,0.03849,103.883,,Large Cap
2012-08-01 00:00:00-04:00,25.57552719116211,8.219974439239502,LyondellBasell,Basic Materials,Specialty Chemicals,20.141867,1.5397434,0.026819998,0.07437,0.03849,103.883,,Large Cap
2012-09-01 00:00:00-04:00,27.283021926879883,8.768763247299194,LyondellBasell,Basic Materials,Specialty Chemicals,20.141867,1.5397434,0.026819998,0.07437,0.03849,103.883,,Large Cap
2012-10-01 00:00:00-04:00,28.196670532226562,9.062409909057617,LyondellBasell,Basic Materials,Specialty Chemicals,20.141867,1.5397434,0.026819998,0.07437,0.03849,103.883,,Large Cap
2012-11-01 00:00:00-04:00,26.263736724853516,8.44116498336792,LyondellBasell,Basic Materials,Specialty Chemicals,20.141867,1.5397434,0.026819998,0.07437,0.03849,103.883,,Large Cap
2012-12-01 00:00:00-05:00,32.212738037109375,10.353174005126952,LyondellBasell,Basic Materials,Specialty Chemicals,20.141867,1.5397434,0.026819998,0.07437,0.03849,103.883,,Large Cap
2013-01-01 00:00:00-05:00,35.784400939941406,11.501106462097168,LyondellBasell,Basic Materials,Specialty Chemicals,20.141867,1.5397434,0.026819998,0.07437,0.03849,103.883,,Large Cap
2013-02-01 00:00:00-05:00,33.076026916503906,10.630635050964356,LyondellBasell,Basic Materials,Specialty Chemicals,20.141867,1.5397434,0.026819998,0.07437,0.03849,103.883,,Large Cap
2013-03-01 00:00:00-05:00,35.94967269897461,11.55422480545044,LyondellBasell,Basic Materials,Specialty Chemicals,20.141867,1.5397434,0.026819998,0.07437,0.03849,103.883,,Large Cap
2013-04-01 00:00:00-04:00,34.478515625,11.081394921875,LyondellBasell,Basic Materials,Specialty Chemicals,20.141867,1.5397434,0.026819998,0.07437,0.03849,103.883,,Large Cap
2013-05-01 00:00:00-04:00,37.85820770263672,12.167627955627442,LyondellBasell,Basic Materials,Specialty Chemicals,20.141867,1.5397434,0.026819998,0.07437,0.03849,103.883,,Large Cap
2013-06-01 00:00:00-04:00,37.92275619506836,12.18837384109497,LyondellBasell,Basic Materials,Specialty Chemicals,20.141867,1.5397434,0.026819998,0.07437,0.03849,103.883,,Large Cap
2013-07-01 00:00:00-04:00,39.32495880126953,12.639041758728027,LyondellBasell,Basic Materials,Specialty Chemicals,20.141867,1.5397434,0.026819998,0.07437,0.03849,103.883,,Large Cap
2013-08-01 00:00:00-04:00,40.14912796020508,12.903929726409912,LyondellBasell,Basic Materials,Specialty Chemicals,20.141867,1.5397434,0.026819998,0.07437,0.03849,103.883,,Large Cap
2013-09-01 00:00:00-04:00,41.91191482543945,13.47048942489624,LyondellBasell,Basic Materials,Specialty Chemicals,20.141867,1.5397434,0.026819998,0.07437,0.03849,103.883,,Large Cap
2013-10-01 00:00:00-04:00,42.988975524902344,13.816656733703613,LyondellBasell,Basic Materials,Specialty Chemicals,20.141867,1.5397434,0.026819998,0.07437,0.03849,103.883,,Large Cap
2013-11-01 00:00:00-04:00,44.475711822509766,14.294493779754639,LyondellBasell,Basic Materials,Specialty Chemicals,20.141867,1.5397434,0.026819998,0.07437,0.03849,103.883,,Large Cap
2013-12-01 00:00:00-05:00,46.623023986816406,14.984639909362793,LyondellBasell,Basic Materials,Specialty Chemicals,20.141867,1.5397434,0.026819998,0.07437,0.03849,103.883,,Large Cap
2014-01-01 00:00:00-05:00,45.740272521972656,14.700923588562011,LyondellBasell,Basic Materials,Specialty Chemicals,20.141867,1.5397434,0.026819998,0.07437,0.03849,103.883,,Large Cap
2014-02-01 00:00:00-05:00,51.152923583984375,16.440549639892577,LyondellBasell,Basic Materials,Specialty Chemicals,20.141867,1.5397434,0.026819998,0.07437,0.03849,103.883,,Large Cap
2014-03-01 00:00:00-05:00,52.00932312011719,16.715796450805666,LyondellBasell,Basic Materials,Specialty Chemicals,20.141867,1.5397434,0.026819998,0.07437,0.03849,103.883,,Large Cap
2014-04-01 00:00:00-04:00,54.091121673583984,17.38488650588989,LyondellBasell,Basic Materials,Specialty Chemicals,20.141867,1.5397434,0.026819998,0.07437,0.03849,103.883,,Large Cap
2014-05-01 00:00:00-04:00,58.67037582397461,18.85665878982544,LyondellBasell,Basic Materials,Specialty Chemicals,20.141867,1.5397434,0.026819998,0.07437,0.03849,103.883,,Large Cap
2014-06-01 00:00:00-04:00,57.53903579711914,18.493046105194093,LyondellBasell,Basic Materials,Specialty Chemicals,20.141867,1.5397434,0.026819998,0.07437,0.03849,103.883,,Large Cap
2014-07-01 00:00:00-04:00,62.606468200683594,20.121718879699706,LyondellBasell,Basic Materials,Specialty Chemicals,20.141867,1.5397434,0.026819998,0.07437,0.03849,103.883,,Large Cap
2014-08-01 00:00:00-04:00,67.3792724609375,21.655698168945314,LyondellBasell,Basic Materials,Specialty Chemicals,20.141867,1.5397434,0.026819998,0.07437,0.03849,103.883,,Large Cap
2014-09-01 00:00:00-04:00,64.42861938476562,20.707358270263672,LyondellBasell,Basic Materials,Specialty Chemicals,20.141867,1.5397434,0.026819998,0.07437,0.03849,103.883,,Large Cap
2014-10-01 00:00:00-04:00,54.33089828491211,17.46195070877075,LyondellBasell,Basic Materials,Specialty Chemicals,20.141867,1.5397434,0.026819998,0.07437,0.03849,103.883,,Large Cap
2014-11-01 00:00:00-04:00,46.75906753540039,15.028364305877686,LyondellBasell,Basic Materials,Specialty Chemicals,20.141867,1.5397434,0.026819998,0.07437,0.03849,103.883,,Large Cap
2014-12-01 00:00:00-05:00,47.44502639770508,15.248831484222412,LyondellBasell,Basic Materials,Specialty Chemicals,20.141867,1.5397434,0.026819998,0.07437,0.03849,103.883,,Large Cap
2015-01-01 00:00:00-05:00,47.265743255615234,15.191209882354736,LyondellBasell,Basic Materials,Specialty Chemicals,20.141867,1.5397434,0.026819998,0.07437,0.03849,103.883,,Large Cap
2015-02-01 00:00:00-05:00,51.34151077270508,16.501161562347413,LyondellBasell,Basic Materials,Specialty Chemicals,20.141867,1.5397434,0.026819998,0.07437,0.03849,103.883,,Large Cap
2015-03-01 00:00:00-05:00,52.88423156738281,16.996992025756835,LyondellBasell,Basic Materials,Specialty Chemicals,20.141867,1.5397434,0.026819998,0.07437,0.03849,103.883,,Large Cap
2015-04-01 00:00:00-04:00,62.35279083251953,20.040186973571778,LyondellBasell,Basic Materials,Specialty Chemicals,20.141867,1.5397434,0.026819998,0.07437,0.03849,103.883,,Large Cap
2015-05-01 00:00:00-04:00,60.89517593383789,19.571709545135498,LyondellBasell,Basic Materials,Specialty Chemicals,20.141867,1.5397434,0.026819998,0.07437,0.03849,103.883,,Large Cap
2015-06-01 00:00:00-04:00,62.35279083251953,20.040186973571778,LyondellBasell,Basic Materials,Specialty Chemicals,20.141867,1.5397434,0.026819998,0.07437,0.03849,103.883,,Large Cap
2015-07-01 00:00:00-04:00,56.516239166259766,18.16431926803589,LyondellBasell,Basic Materials,Specialty Chemicals,20.141867,1.5397434,0.026819998,0.07437,0.03849,103.883,,Large Cap
2015-08-01 00:00:00-04:00,51.42657470703125,16.528501110839844,LyondellBasell,Basic Materials,Specialty Chemicals,20.141867,1.5397434,0.026819998,0.07437,0.03849,103.883,,Large Cap
2015-09-01 00:00:00-04:00,50.68101119995117,16.288876999664307,LyondellBasell,Basic Materials,Specialty Chemicals,20.141867,1.5397434,0.026819998,0.07437,0.03849,103.883,,Large Cap
2015-10-01 00:00:00-04:00,56.48719787597656,18.154985397338866,LyondellBasell,Basic Materials,Specialty Chemicals,20.141867,1.5397434,0.026819998,0.07437,0.03849,103.883,,Large Cap
2015-11-01 00:00:00-04:00,58.25642395019531,18.723614657592773,LyondellBasell,Basic Materials,Specialty Chemicals,20.141867,1.5397434,0.026819998,0.07437,0.03849,103.883,,Large Cap
2015-12-01 00:00:00-05:00,53.27031326293945,17.121078682708742,LyondellBasell,Basic Materials,Specialty Chemicals,20.141867,1.5397434,0.026819998,0.07437,0.03849,103.883,,Large Cap
2016-01-01 00:00:00-05:00,47.79615020751953,15.361682676696777,LyondellBasell,Basic Materials,Specialty Chemicals,20.141867,1.5397434,0.026819998,0.07437,0.03849,103.883,,Large Cap
2016-02-01 00:00:00-05:00,49.16929244995117,15.803010593414307,LyondellBasell,Basic Materials,Specialty Chemicals,20.141867,1.5397434,0.026819998,0.07437,0.03849,103.883,,Large Cap
2016-03-01 00:00:00-05:00,52.989341735839844,17.030774433898927,LyondellBasell,Basic Materials,Specialty Chemicals,20.141867,1.5397434,0.026819998,0.07437,0.03849,103.883,,Large Cap
2016-04-01 00:00:00-04:00,51.187522888183594,16.451669856262207,LyondellBasell,Basic Materials,Specialty Chemicals,20.141867,1.5397434,0.026819998,0.07437,0.03849,103.883,,Large Cap
2016-05-01 00:00:00-04:00,50.37640380859375,16.190976184082032,LyondellBasell,Basic Materials,Specialty Chemicals,20.141867,1.5397434,0.026819998,0.07437,0.03849,103.883,,Large Cap
2016-06-01 00:00:00-04:00,46.569000244140625,14.967276678466797,LyondellBasell,Basic Materials,Specialty Chemicals,20.141867,1.5397434,0.026819998,0.07437,0.03849,103.883,,Large Cap
2016-07-01 00:00:00-04:00,47.09465789794922,15.136223048400879,LyondellBasell,Basic Materials,Specialty Chemicals,20.141867,1.5397434,0.026819998,0.07437,0.03849,103.883,,Large Cap
2016-08-01 00:00:00-04:00,49.366153717041016,15.866281804656982,LyondellBasell,Basic Materials,Specialty Chemicals,20.141867,1.5397434,0.026819998,0.07437,0.03849,103.883,,Large Cap
2016-09-01 00:00:00-04:00,51.039894104003906,16.404221965026856,LyondellBasell,Basic Materials,Specialty Chemicals,20.141867,1.5397434,0.026819998,0.07437,0.03849,103.883,,Large Cap
2016-10-01 00:00:00-04:00,50.3375129699707,16.178476668548583,LyondellBasell,Basic Materials,Specialty Chemicals,20.141867,1.5397434,0.026819998,0.07437,0.03849,103.883,,Large Cap
2016-11-01 00:00:00-04:00,57.152549743652344,18.36882948760986,LyondellBasell,Basic Materials,Specialty Chemicals,20.141867,1.5397434,0.026819998,0.07437,0.03849,103.883,,Large Cap
2016-12-01 00:00:00-05:00,54.817508697509766,17.61834729537964,LyondellBasell,Basic Materials,Specialty Chemicals,20.141867,1.5397434,0.026819998,0.07437,0.03849,103.883,,Large Cap
2017-01-01 00:00:00-05:00,59.60397720336914,19.15671827316284,LyondellBasell,Basic Materials,Specialty Chemicals,20.141867,1.5397434,0.026819998,0.07437,0.03849,103.883,,Large Cap
2017-02-01 00:00:00-05:00,58.306724548339844,18.739781269836424,LyondellBasell,Basic Materials,Specialty Chemicals,20.141867,1.5397434,0.026819998,0.07437,0.03849,103.883,,Large Cap
2017-03-01 00:00:00-05:00,58.274757385253906,18.729507023620606,LyondellBasell,Basic Materials,Specialty Chemicals,20.141867,1.5397434,0.026819998,0.07437,0.03849,103.883,,Large Cap
2017-04-01 00:00:00-04:00,54.66053009033203,17.567894371032715,LyondellBasell,Basic Materials,Specialty Chemicals,20.141867,1.5397434,0.026819998,0.07437,0.03849,103.883,,Large Cap
2017-05-01 00:00:00-04:00,51.92621994018555,16.689087088775636,LyondellBasell,Basic Materials,Specialty Chemicals,20.141867,1.5397434,0.026819998,0.07437,0.03849,103.883,,Large Cap
2017-06-01 00:00:00-04:00,54.421932220458984,17.491209015655517,LyondellBasell,Basic Materials,Specialty Chemicals,20.141867,1.5397434,0.026819998,0.07437,0.03849,103.883,,Large Cap
2017-07-01 00:00:00-04:00,58.7545051574707,18.883697957611083,LyondellBasell,Basic Materials,Specialty Chemicals,20.141867,1.5397434,0.026819998,0.07437,0.03849,103.883,,Large Cap
2017-08-01 00:00:00-04:00,59.080589294433594,18.988501399230955,LyondellBasell,Basic Materials,Specialty Chemicals,20.141867,1.5397434,0.026819998,0.07437,0.03849,103.883,,Large Cap
2017-09-01 00:00:00-04:00,64.59799194335938,20.761794610595704,LyondellBasell,Basic Materials,Specialty Chemicals,20.141867,1.5397434,0.026819998,0.07437,0.03849,103.883,,Large Cap
2017-10-01 00:00:00-04:00,68.19727325439453,21.9186036239624,LyondellBasell,Basic Materials,Specialty Chemicals,20.141867,1.5397434,0.026819998,0.07437,0.03849,103.883,,Large Cap
2017-11-01 00:00:00-04:00,68.96797943115234,22.166308589172363,LyondellBasell,Basic Materials,Specialty Chemicals,20.141867,1.5397434,0.026819998,0.07437,0.03849,103.883,,Large Cap
2017-12-01 00:00:00-05:00,72.66998291015625,23.35613250732422,LyondellBasell,Basic Materials,Specialty Chemicals,20.141867,1.5397434,0.026819998,0.07437,0.03849,103.883,,Large Cap
2018-01-01 00:00:00-05:00,79.62943267822266,25.592899662780763,LyondellBasell,Basic Materials,Specialty Chemicals,20.141867,1.5397434,0.026819998,0.07437,0.03849,103.883,,Large Cap
2018-02-01 00:00:00-05:00,71.9083480834961,23.111343074035645,LyondellBasell,Basic Materials,Specialty Chemicals,20.141867,1.5397434,0.026819998,0.07437,0.03849,103.883,,Large Cap
2018-03-01 00:00:00-05:00,70.22061920166016,22.568907011413575,LyondellBasell,Basic Materials,Specialty Chemicals,20.141867,1.5397434,0.026819998,0.07437,0.03849,103.883,,Large Cap
2018-04-01 00:00:00-04:00,70.90962219238281,22.790352572631836,LyondellBasell,Basic Materials,Specialty Chemicals,20.141867,1.5397434,0.026819998,0.07437,0.03849,103.883,,Large Cap
2018-05-01 00:00:00-04:00,75.1951904296875,24.167734204101563,LyondellBasell,Basic Materials,Specialty Chemicals,20.141867,1.5397434,0.026819998,0.07437,0.03849,103.883,,Large Cap
2018-06-01 00:00:00-04:00,73.67278289794922,23.678432423400878,LyondellBasell,Basic Materials,Specialty Chemicals,20.141867,1.5397434,0.026819998,0.07437,0.03849,103.883,,Large Cap
2018-07-01 00:00:00-04:00,74.93535614013672,24.08422346343994,LyondellBasell,Basic Materials,Specialty Chemicals,20.141867,1.5397434,0.026819998,0.07437,0.03849,103.883,,Large Cap
2018-08-01 00:00:00-04:00,76.28132629394531,24.516818270874023,LyondellBasell,Basic Materials,Specialty Chemicals,20.141867,1.5397434,0.026819998,0.07437,0.03849,103.883,,Large Cap
2018-09-01 00:00:00-04:00,69.33497619628906,22.284261349487306,LyondellBasell,Basic Materials,Specialty Chemicals,20.141867,1.5397434,0.026819998,0.07437,0.03849,103.883,,Large Cap
2018-10-01 00:00:00-04:00,60.91997146606445,19.579678829193114,LyondellBasell,Basic Materials,Specialty Chemicals,20.141867,1.5397434,0.026819998,0.07437,0.03849,103.883,,Large Cap
2018-11-01 00:00:00-04:00,63.67695999145508,20.465774941253663,LyondellBasell,Basic Materials,Specialty Chemicals,20.141867,1.5397434,0.026819998,0.07437,0.03849,103.883,,Large Cap
2018-12-01 00:00:00-05:00,56.750362396240234,18.239566474151612,LyondellBasell,Basic Materials,Specialty Chemicals,20.141867,1.5397434,0.026819998,0.07437,0.03849,103.883,,Large Cap
2019-01-01 00:00:00-05:00,60.030799865722656,19.29389907684326,LyondellBasell,Basic Materials,Specialty Chemicals,20.141867,1.5397434,0.026819998,0.07437,0.03849,103.883,,Large Cap
2019-02-01 00:00:00-05:00,59.02992630004883,18.972218312835693,LyondellBasell,Basic Materials,Specialty Chemicals,20.141867,1.5397434,0.026819998,0.07437,0.03849,103.883,,Large Cap
2019-03-01 00:00:00-05:00,58.03597640991211,18.652762818145753,LyondellBasell,Basic Materials,Specialty Chemicals,20.141867,1.5397434,0.026819998,0.07437,0.03849,103.883,,Large Cap
2019-04-01 00:00:00-04:00,61.62104797363281,19.805004818725585,LyondellBasell,Basic Materials,Specialty Chemicals,20.141867,1.5397434,0.026819998,0.07437,0.03849,103.883,,Large Cap
2019-05-01 00:00:00-04:00,51.85722351074219,16.666911636352538,LyondellBasell,Basic Materials,Specialty Chemicals,20.141867,1.5397434,0.026819998,0.07437,0.03849,103.883,,Large Cap
2019-06-01 00:00:00-04:00,60.15436935424805,19.33361431045532,LyondellBasell,Basic Materials,Specialty Chemicals,20.141867,1.5397434,0.026819998,0.07437,0.03849,103.883,,Large Cap
2019-07-01 00:00:00-04:00,59.22408676147461,19.03462148513794,LyondellBasell,Basic Materials,Specialty Chemicals,20.141867,1.5397434,0.026819998,0.07437,0.03849,103.883,,Large Cap
2019-08-01 00:00:00-04:00,54.75873565673828,17.599457640075684,LyondellBasell,Basic Materials,Specialty Chemicals,20.141867,1.5397434,0.026819998,0.07437,0.03849,103.883,,Large Cap
2019-09-01 00:00:00-04:00,63.3143424987793,20.349229679107665,LyondellBasell,Basic Materials,Specialty Chemicals,20.141867,1.5397434,0.026819998,0.07437,0.03849,103.883,,Large Cap
2019-10-01 00:00:00-04:00,64.35030364990234,20.682187593078613,LyondellBasell,Basic Materials,Specialty Chemicals,20.141867,1.5397434,0.026819998,0.07437,0.03849,103.883,,Large Cap
2019-11-01 00:00:00-04:00,66.38771057128906,21.337010177612306,LyondellBasell,Basic Materials,Specialty Chemicals,20.141867,1.5397434,0.026819998,0.07437,0.03849,103.883,,Large Cap
2019-12-01 00:00:00-05:00,68.54064178466797,22.028962269592284,LyondellBasell,Basic Materials,Specialty Chemicals,20.141867,1.5397434,0.026819998,0.07437,0.03849,103.883,,Large Cap
2020-01-01 00:00:00-05:00,56.483619689941406,18.153835368347167,LyondellBasell,Basic Materials,Specialty Chemicals,20.141867,1.5397434,0.026819998,0.07437,0.03849,103.883,,Large Cap
2020-02-01 00:00:00-05:00,51.840728759765625,16.66161022338867,LyondellBasell,Basic Materials,Specialty Chemicals,20.141867,1.5397434,0.026819998,0.07437,0.03849,103.883,,Large Cap
2020-03-01 00:00:00-05:00,36.54536056518555,11.745678885650635,LyondellBasell,Basic Materials,Specialty Chemicals,20.141867,1.5397434,0.026819998,0.07437,0.03849,103.883,,Large Cap
2020-04-01 00:00:00-04:00,42.671844482421875,13.714730816650391,LyondellBasell,Basic Materials,Specialty Chemicals,20.141867,1.5397434,0.026819998,0.07437,0.03849,103.883,,Large Cap
2020-05-01 00:00:00-04:00,46.9500732421875,15.089753540039062,LyondellBasell,Basic Materials,Specialty Chemicals,20.141867,1.5397434,0.026819998,0.07437,0.03849,103.883,,Large Cap
2020-06-01 00:00:00-04:00,48.39332962036133,15.55361613998413,LyondellBasell,Basic Materials,Specialty Chemicals,20.141867,1.5397434,0.026819998,0.07437,0.03849,103.883,,Large Cap
2020-07-01 00:00:00-04:00,46.7000732421875,15.009403540039063,LyondellBasell,Basic Materials,Specialty Chemicals,20.141867,1.5397434,0.026819998,0.07437,0.03849,103.883,,Large Cap
2020-08-01 00:00:00-04:00,48.91108703613281,15.720023373413087,LyondellBasell,Basic Materials,Specialty Chemicals,20.141867,1.5397434,0.026819998,0.07437,0.03849,103.883,,Large Cap
2020-09-01 00:00:00-04:00,53.46794509887695,17.184597554779053,LyondellBasell,Basic Materials,Specialty Chemicals,20.141867,1.5397434,0.026819998,0.07437,0.03849,103.883,,Large Cap
2020-10-01 00:00:00-04:00,51.920570373535156,16.6872713180542,LyondellBasell,Basic Materials,Specialty Chemicals,20.141867,1.5397434,0.026819998,0.07437,0.03849,103.883,,Large Cap
2020-11-01 00:00:00-04:00,64.54989624023438,20.74633665161133,LyondellBasell,Basic Materials,Specialty Chemicals,20.141867,1.5397434,0.026819998,0.07437,0.03849,103.883,,Large Cap
2020-12-01 00:00:00-05:00,70.35272216796875,22.611364904785155,LyondellBasell,Basic Materials,Specialty Chemicals,20.141867,1.5397434,0.026819998,0.07437,0.03849,103.883,,Large Cap
2021-01-01 00:00:00-05:00,65.82422637939453,21.155906358337404,LyondellBasell,Basic Materials,Specialty Chemicals,20.141867,1.5397434,0.026819998,0.07437,0.03849,103.883,,Large Cap
2021-02-01 00:00:00-05:00,79.12569427490234,25.430998139953612,LyondellBasell,Basic Materials,Specialty Chemicals,20.141867,1.5397434,0.026819998,0.07437,0.03849,103.883,,Large Cap
2021-03-01 00:00:00-05:00,79.86253356933594,25.66781828918457,LyondellBasell,Basic Materials,Specialty Chemicals,20.141867,1.5397434,0.026819998,0.07437,0.03849,103.883,,Large Cap
2021-04-01 00:00:00-04:00,80.4199447631836,25.846970246887206,LyondellBasell,Basic Materials,Specialty Chemicals,20.141867,1.5397434,0.026819998,0.07437,0.03849,103.883,,Large Cap
2021-05-01 00:00:00-04:00,87.30377960205078,28.05943476409912,LyondellBasell,Basic Materials,Specialty Chemicals,20.141867,1.5397434,0.026819998,0.07437,0.03849,103.883,,Large Cap
2021-06-01 00:00:00-04:00,79.74551391601562,25.63020817260742,LyondellBasell,Basic Materials,Specialty Chemicals,20.141867,1.5397434,0.026819998,0.07437,0.03849,103.883,,Large Cap
2021-07-01 00:00:00-04:00,77.7466812133789,24.98778334197998,LyondellBasell,Basic Materials,Specialty Chemicals,20.141867,1.5397434,0.026819998,0.07437,0.03849,103.883,,Large Cap
2021-08-01 00:00:00-04:00,78.54503631591797,25.244374671936036,LyondellBasell,Basic Materials,Specialty Chemicals,20.141867,1.5397434,0.026819998,0.07437,0.03849,103.883,,Large Cap
2021-09-01 00:00:00-04:00,74.28700256347656,23.875842623901367,LyondellBasell,Basic Materials,Specialty Chemicals,20.141867,1.5397434,0.026819998,0.07437,0.03849,103.883,,Large Cap
2021-10-01 00:00:00-04:00,73.47171020507812,23.61380765991211,LyondellBasell,Basic Materials,Specialty Chemicals,20.141867,1.5397434,0.026819998,0.07437,0.03849,103.883,,Large Cap
2021-11-01 00:00:00-04:00,68.96778106689453,22.166244834899903,LyondellBasell,Basic Materials,Specialty Chemicals,20.141867,1.5397434,0.026819998,0.07437,0.03849,103.883,,Large Cap
2021-12-01 00:00:00-05:00,73.91695404052734,23.75690902862549,LyondellBasell,Basic Materials,Specialty Chemicals,20.141867,1.5397434,0.026819998,0.07437,0.03849,103.883,,Large Cap
2022-01-01 00:00:00-05:00,77.52342987060547,24.9160303604126,LyondellBasell,Basic Materials,Specialty Chemicals,20.141867,1.5397434,0.026819998,0.07437,0.03849,103.883,,Large Cap
2022-02-01 00:00:00-05:00,77.92414855957031,25.044821347045897,LyondellBasell,Basic Materials,Specialty Chemicals,20.141867,1.5397434,0.026819998,0.07437,0.03849,103.883,,Large Cap
