Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2001-02-01 00:00:00+01:00,17.98976707458496,10.084308139631469,Schneider Electric,Industrials,Specialty Industrial Machinery,25.880861,3.7571297,0.11189,0.1519,0.06534,52.152,,Large Cap
2001-03-01 00:00:00+01:00,16.722885131835938,9.374147311297852,Schneider Electric,Industrials,Specialty Industrial Machinery,25.880861,3.7571297,0.11189,0.1519,0.06534,52.152,,Large Cap
2001-04-01 00:00:00+02:00,19.49735450744629,10.929398359942748,Schneider Electric,Industrials,Specialty Industrial Machinery,25.880861,3.7571297,0.11189,0.1519,0.06534,52.152,,Large Cap
2001-05-01 00:00:00+02:00,17.98976707458496,10.084308139631469,Schneider Electric,Industrials,Specialty Industrial Machinery,25.880861,3.7571297,0.11189,0.1519,0.06534,52.152,,Large Cap
2001-06-01 00:00:00+02:00,16.919692993164062,9.484469535577148,Schneider Electric,Industrials,Specialty Industrial Machinery,25.880861,3.7571297,0.11189,0.1519,0.06534,52.152,,Large Cap
2001-07-01 00:00:00+02:00,15.805530548095703,8.85991684586792,Schneider Electric,Industrials,Specialty Industrial Machinery,25.880861,3.7571297,0.11189,0.1519,0.06534,52.152,,Large Cap
2001-08-01 00:00:00+02:00,15.805530548095703,8.85991684586792,Schneider Electric,Industrials,Specialty Industrial Machinery,25.880861,3.7571297,0.11189,0.1519,0.06534,52.152,,Large Cap
2001-09-01 00:00:00+02:00,10.36428451538086,5.809782765201416,Schneider Electric,Industrials,Specialty Industrial Machinery,25.880861,3.7571297,0.11189,0.1519,0.06534,52.152,,Large Cap
2001-10-01 00:00:00+02:00,11.525084495544434,6.460478499054749,Schneider Electric,Industrials,Specialty Industrial Machinery,25.880861,3.7571297,0.11189,0.1519,0.06534,52.152,,Large Cap
2001-11-01 00:00:00+01:00,13.24036979675293,7.4219954243741455,Schneider Electric,Industrials,Specialty Industrial Machinery,25.880861,3.7571297,0.11189,0.1519,0.06534,52.152,,Large Cap
2001-12-01 00:00:00+01:00,13.991785049438477,7.843207267611694,Schneider Electric,Industrials,Specialty Industrial Machinery,25.880861,3.7571297,0.11189,0.1519,0.06534,52.152,,Large Cap
2002-01-01 00:00:00+01:00,13.603118896484375,7.625337340025391,Schneider Electric,Industrials,Specialty Industrial Machinery,25.880861,3.7571297,0.11189,0.1519,0.06534,52.152,,Large Cap
2002-02-01 00:00:00+01:00,15.028207778930664,8.42418233659314,Schneider Electric,Industrials,Specialty Industrial Machinery,25.880861,3.7571297,0.11189,0.1519,0.06534,52.152,,Large Cap
2002-03-01 00:00:00+01:00,15.002300262451172,8.409659670555909,Schneider Electric,Industrials,Specialty Industrial Machinery,25.880861,3.7571297,0.11189,0.1519,0.06534,52.152,,Large Cap
2002-04-01 00:00:00+02:00,13.87518310546875,7.777845113238281,Schneider Electric,Industrials,Specialty Industrial Machinery,25.880861,3.7571297,0.11189,0.1519,0.06534,52.152,,Large Cap
2002-05-01 00:00:00+02:00,14.250892639160156,7.988452104036621,Schneider Electric,Industrials,Specialty Industrial Machinery,25.880861,3.7571297,0.11189,0.1519,0.06534,52.152,,Large Cap
2002-06-01 00:00:00+02:00,14.462451934814453,8.10704336307495,Schneider Electric,Industrials,Specialty Industrial Machinery,25.880861,3.7571297,0.11189,0.1519,0.06534,52.152,,Large Cap
2002-07-01 00:00:00+02:00,13.033472061157227,7.306017240193726,Schneider Electric,Industrials,Specialty Industrial Machinery,25.880861,3.7571297,0.11189,0.1519,0.06534,52.152,,Large Cap
2002-08-01 00:00:00+02:00,12.457098007202148,6.98292614403479,Schneider Electric,Industrials,Specialty Industrial Machinery,25.880861,3.7571297,0.11189,0.1519,0.06534,52.152,,Large Cap
2002-09-01 00:00:00+02:00,11.920567512512207,6.6821696744078976,Schneider Electric,Industrials,Specialty Industrial Machinery,25.880861,3.7571297,0.11189,0.1519,0.06534,52.152,,Large Cap
2002-10-01 00:00:00+02:00,12.430538177490234,6.968037818586182,Schneider Electric,Industrials,Specialty Industrial Machinery,25.880861,3.7571297,0.11189,0.1519,0.06534,52.152,,Large Cap
2002-11-01 00:00:00+01:00,12.975040435791016,7.273262924206787,Schneider Electric,Industrials,Specialty Industrial Machinery,25.880861,3.7571297,0.11189,0.1519,0.06534,52.152,,Large Cap
2002-12-01 00:00:00+01:00,11.97634506225586,6.713436227029541,Schneider Electric,Industrials,Specialty Industrial Machinery,25.880861,3.7571297,0.11189,0.1519,0.06534,52.152,,Large Cap
2003-01-01 00:00:00+01:00,10.799694061279297,6.0538550763977055,Schneider Electric,Industrials,Specialty Industrial Machinery,25.880861,3.7571297,0.11189,0.1519,0.06534,52.152,,Large Cap
2003-02-01 00:00:00+01:00,10.720010757446289,6.009187961692749,Schneider Electric,Industrials,Specialty Industrial Machinery,25.880861,3.7571297,0.11189,0.1519,0.06534,52.152,,Large Cap
2003-03-01 00:00:00+01:00,11.394659996032715,6.3873680003706665,Schneider Electric,Industrials,Specialty Industrial Machinery,25.880861,3.7571297,0.11189,0.1519,0.06534,52.152,,Large Cap
2003-04-01 00:00:00+02:00,11.267163276672363,6.315898692319519,Schneider Electric,Industrials,Specialty Industrial Machinery,25.880861,3.7571297,0.11189,0.1519,0.06534,52.152,,Large Cap
2003-05-01 00:00:00+02:00,10.324254035949707,5.7873433590719605,Schneider Electric,Industrials,Specialty Industrial Machinery,25.880861,3.7571297,0.11189,0.1519,0.06534,52.152,,Large Cap
2003-06-01 00:00:00+02:00,11.152817726135254,6.25180137737201,Schneider Electric,Industrials,Specialty Industrial Machinery,25.880861,3.7571297,0.11189,0.1519,0.06534,52.152,,Large Cap
2003-07-01 00:00:00+02:00,13.005260467529297,7.290203005241455,Schneider Electric,Industrials,Specialty Industrial Machinery,25.880861,3.7571297,0.11189,0.1519,0.06534,52.152,,Large Cap
2003-08-01 00:00:00+02:00,13.397543907165527,7.5101006318735966,Schneider Electric,Industrials,Specialty Industrial Machinery,25.880861,3.7571297,0.11189,0.1519,0.06534,52.152,,Large Cap
2003-09-01 00:00:00+02:00,12.122624397277832,6.795434280851257,Schneider Electric,Industrials,Specialty Industrial Machinery,25.880861,3.7571297,0.11189,0.1519,0.06534,52.152,,Large Cap
2003-10-01 00:00:00+02:00,13.716273307800293,7.68876695233429,Schneider Electric,Industrials,Specialty Industrial Machinery,25.880861,3.7571297,0.11189,0.1519,0.06534,52.152,,Large Cap
2003-11-01 00:00:00+01:00,14.002312660217285,7.849108604223083,Schneider Electric,Industrials,Specialty Industrial Machinery,25.880861,3.7571297,0.11189,0.1519,0.06534,52.152,,Large Cap
2003-12-01 00:00:00+01:00,14.13852310180664,7.925462459118896,Schneider Electric,Industrials,Specialty Industrial Machinery,25.880861,3.7571297,0.11189,0.1519,0.06534,52.152,,Large Cap
2004-01-01 00:00:00+01:00,14.193007469177246,7.956004107995178,Schneider Electric,Industrials,Specialty Industrial Machinery,25.880861,3.7571297,0.11189,0.1519,0.06534,52.152,,Large Cap
2004-02-01 00:00:00+01:00,14.574393272399902,8.169792977180236,Schneider Electric,Industrials,Specialty Industrial Machinery,25.880861,3.7571297,0.11189,0.1519,0.06534,52.152,,Large Cap
2004-03-01 00:00:00+01:00,14.43818187713623,8.09343858769464,Schneider Electric,Industrials,Specialty Industrial Machinery,25.880861,3.7571297,0.11189,0.1519,0.06534,52.152,,Large Cap
2004-04-01 00:00:00+02:00,15.309925079345703,8.58210122758667,Schneider Electric,Industrials,Specialty Industrial Machinery,25.880861,3.7571297,0.11189,0.1519,0.06534,52.152,,Large Cap
2004-05-01 00:00:00+02:00,15.119233131408691,8.475207327583924,Schneider Electric,Industrials,Specialty Industrial Machinery,25.880861,3.7571297,0.11189,0.1519,0.06534,52.152,,Large Cap
2004-06-01 00:00:00+02:00,15.744524955749512,8.825719672057435,Schneider Electric,Industrials,Specialty Industrial Machinery,25.880861,3.7571297,0.11189,0.1519,0.06534,52.152,,Large Cap
2004-07-01 00:00:00+02:00,14.832406044006348,8.314424104534607,Schneider Electric,Industrials,Specialty Industrial Machinery,25.880861,3.7571297,0.11189,0.1519,0.06534,52.152,,Large Cap
2004-08-01 00:00:00+02:00,14.439492225646973,8.094173114056092,Schneider Electric,Industrials,Specialty Industrial Machinery,25.880861,3.7571297,0.11189,0.1519,0.06534,52.152,,Large Cap
2004-09-01 00:00:00+02:00,14.607884407043457,8.188566701169616,Schneider Electric,Industrials,Specialty Industrial Machinery,25.880861,3.7571297,0.11189,0.1519,0.06534,52.152,,Large Cap
2004-10-01 00:00:00+02:00,14.565787315368652,8.164968838981018,Schneider Electric,Industrials,Specialty Industrial Machinery,25.880861,3.7571297,0.11189,0.1519,0.06534,52.152,,Large Cap
2004-11-01 00:00:00+01:00,14.664012908935547,8.2200299828313,Schneider Electric,Industrials,Specialty Industrial Machinery,25.880861,3.7571297,0.11189,0.1519,0.06534,52.152,,Large Cap
2004-12-01 00:00:00+01:00,14.369331359863281,8.054843878331543,Schneider Electric,Industrials,Specialty Industrial Machinery,25.880861,3.7571297,0.11189,0.1519,0.06534,52.152,,Large Cap
2005-01-01 00:00:00+01:00,16.446147918701172,9.219020048149659,Schneider Electric,Industrials,Specialty Industrial Machinery,25.880861,3.7571297,0.11189,0.1519,0.06534,52.152,,Large Cap
2005-02-01 00:00:00+01:00,16.92325210571289,9.48646462464624,Schneider Electric,Industrials,Specialty Industrial Machinery,25.880861,3.7571297,0.11189,0.1519,0.06534,52.152,,Large Cap
2005-03-01 00:00:00+01:00,16.965351104736328,9.510063556014405,Schneider Electric,Industrials,Specialty Industrial Machinery,25.880861,3.7571297,0.11189,0.1519,0.06534,52.152,,Large Cap
2005-04-01 00:00:00+02:00,15.632259368896484,8.762788297426026,Schneider Electric,Industrials,Specialty Industrial Machinery,25.880861,3.7571297,0.11189,0.1519,0.06534,52.152,,Large Cap
2005-05-01 00:00:00+02:00,16.782928466796875,9.407805084017578,Schneider Electric,Industrials,Specialty Industrial Machinery,25.880861,3.7571297,0.11189,0.1519,0.06534,52.152,,Large Cap
2005-06-01 00:00:00+02:00,18.08187484741211,10.135939890025634,Schneider Electric,Industrials,Specialty Industrial Machinery,25.880861,3.7571297,0.11189,0.1519,0.06534,52.152,,Large Cap
2005-07-01 00:00:00+02:00,18.806894302368164,10.542355357257202,Schneider Electric,Industrials,Specialty Industrial Machinery,25.880861,3.7571297,0.11189,0.1519,0.06534,52.152,,Large Cap
2005-08-01 00:00:00+02:00,18.487886428833008,10.363532936579956,Schneider Electric,Industrials,Specialty Industrial Machinery,25.880861,3.7571297,0.11189,0.1519,0.06534,52.152,,Large Cap
2005-09-01 00:00:00+02:00,19.05339813232422,10.68053505511377,Schneider Electric,Industrials,Specialty Industrial Machinery,25.880861,3.7571297,0.11189,0.1519,0.06534,52.152,,Large Cap
2005-10-01 00:00:00+02:00,19.879911422729492,11.14384370538098,Schneider Electric,Industrials,Specialty Industrial Machinery,25.880861,3.7571297,0.11189,0.1519,0.06534,52.152,,Large Cap
2005-11-01 00:00:00+01:00,21.24294090270996,11.907900806428344,Schneider Electric,Industrials,Specialty Industrial Machinery,25.880861,3.7571297,0.11189,0.1519,0.06534,52.152,,Large Cap
2005-12-01 00:00:00+01:00,21.851957321166992,12.249289841670043,Schneider Electric,Industrials,Specialty Industrial Machinery,25.880861,3.7571297,0.11189,0.1519,0.06534,52.152,,Large Cap
2006-01-01 00:00:00+01:00,24.94051742553711,13.980606966072509,Schneider Electric,Industrials,Specialty Industrial Machinery,25.880861,3.7571297,0.11189,0.1519,0.06534,52.152,,Large Cap
2006-02-01 00:00:00+01:00,24.86801528930664,13.939965312431397,Schneider Electric,Industrials,Specialty Industrial Machinery,25.880861,3.7571297,0.11189,0.1519,0.06534,52.152,,Large Cap
2006-03-01 00:00:00+01:00,25.839534759521484,14.484558339160401,Schneider Electric,Industrials,Specialty Industrial Machinery,25.880861,3.7571297,0.11189,0.1519,0.06534,52.152,,Large Cap
2006-04-01 00:00:00+02:00,26.028043746948242,14.590228563150513,Schneider Electric,Industrials,Specialty Industrial Machinery,25.880861,3.7571297,0.11189,0.1519,0.06534,52.152,,Large Cap
2006-05-01 00:00:00+02:00,23.47598648071289,13.15965240527124,Schneider Electric,Industrials,Specialty Industrial Machinery,25.880861,3.7571297,0.11189,0.1519,0.06534,52.152,,Large Cap
2006-06-01 00:00:00+02:00,24.221168518066406,13.577370169688965,Schneider Electric,Industrials,Specialty Industrial Machinery,25.880861,3.7571297,0.11189,0.1519,0.06534,52.152,,Large Cap
2006-07-01 00:00:00+02:00,23.923982620239258,13.4107802324198,Schneider Electric,Industrials,Specialty Industrial Machinery,25.880861,3.7571297,0.11189,0.1519,0.06534,52.152,,Large Cap
2006-08-01 00:00:00+02:00,24.741260528564453,13.868911915231202,Schneider Electric,Industrials,Specialty Industrial Machinery,25.880861,3.7571297,0.11189,0.1519,0.06534,52.152,,Large Cap
2006-09-01 00:00:00+02:00,26.138063430786133,14.651900978843628,Schneider Electric,Industrials,Specialty Industrial Machinery,25.880861,3.7571297,0.11189,0.1519,0.06534,52.152,,Large Cap
2006-10-01 00:00:00+02:00,24.19144630432129,13.560709144520875,Schneider Electric,Industrials,Specialty Industrial Machinery,25.880861,3.7571297,0.11189,0.1519,0.06534,52.152,,Large Cap
2006-11-01 00:00:00+01:00,24.295469284057617,13.619020059660278,Schneider Electric,Industrials,Specialty Industrial Machinery,25.880861,3.7571297,0.11189,0.1519,0.06534,52.152,,Large Cap
2006-12-01 00:00:00+01:00,24.993871688842773,14.010515126056275,Schneider Electric,Industrials,Specialty Industrial Machinery,25.880861,3.7571297,0.11189,0.1519,0.06534,52.152,,Large Cap
2007-01-01 00:00:00+01:00,27.534862518310547,15.434887904096923,Schneider Electric,Industrials,Specialty Industrial Machinery,25.880861,3.7571297,0.11189,0.1519,0.06534,52.152,,Large Cap
2007-02-01 00:00:00+01:00,27.282257080078125,15.293287900810547,Schneider Electric,Industrials,Specialty Industrial Machinery,25.880861,3.7571297,0.11189,0.1519,0.06534,52.152,,Large Cap
2007-03-01 00:00:00+01:00,28.667537689208984,16.069818050668214,Schneider Electric,Industrials,Specialty Industrial Machinery,25.880861,3.7571297,0.11189,0.1519,0.06534,52.152,,Large Cap
2007-04-01 00:00:00+02:00,31.39461898803711,17.59850533301001,Schneider Electric,Industrials,Specialty Industrial Machinery,25.880861,3.7571297,0.11189,0.1519,0.06534,52.152,,Large Cap
2007-05-01 00:00:00+02:00,32.36599349975586,18.143017102092042,Schneider Electric,Industrials,Specialty Industrial Machinery,25.880861,3.7571297,0.11189,0.1519,0.06534,52.152,,Large Cap
2007-06-01 00:00:00+02:00,32.345123291015625,18.13131813928711,Schneider Electric,Industrials,Specialty Industrial Machinery,25.880861,3.7571297,0.11189,0.1519,0.06534,52.152,,Large Cap
2007-07-01 00:00:00+02:00,30.79511833190918,17.262450434620238,Schneider Electric,Industrials,Specialty Industrial Machinery,25.880861,3.7571297,0.11189,0.1519,0.06534,52.152,,Large Cap
2007-08-01 00:00:00+02:00,30.28569221496582,16.976887541207887,Schneider Electric,Industrials,Specialty Industrial Machinery,25.880861,3.7571297,0.11189,0.1519,0.06534,52.152,,Large Cap
2007-09-01 00:00:00+02:00,27.521156311035156,15.427204779739746,Schneider Electric,Industrials,Specialty Industrial Machinery,25.880861,3.7571297,0.11189,0.1519,0.06534,52.152,,Large Cap
2007-10-01 00:00:00+02:00,29.524677276611328,16.55029451721753,Schneider Electric,Industrials,Specialty Industrial Machinery,25.880861,3.7571297,0.11189,0.1519,0.06534,52.152,,Large Cap
2007-11-01 00:00:00+01:00,29.627180099487305,16.607753296243285,Schneider Electric,Industrials,Specialty Industrial Machinery,25.880861,3.7571297,0.11189,0.1519,0.06534,52.152,,Large Cap
2007-12-01 00:00:00+01:00,28.78849983215332,16.1376243495282,Schneider Electric,Industrials,Specialty Industrial Machinery,25.880861,3.7571297,0.11189,0.1519,0.06534,52.152,,Large Cap
2008-01-01 00:00:00+01:00,23.955215454101562,13.428288047803711,Schneider Electric,Industrials,Specialty Industrial Machinery,25.880861,3.7571297,0.11189,0.1519,0.06534,52.152,,Large Cap
2008-02-01 00:00:00+01:00,23.520341873168945,13.184516176065308,Schneider Electric,Industrials,Specialty Industrial Machinery,25.880861,3.7571297,0.11189,0.1519,0.06534,52.152,,Large Cap
2008-03-01 00:00:00+01:00,25.458620071411133,14.271033557328003,Schneider Electric,Industrials,Specialty Industrial Machinery,25.880861,3.7571297,0.11189,0.1519,0.06534,52.152,,Large Cap
2008-04-01 00:00:00+02:00,24.41803550720215,13.68772553853479,Schneider Electric,Industrials,Specialty Industrial Machinery,25.880861,3.7571297,0.11189,0.1519,0.06534,52.152,,Large Cap
2008-05-01 00:00:00+02:00,26.179798126220703,14.675295696914795,Schneider Electric,Industrials,Specialty Industrial Machinery,25.880861,3.7571297,0.11189,0.1519,0.06534,52.152,,Large Cap
2008-06-01 00:00:00+02:00,22.246665954589844,12.470546930119628,Schneider Electric,Industrials,Specialty Industrial Machinery,25.880861,3.7571297,0.11189,0.1519,0.06534,52.152,,Large Cap
2008-07-01 00:00:00+02:00,23.157800674438477,12.981290800986695,Schneider Electric,Industrials,Specialty Industrial Machinery,25.880861,3.7571297,0.11189,0.1519,0.06534,52.152,,Large Cap
2008-08-01 00:00:00+02:00,22.340696334838867,12.523256413515748,Schneider Electric,Industrials,Specialty Industrial Machinery,25.880861,3.7571297,0.11189,0.1519,0.06534,52.152,,Large Cap
2008-09-01 00:00:00+02:00,19.53432846069336,10.950124405818604,Schneider Electric,Industrials,Specialty Industrial Machinery,25.880861,3.7571297,0.11189,0.1519,0.06534,52.152,,Large Cap
2008-10-01 00:00:00+02:00,15.142386436462402,8.488186098328674,Schneider Electric,Industrials,Specialty Industrial Machinery,25.880861,3.7571297,0.11189,0.1519,0.06534,52.152,,Large Cap
2008-11-01 00:00:00+01:00,16.027585983276367,8.98439180005481,Schneider Electric,Industrials,Specialty Industrial Machinery,25.880861,3.7571297,0.11189,0.1519,0.06534,52.152,,Large Cap
2008-12-01 00:00:00+01:00,17.18515396118164,9.633275809134522,Schneider Electric,Industrials,Specialty Industrial Machinery,25.880861,3.7571297,0.11189,0.1519,0.06534,52.152,,Large Cap
2009-01-01 00:00:00+01:00,16.13458824157715,9.044372773675414,Schneider Electric,Industrials,Specialty Industrial Machinery,25.880861,3.7571297,0.11189,0.1519,0.06534,52.152,,Large Cap
2009-02-01 00:00:00+01:00,15.499062538146973,8.68812374624359,Schneider Electric,Industrials,Specialty Industrial Machinery,25.880861,3.7571297,0.11189,0.1519,0.06534,52.152,,Large Cap
2009-03-01 00:00:00+01:00,16.24807357788086,9.107987888638917,Schneider Electric,Industrials,Specialty Industrial Machinery,25.880861,3.7571297,0.11189,0.1519,0.06534,52.152,,Large Cap
2009-04-01 00:00:00+02:00,18.77721405029297,10.52571785403955,Schneider Electric,Industrials,Specialty Industrial Machinery,25.880861,3.7571297,0.11189,0.1519,0.06534,52.152,,Large Cap
2009-05-01 00:00:00+02:00,16.995468139648438,9.526945901352539,Schneider Electric,Industrials,Specialty Industrial Machinery,25.880861,3.7571297,0.11189,0.1519,0.06534,52.152,,Large Cap
2009-06-01 00:00:00+02:00,18.722043991088867,10.494791835109497,Schneider Electric,Industrials,Specialty Industrial Machinery,25.880861,3.7571297,0.11189,0.1519,0.06534,52.152,,Large Cap
2009-07-01 00:00:00+02:00,21.976852416992188,12.319300788793946,Schneider Electric,Industrials,Specialty Industrial Machinery,25.880861,3.7571297,0.11189,0.1519,0.06534,52.152,,Large Cap
2009-08-01 00:00:00+02:00,22.169939041137695,12.427537043741088,Schneider Electric,Industrials,Specialty Industrial Machinery,25.880861,3.7571297,0.11189,0.1519,0.06534,52.152,,Large Cap
2009-09-01 00:00:00+02:00,23.88009262084961,13.386177341439698,Schneider Electric,Industrials,Specialty Industrial Machinery,25.880861,3.7571297,0.11189,0.1519,0.06534,52.152,,Large Cap
2009-10-01 00:00:00+02:00,24.48346710205078,13.724403743526855,Schneider Electric,Industrials,Specialty Industrial Machinery,25.880861,3.7571297,0.11189,0.1519,0.06534,52.152,,Large Cap
2009-11-01 00:00:00+01:00,25.131671905517578,14.087760142119873,Schneider Electric,Industrials,Specialty Industrial Machinery,25.880861,3.7571297,0.11189,0.1519,0.06534,52.152,,Large Cap
2009-12-01 00:00:00+01:00,28.19684600830078,15.805968055870606,Schneider Electric,Industrials,Specialty Industrial Machinery,25.880861,3.7571297,0.11189,0.1519,0.06534,52.152,,Large Cap
2010-01-01 00:00:00+01:00,25.86952018737793,14.501366911108521,Schneider Electric,Industrials,Specialty Industrial Machinery,25.880861,3.7571297,0.11189,0.1519,0.06534,52.152,,Large Cap
2010-02-01 00:00:00+01:00,27.041799545288086,15.158497502176392,Schneider Electric,Industrials,Specialty Industrial Machinery,25.880861,3.7571297,0.11189,0.1519,0.06534,52.152,,Large Cap
2010-03-01 00:00:00+01:00,29.94148063659668,16.78393698175305,Schneider Electric,Industrials,Specialty Industrial Machinery,25.880861,3.7571297,0.11189,0.1519,0.06534,52.152,,Large Cap
2010-04-01 00:00:00+02:00,29.627721786499023,16.60805694323987,Schneider Electric,Industrials,Specialty Industrial Machinery,25.880861,3.7571297,0.11189,0.1519,0.06534,52.152,,Large Cap
2010-05-01 00:00:00+02:00,28.269254684448242,15.846557319713012,Schneider Electric,Industrials,Specialty Industrial Machinery,25.880861,3.7571297,0.11189,0.1519,0.06534,52.152,,Large Cap
2010-06-01 00:00:00+02:00,29.544044494628906,16.561150966524902,Schneider Electric,Industrials,Specialty Industrial Machinery,25.880861,3.7571297,0.11189,0.1519,0.06534,52.152,,Large Cap
2010-07-01 00:00:00+02:00,31.260732650756836,17.52345427341467,Schneider Electric,Industrials,Specialty Industrial Machinery,25.880861,3.7571297,0.11189,0.1519,0.06534,52.152,,Large Cap
2010-08-01 00:00:00+02:00,29.561702728271484,16.57104943094165,Schneider Electric,Industrials,Specialty Industrial Machinery,25.880861,3.7571297,0.11189,0.1519,0.06534,52.152,,Large Cap
2010-09-01 00:00:00+02:00,32.85379409790039,18.416457637591552,Schneider Electric,Industrials,Specialty Industrial Machinery,25.880861,3.7571297,0.11189,0.1519,0.06534,52.152,,Large Cap
2010-10-01 00:00:00+02:00,36.02932357788086,20.196526142638916,Schneider Electric,Industrials,Specialty Industrial Machinery,25.880861,3.7571297,0.11189,0.1519,0.06534,52.152,,Large Cap
2010-11-01 00:00:00+01:00,38.20167541503906,21.414255378530274,Schneider Electric,Industrials,Specialty Industrial Machinery,25.880861,3.7571297,0.11189,0.1519,0.06534,52.152,,Large Cap
2010-12-01 00:00:00+01:00,39.561614990234375,22.17658040868164,Schneider Electric,Industrials,Specialty Industrial Machinery,25.880861,3.7571297,0.11189,0.1519,0.06534,52.152,,Large Cap
2011-01-01 00:00:00+01:00,40.23273849487305,22.552784068932862,Schneider Electric,Industrials,Specialty Industrial Machinery,25.880861,3.7571297,0.11189,0.1519,0.06534,52.152,,Large Cap
2011-02-01 00:00:00+01:00,42.352115631103516,23.740817911573973,Schneider Electric,Industrials,Specialty Industrial Machinery,25.880861,3.7571297,0.11189,0.1519,0.06534,52.152,,Large Cap
2011-03-01 00:00:00+01:00,42.59937286376953,23.879419935358886,Schneider Electric,Industrials,Specialty Industrial Machinery,25.880861,3.7571297,0.11189,0.1519,0.06534,52.152,,Large Cap
2011-04-01 00:00:00+02:00,42.140174865722656,23.622012816622558,Schneider Electric,Industrials,Specialty Industrial Machinery,25.880861,3.7571297,0.11189,0.1519,0.06534,52.152,,Large Cap
2011-05-01 00:00:00+02:00,41.577301025390625,23.306489373427734,Schneider Electric,Industrials,Specialty Industrial Machinery,25.880861,3.7571297,0.11189,0.1519,0.06534,52.152,,Large Cap
2011-06-01 00:00:00+02:00,41.794979095458984,23.428510560511963,Schneider Electric,Industrials,Specialty Industrial Machinery,25.880861,3.7571297,0.11189,0.1519,0.06534,52.152,,Large Cap
2011-07-01 00:00:00+02:00,36.697593688964844,20.571130310260255,Schneider Electric,Industrials,Specialty Industrial Machinery,25.880861,3.7571297,0.11189,0.1519,0.06534,52.152,,Large Cap
2011-08-01 00:00:00+02:00,33.686317443847656,18.883135272669435,Schneider Electric,Industrials,Specialty Industrial Machinery,25.880861,3.7571297,0.11189,0.1519,0.06534,52.152,,Large Cap
2011-09-01 00:00:00+02:00,29.437891006469727,16.501645777810914,Schneider Electric,Industrials,Specialty Industrial Machinery,25.880861,3.7571297,0.11189,0.1519,0.06534,52.152,,Large Cap
2011-10-01 00:00:00+02:00,30.947153091430664,17.34767473778064,Schneider Electric,Industrials,Specialty Industrial Machinery,25.880861,3.7571297,0.11189,0.1519,0.06534,52.152,,Large Cap
2011-11-01 00:00:00+01:00,30.475507736206055,17.083290153200316,Schneider Electric,Industrials,Specialty Industrial Machinery,25.880861,3.7571297,0.11189,0.1519,0.06534,52.152,,Large Cap
