Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2001-01-01 00:00:00+09:00,368.82806396484375,1467.8176695996094,KDDI,Communication Services,Telecom Services,16.427784,1.9738038,0.10745,0.11293,0.03921,74.51,,Mega Cap
2001-02-01 00:00:00+09:00,331.0845031738281,1317.6103755908202,KDDI,Communication Services,Telecom Services,16.427784,1.9738038,0.10745,0.11293,0.03921,74.51,,Mega Cap
2001-03-01 00:00:00+09:00,269.5028076171875,1072.5349334179687,KDDI,Communication Services,Telecom Services,16.427784,1.9738038,0.10745,0.11293,0.03921,74.51,,Mega Cap
2001-04-01 00:00:00+09:00,331.1098937988281,1317.7114221533202,KDDI,Communication Services,Telecom Services,16.427784,1.9738038,0.10745,0.11293,0.03921,74.51,,Mega Cap
2001-05-01 00:00:00+09:00,384.8571472167969,1531.6082916357423,KDDI,Communication Services,Telecom Services,16.427784,1.9738038,0.10745,0.11293,0.03921,74.51,,Mega Cap
2001-06-01 00:00:00+09:00,386.1842346191406,1536.8896748291015,KDDI,Communication Services,Telecom Services,16.427784,1.9738038,0.10745,0.11293,0.03921,74.51,,Mega Cap
2001-07-01 00:00:00+09:00,301.25030517578125,1198.8798145019532,KDDI,Communication Services,Telecom Services,16.427784,1.9738038,0.10745,0.11293,0.03921,74.51,,Mega Cap
2001-08-01 00:00:00+09:00,224.94232177734375,895.1984591308594,KDDI,Communication Services,Telecom Services,16.427784,1.9738038,0.10745,0.11293,0.03921,74.51,,Mega Cap
2001-09-01 00:00:00+09:00,244.18524169921875,971.7791226855469,KDDI,Communication Services,Telecom Services,16.427784,1.9738038,0.10745,0.11293,0.03921,74.51,,Mega Cap
2001-10-01 00:00:00+09:00,214.32565307617188,852.9475150341797,KDDI,Communication Services,Telecom Services,16.427784,1.9738038,0.10745,0.11293,0.03921,74.51,,Mega Cap
2001-11-01 00:00:00+09:00,205.03599548339844,815.9776505053711,KDDI,Communication Services,Telecom Services,16.427784,1.9738038,0.10745,0.11293,0.03921,74.51,,Mega Cap
2001-12-01 00:00:00+09:00,162.56898498535156,646.9725381665039,KDDI,Communication Services,Telecom Services,16.427784,1.9738038,0.10745,0.11293,0.03921,74.51,,Mega Cap
2002-01-01 00:00:00+09:00,156.59706115722656,623.2061923461914,KDDI,Communication Services,Telecom Services,16.427784,1.9738038,0.10745,0.11293,0.03921,74.51,,Mega Cap
2002-02-01 00:00:00+09:00,160.57835388183594,639.0504633764648,KDDI,Communication Services,Telecom Services,16.427784,1.9738038,0.10745,0.11293,0.03921,74.51,,Mega Cap
2002-03-01 00:00:00+09:00,228.92367553710938,911.0429730615234,KDDI,Communication Services,Telecom Services,16.427784,1.9738038,0.10745,0.11293,0.03921,74.51,,Mega Cap
2002-04-01 00:00:00+09:00,223.5367431640625,889.6047060351563,KDDI,Communication Services,Telecom Services,16.427784,1.9738038,0.10745,0.11293,0.03921,74.51,,Mega Cap
2002-05-01 00:00:00+09:00,294.0572509765625,1170.2537605664063,KDDI,Communication Services,Telecom Services,16.427784,1.9738038,0.10745,0.11293,0.03921,74.51,,Mega Cap
2002-06-01 00:00:00+09:00,246.1565399169922,979.6242587768554,KDDI,Communication Services,Telecom Services,16.427784,1.9738038,0.10745,0.11293,0.03921,74.51,,Mega Cap
2002-07-01 00:00:00+09:00,251.47879028320312,1000.8051121142578,KDDI,Communication Services,Telecom Services,16.427784,1.9738038,0.10745,0.11293,0.03921,74.51,,Mega Cap
2002-08-01 00:00:00+09:00,227.5284423828125,905.4903915820313,KDDI,Communication Services,Telecom Services,16.427784,1.9738038,0.10745,0.11293,0.03921,74.51,,Mega Cap
2002-09-01 00:00:00+09:00,252.80938720703125,1006.1004620800782,KDDI,Communication Services,Telecom Services,16.427784,1.9738038,0.10745,0.11293,0.03921,74.51,,Mega Cap
2002-10-01 00:00:00+09:00,240.1090087890625,955.5570200976563,KDDI,Communication Services,Telecom Services,16.427784,1.9738038,0.10745,0.11293,0.03921,74.51,,Mega Cap
2002-11-01 00:00:00+09:00,269.4555969238281,1072.3470499658204,KDDI,Communication Services,Telecom Services,16.427784,1.9738038,0.10745,0.11293,0.03921,74.51,,Mega Cap
2002-12-01 00:00:00+09:00,256.7831726074219,1021.9148563623047,KDDI,Communication Services,Telecom Services,16.427784,1.9738038,0.10745,0.11293,0.03921,74.51,,Mega Cap
2003-01-01 00:00:00+09:00,234.7732696533203,934.3224857739258,KDDI,Communication Services,Telecom Services,16.427784,1.9738038,0.10745,0.11293,0.03921,74.51,,Mega Cap
2003-02-01 00:00:00+09:00,247.4456024169922,984.7543150268555,KDDI,Communication Services,Telecom Services,16.427784,1.9738038,0.10745,0.11293,0.03921,74.51,,Mega Cap
2003-03-01 00:00:00+09:00,233.43919372558594,929.0132904858399,KDDI,Communication Services,Telecom Services,16.427784,1.9738038,0.10745,0.11293,0.03921,74.51,,Mega Cap
2003-04-01 00:00:00+09:00,241.4429168701172,960.865547409668,KDDI,Communication Services,Telecom Services,16.427784,1.9738038,0.10745,0.11293,0.03921,74.51,,Mega Cap
2003-05-01 00:00:00+09:00,276.7922668457031,1101.5446485205077,KDDI,Communication Services,Telecom Services,16.427784,1.9738038,0.10745,0.11293,0.03921,74.51,,Mega Cap
2003-06-01 00:00:00+09:00,310.1407165527344,1234.260806850586,KDDI,Communication Services,Telecom Services,16.427784,1.9738038,0.10745,0.11293,0.03921,74.51,,Mega Cap
2003-07-01 00:00:00+09:00,362.8313903808594,1443.9528276708984,KDDI,Communication Services,Telecom Services,16.427784,1.9738038,0.10745,0.11293,0.03921,74.51,,Mega Cap
2003-08-01 00:00:00+09:00,398.18072509765625,1584.6318680566405,KDDI,Communication Services,Telecom Services,16.427784,1.9738038,0.10745,0.11293,0.03921,74.51,,Mega Cap
2003-09-01 00:00:00+09:00,377.5046691894531,1502.3477818798829,KDDI,Communication Services,Telecom Services,16.427784,1.9738038,0.10745,0.11293,0.03921,74.51,,Mega Cap
2003-10-01 00:00:00+09:00,398.9840393066406,1587.8288015478515,KDDI,Communication Services,Telecom Services,16.427784,1.9738038,0.10745,0.11293,0.03921,74.51,,Mega Cap
2003-11-01 00:00:00+09:00,381.60784912109375,1518.6771249902345,KDDI,Communication Services,Telecom Services,16.427784,1.9738038,0.10745,0.11293,0.03921,74.51,,Mega Cap
2003-12-01 00:00:00+09:00,410.3453369140625,1633.0431304101562,KDDI,Communication Services,Telecom Services,16.427784,1.9738038,0.10745,0.11293,0.03921,74.51,,Mega Cap
2004-01-01 00:00:00+09:00,415.69195556640625,1654.3209617285156,KDDI,Communication Services,Telecom Services,16.427784,1.9738038,0.10745,0.11293,0.03921,74.51,,Mega Cap
2004-02-01 00:00:00+09:00,378.9346008300781,1508.0384522314453,KDDI,Communication Services,Telecom Services,16.427784,1.9738038,0.10745,0.11293,0.03921,74.51,,Mega Cap
2004-03-01 00:00:00+09:00,392.3009033203125,1561.2320589257813,KDDI,Communication Services,Telecom Services,16.427784,1.9738038,0.10745,0.11293,0.03921,74.51,,Mega Cap
2004-04-01 00:00:00+09:00,443.6677551269531,1765.6556917236328,KDDI,Communication Services,Telecom Services,16.427784,1.9738038,0.10745,0.11293,0.03921,74.51,,Mega Cap
2004-05-01 00:00:00+09:00,415.4772033691406,1653.4663167041015,KDDI,Communication Services,Telecom Services,16.427784,1.9738038,0.10745,0.11293,0.03921,74.51,,Mega Cap
2004-06-01 00:00:00+09:00,418.833251953125,1666.8223161328126,KDDI,Communication Services,Telecom Services,16.427784,1.9738038,0.10745,0.11293,0.03921,74.51,,Mega Cap
2004-07-01 00:00:00+09:00,381.9168701171875,1519.9069296679688,KDDI,Communication Services,Telecom Services,16.427784,1.9738038,0.10745,0.11293,0.03921,74.51,,Mega Cap
2004-08-01 00:00:00+09:00,353.054931640625,1405.0456503515625,KDDI,Communication Services,Telecom Services,16.427784,1.9738038,0.10745,0.11293,0.03921,74.51,,Mega Cap
2004-09-01 00:00:00+09:00,359.0957946777344,1429.0863521630858,KDDI,Communication Services,Telecom Services,16.427784,1.9738038,0.10745,0.11293,0.03921,74.51,,Mega Cap
2004-10-01 00:00:00+09:00,344.4967346191406,1370.9867648291015,KDDI,Communication Services,Telecom Services,16.427784,1.9738038,0.10745,0.11293,0.03921,74.51,,Mega Cap
2004-11-01 00:00:00+09:00,343.1458435058594,1365.6106504833983,KDDI,Communication Services,Telecom Services,16.427784,1.9738038,0.10745,0.11293,0.03921,74.51,,Mega Cap
2004-12-01 00:00:00+09:00,372.8670654296875,1483.8916029492188,KDDI,Communication Services,Telecom Services,16.427784,1.9738038,0.10745,0.11293,0.03921,74.51,,Mega Cap
2005-01-01 00:00:00+09:00,357.3310241699219,1422.0631302685547,KDDI,Communication Services,Telecom Services,16.427784,1.9738038,0.10745,0.11293,0.03921,74.51,,Mega Cap
2005-02-01 00:00:00+09:00,362.7348327636719,1443.5685592529296,KDDI,Communication Services,Telecom Services,16.427784,1.9738038,0.10745,0.11293,0.03921,74.51,,Mega Cap
2005-03-01 00:00:00+09:00,358.681884765625,1427.4391231640625,KDDI,Communication Services,Telecom Services,16.427784,1.9738038,0.10745,0.11293,0.03921,74.51,,Mega Cap
2005-04-01 00:00:00+09:00,329.1477355957031,1309.9026603955078,KDDI,Communication Services,Telecom Services,16.427784,1.9738038,0.10745,0.11293,0.03921,74.51,,Mega Cap
2005-05-01 00:00:00+09:00,337.97027587890625,1345.0135475097657,KDDI,Communication Services,Telecom Services,16.427784,1.9738038,0.10745,0.11293,0.03921,74.51,,Mega Cap
2005-06-01 00:00:00+09:00,348.15008544921875,1385.525932060547,KDDI,Communication Services,Telecom Services,16.427784,1.9738038,0.10745,0.11293,0.03921,74.51,,Mega Cap
2005-07-01 00:00:00+09:00,367.8310546875,1463.84989171875,KDDI,Communication Services,Telecom Services,16.427784,1.9738038,0.10745,0.11293,0.03921,74.51,,Mega Cap
2005-08-01 00:00:00+09:00,395.656005859375,1574.5842933984375,KDDI,Communication Services,Telecom Services,16.427784,1.9738038,0.10745,0.11293,0.03921,74.51,,Mega Cap
2005-09-01 00:00:00+09:00,434.3392639160156,1728.531281821289,KDDI,Communication Services,Telecom Services,16.427784,1.9738038,0.10745,0.11293,0.03921,74.51,,Mega Cap
2005-10-01 00:00:00+09:00,453.16876220703125,1803.4666595800782,KDDI,Communication Services,Telecom Services,16.427784,1.9738038,0.10745,0.11293,0.03921,74.51,,Mega Cap
2005-11-01 00:00:00+09:00,428.59942626953125,1705.688564736328,KDDI,Communication Services,Telecom Services,16.427784,1.9738038,0.10745,0.11293,0.03921,74.51,,Mega Cap
2005-12-01 00:00:00+09:00,464.0886535644531,1846.9243328173827,KDDI,Communication Services,Telecom Services,16.427784,1.9738038,0.10745,0.11293,0.03921,74.51,,Mega Cap
2006-01-01 00:00:00+09:00,423.13958740234375,1683.9601531933595,KDDI,Communication Services,Telecom Services,16.427784,1.9738038,0.10745,0.11293,0.03921,74.51,,Mega Cap
2006-02-01 00:00:00+09:00,408.8074035644531,1626.9226478173828,KDDI,Communication Services,Telecom Services,16.427784,1.9738038,0.10745,0.11293,0.03921,74.51,,Mega Cap
2006-03-01 00:00:00+09:00,429.28192138671875,1708.4046769042968,KDDI,Communication Services,Telecom Services,16.427784,1.9738038,0.10745,0.11293,0.03921,74.51,,Mega Cap
2006-04-01 00:00:00+09:00,479.1031188964844,1906.6771002099608,KDDI,Communication Services,Telecom Services,16.427784,1.9738038,0.10745,0.11293,0.03921,74.51,,Mega Cap
2006-05-01 00:00:00+09:00,479.1031188964844,1906.6771002099608,KDDI,Communication Services,Telecom Services,16.427784,1.9738038,0.10745,0.11293,0.03921,74.51,,Mega Cap
2006-06-01 00:00:00+09:00,479.7856750488281,1909.3934552783203,KDDI,Communication Services,Telecom Services,16.427784,1.9738038,0.10745,0.11293,0.03921,74.51,,Mega Cap
2006-07-01 00:00:00+09:00,507.7674560546875,2020.7519895117186,KDDI,Communication Services,Telecom Services,16.427784,1.9738038,0.10745,0.11293,0.03921,74.51,,Mega Cap
2006-08-01 00:00:00+09:00,528.924560546875,2104.9504951171875,KDDI,Communication Services,Telecom Services,16.427784,1.9738038,0.10745,0.11293,0.03921,74.51,,Mega Cap
2006-09-01 00:00:00+09:00,502.30767822265625,1999.0238208691405,KDDI,Communication Services,Telecom Services,16.427784,1.9738038,0.10745,0.11293,0.03921,74.51,,Mega Cap
2006-10-01 00:00:00+09:00,497.53021240234375,1980.0110356933594,KDDI,Communication Services,Telecom Services,16.427784,1.9738038,0.10745,0.11293,0.03921,74.51,,Mega Cap
2006-11-01 00:00:00+09:00,528.241943359375,2102.2338971484373,KDDI,Communication Services,Telecom Services,16.427784,1.9738038,0.10745,0.11293,0.03921,74.51,,Mega Cap
2006-12-01 00:00:00+09:00,550.763916015625,2191.8641412890624,KDDI,Communication Services,Telecom Services,16.427784,1.9738038,0.10745,0.11293,0.03921,74.51,,Mega Cap
2007-01-01 00:00:00+09:00,582.8406372070312,2319.519227080078,KDDI,Communication Services,Telecom Services,16.427784,1.9738038,0.10745,0.11293,0.03921,74.51,,Mega Cap
2007-02-01 00:00:00+09:00,632.6619873046875,2517.7922576367187,KDDI,Communication Services,Telecom Services,16.427784,1.9738038,0.10745,0.11293,0.03921,74.51,,Mega Cap
2007-03-01 00:00:00+09:00,642.2167358398438,2555.817099287109,KDDI,Communication Services,Telecom Services,16.427784,1.9738038,0.10745,0.11293,0.03921,74.51,,Mega Cap
2007-04-01 00:00:00+09:00,643.5816040039062,2561.2488378222656,KDDI,Communication Services,Telecom Services,16.427784,1.9738038,0.10745,0.11293,0.03921,74.51,,Mega Cap
2007-05-01 00:00:00+09:00,709.7826538085938,2824.7078317089845,KDDI,Communication Services,Telecom Services,16.427784,1.9738038,0.10745,0.11293,0.03921,74.51,,Mega Cap
2007-06-01 00:00:00+09:00,623.1071166992188,2479.7669301855467,KDDI,Communication Services,Telecom Services,16.427784,1.9738038,0.10745,0.11293,0.03921,74.51,,Mega Cap
2007-07-01 00:00:00+09:00,539.1617431640625,2145.691206035156,KDDI,Communication Services,Telecom Services,16.427784,1.9738038,0.10745,0.11293,0.03921,74.51,,Mega Cap
2007-08-01 00:00:00+09:00,610.8224487304688,2430.877882763672,KDDI,Communication Services,Telecom Services,16.427784,1.9738038,0.10745,0.11293,0.03921,74.51,,Mega Cap
2007-09-01 00:00:00+09:00,581.4757690429688,2314.087488544922,KDDI,Communication Services,Telecom Services,16.427784,1.9738038,0.10745,0.11293,0.03921,74.51,,Mega Cap
2007-10-01 00:00:00+09:00,591.7130126953125,2354.8284423632813,KDDI,Communication Services,Telecom Services,16.427784,1.9738038,0.10745,0.11293,0.03921,74.51,,Mega Cap
2007-11-01 00:00:00+09:00,536.4317626953125,2134.826757363281,KDDI,Communication Services,Telecom Services,16.427784,1.9738038,0.10745,0.11293,0.03921,74.51,,Mega Cap
2007-12-01 00:00:00+09:00,567.8259887695312,2259.765730986328,KDDI,Communication Services,Telecom Services,16.427784,1.9738038,0.10745,0.11293,0.03921,74.51,,Mega Cap
2008-01-01 00:00:00+09:00,490.02301025390625,1950.1347734472656,KDDI,Communication Services,Telecom Services,16.427784,1.9738038,0.10745,0.11293,0.03921,74.51,,Mega Cap
2008-02-01 00:00:00+09:00,436.7892150878906,1738.2813035009765,KDDI,Communication Services,Telecom Services,16.427784,1.9738038,0.10745,0.11293,0.03921,74.51,,Mega Cap
2008-03-01 00:00:00+09:00,415.63226318359375,1654.0834051464844,KDDI,Communication Services,Telecom Services,16.427784,1.9738038,0.10745,0.11293,0.03921,74.51,,Mega Cap
2008-04-01 00:00:00+09:00,458.62872314453125,1825.1955569238282,KDDI,Communication Services,Telecom Services,16.427784,1.9738038,0.10745,0.11293,0.03921,74.51,,Mega Cap
2008-05-01 00:00:00+09:00,503.3897399902344,2003.3300804443359,KDDI,Communication Services,Telecom Services,16.427784,1.9738038,0.10745,0.11293,0.03921,74.51,,Mega Cap
2008-06-01 00:00:00+09:00,451.7424011230469,1797.7901989013671,KDDI,Communication Services,Telecom Services,16.427784,1.9738038,0.10745,0.11293,0.03921,74.51,,Mega Cap
2008-07-01 00:00:00+09:00,427.6402893066406,1701.8715065478516,KDDI,Communication Services,Telecom Services,16.427784,1.9738038,0.10745,0.11293,0.03921,74.51,,Mega Cap
2008-08-01 00:00:00+09:00,440.7242431640625,1753.9414560351563,KDDI,Communication Services,Telecom Services,16.427784,1.9738038,0.10745,0.11293,0.03921,74.51,,Mega Cap
2008-09-01 00:00:00+09:00,405.6040344238281,1614.1742637158204,KDDI,Communication Services,Telecom Services,16.427784,1.9738038,0.10745,0.11293,0.03921,74.51,,Mega Cap
2008-10-01 00:00:00+09:00,400.7836608886719,1594.9907195654298,KDDI,Communication Services,Telecom Services,16.427784,1.9738038,0.10745,0.11293,0.03921,74.51,,Mega Cap
2008-11-01 00:00:00+09:00,426.9516296386719,1699.1308614404297,KDDI,Communication Services,Telecom Services,16.427784,1.9738038,0.10745,0.11293,0.03921,74.51,,Mega Cap
2008-12-01 00:00:00+09:00,437.28118896484375,1740.2392020996094,KDDI,Communication Services,Telecom Services,16.427784,1.9738038,0.10745,0.11293,0.03921,74.51,,Mega Cap
2009-01-01 00:00:00+09:00,392.52008056640625,1562.1043142285157,KDDI,Communication Services,Telecom Services,16.427784,1.9738038,0.10745,0.11293,0.03921,74.51,,Mega Cap
2009-02-01 00:00:00+09:00,356.0225830078125,1416.8559531445312,KDDI,Communication Services,Telecom Services,16.427784,1.9738038,0.10745,0.11293,0.03921,74.51,,Mega Cap
2009-03-01 00:00:00+09:00,318.1478271484375,1266.1265447460937,KDDI,Communication Services,Telecom Services,16.427784,1.9738038,0.10745,0.11293,0.03921,74.51,,Mega Cap
2009-04-01 00:00:00+09:00,304.37518310546875,1211.3158287011718,KDDI,Communication Services,Telecom Services,16.427784,1.9738038,0.10745,0.11293,0.03921,74.51,,Mega Cap
2009-05-01 00:00:00+09:00,342.9386291503906,1364.7860036572265,KDDI,Communication Services,Telecom Services,16.427784,1.9738038,0.10745,0.11293,0.03921,74.51,,Mega Cap
2009-06-01 00:00:00+09:00,352.57940673828125,1403.153213408203,KDDI,Communication Services,Telecom Services,16.427784,1.9738038,0.10745,0.11293,0.03921,74.51,,Mega Cap
2009-07-01 00:00:00+09:00,345.693115234375,1375.7479768359376,KDDI,Communication Services,Telecom Services,16.427784,1.9738038,0.10745,0.11293,0.03921,74.51,,Mega Cap
2009-08-01 00:00:00+09:00,364.2862243652344,1449.742601381836,KDDI,Communication Services,Telecom Services,16.427784,1.9738038,0.10745,0.11293,0.03921,74.51,,Mega Cap
2009-09-01 00:00:00+09:00,348.4476013183594,1386.7099500146485,KDDI,Communication Services,Telecom Services,16.427784,1.9738038,0.10745,0.11293,0.03921,74.51,,Mega Cap
2009-10-01 00:00:00+09:00,333.2977600097656,1326.418429555664,KDDI,Communication Services,Telecom Services,16.427784,1.9738038,0.10745,0.11293,0.03921,74.51,,Mega Cap
2009-11-01 00:00:00+09:00,321.59100341796875,1279.8292844824218,KDDI,Communication Services,Telecom Services,16.427784,1.9738038,0.10745,0.11293,0.03921,74.51,,Mega Cap
2009-12-01 00:00:00+09:00,339.49542236328125,1351.083142470703,KDDI,Communication Services,Telecom Services,16.427784,1.9738038,0.10745,0.11293,0.03921,74.51,,Mega Cap
2010-01-01 00:00:00+09:00,328.13299560546875,1305.8643199511719,KDDI,Communication Services,Telecom Services,16.427784,1.9738038,0.10745,0.11293,0.03921,74.51,,Mega Cap
2010-02-01 00:00:00+09:00,326.4114074707031,1299.0129500830078,KDDI,Communication Services,Telecom Services,16.427784,1.9738038,0.10745,0.11293,0.03921,74.51,,Mega Cap
2010-03-01 00:00:00+09:00,333.2977600097656,1326.418429555664,KDDI,Communication Services,Telecom Services,16.427784,1.9738038,0.10745,0.11293,0.03921,74.51,,Mega Cap
2010-04-01 00:00:00+09:00,313.67169189453125,1248.312958798828,KDDI,Communication Services,Telecom Services,16.427784,1.9738038,0.10745,0.11293,0.03921,74.51,,Mega Cap
2010-05-01 00:00:00+09:00,283.71624755859375,1129.0998760839843,KDDI,Communication Services,Telecom Services,16.427784,1.9738038,0.10745,0.11293,0.03921,74.51,,Mega Cap
2010-06-01 00:00:00+09:00,292.32415771484375,1163.3566039746095,KDDI,Communication Services,Telecom Services,16.427784,1.9738038,0.10745,0.11293,0.03921,74.51,,Mega Cap
2010-07-01 00:00:00+09:00,289.5696105957031,1152.3943878955079,KDDI,Communication Services,Telecom Services,16.427784,1.9738038,0.10745,0.11293,0.03921,74.51,,Mega Cap
2010-08-01 00:00:00+09:00,278.89581298828125,1109.9160890332032,KDDI,Communication Services,Telecom Services,16.427784,1.9738038,0.10745,0.11293,0.03921,74.51,,Mega Cap
2010-09-01 00:00:00+09:00,275.10833740234375,1094.8431481933594,KDDI,Communication Services,Telecom Services,16.427784,1.9738038,0.10745,0.11293,0.03921,74.51,,Mega Cap
2010-10-01 00:00:00+09:00,303.20318603515625,1206.6516554003906,KDDI,Communication Services,Telecom Services,16.427784,1.9738038,0.10745,0.11293,0.03921,74.51,,Mega Cap
2010-11-01 00:00:00+09:00,334.677490234375,1331.9093143359376,KDDI,Communication Services,Telecom Services,16.427784,1.9738038,0.10745,0.11293,0.03921,74.51,,Mega Cap
2010-12-01 00:00:00+09:00,328.032958984375,1305.4662062109376,KDDI,Communication Services,Telecom Services,16.427784,1.9738038,0.10745,0.11293,0.03921,74.51,,Mega Cap
2011-01-01 00:00:00+09:00,322.4374694824219,1283.1979485498048,KDDI,Communication Services,Telecom Services,16.427784,1.9738038,0.10745,0.11293,0.03921,74.51,,Mega Cap
2011-02-01 00:00:00+09:00,370.69818115234375,1475.2601375683594,KDDI,Communication Services,Telecom Services,16.427784,1.9738038,0.10745,0.11293,0.03921,74.51,,Mega Cap
2011-03-01 00:00:00+09:00,360.2066955566406,1433.5073821728515,KDDI,Communication Services,Telecom Services,16.427784,1.9738038,0.10745,0.11293,0.03921,74.51,,Mega Cap
2011-04-01 00:00:00+09:00,376.2936706542969,1497.5283952294922,KDDI,Communication Services,Telecom Services,16.427784,1.9738038,0.10745,0.11293,0.03921,74.51,,Mega Cap
2011-05-01 00:00:00+09:00,407.0685729980469,1620.0026585888672,KDDI,Communication Services,Telecom Services,16.427784,1.9738038,0.10745,0.11293,0.03921,74.51,,Mega Cap
2011-06-01 00:00:00+09:00,403.5714111328125,1606.0850734570313,KDDI,Communication Services,Telecom Services,16.427784,1.9738038,0.10745,0.11293,0.03921,74.51,,Mega Cap
2011-07-01 00:00:00+09:00,400.0742492675781,1592.1674883251953,KDDI,Communication Services,Telecom Services,16.427784,1.9738038,0.10745,0.11293,0.03921,74.51,,Mega Cap
2011-08-01 00:00:00+09:00,398.0332946777344,1584.045142163086,KDDI,Communication Services,Telecom Services,16.427784,1.9738038,0.10745,0.11293,0.03921,74.51,,Mega Cap
2011-09-01 00:00:00+09:00,374.8947448730469,1491.9611182763672,KDDI,Communication Services,Telecom Services,16.427784,1.9738038,0.10745,0.11293,0.03921,74.51,,Mega Cap
2011-10-01 00:00:00+09:00,410.3128967285156,1632.914028852539,KDDI,Communication Services,Telecom Services,16.427784,1.9738038,0.10745,0.11293,0.03921,74.51,,Mega Cap
2011-11-01 00:00:00+09:00,357.8721923828125,1424.2168065820313,KDDI,Communication Services,Telecom Services,16.427784,1.9738038,0.10745,0.11293,0.03921,74.51,,Mega Cap
2011-12-01 00:00:00+09:00,350.78564453125,1396.014613828125,KDDI,Communication Services,Telecom Services,16.427784,1.9738038,0.10745,0.11293,0.03921,74.51,,Mega Cap
2012-01-01 00:00:00+09:00,342.28173828125,1362.171788203125,KDDI,Communication Services,Telecom Services,16.427784,1.9738038,0.10745,0.11293,0.03921,74.51,,Mega Cap
2012-02-01 00:00:00+09:00,365.66741943359375,1455.2393157714844,KDDI,Communication Services,Telecom Services,16.427784,1.9738038,0.10745,0.11293,0.03921,74.51,,Mega Cap
2012-03-01 00:00:00+09:00,379.84063720703125,1511.6441870800782,KDDI,Communication Services,Telecom Services,16.427784,1.9738038,0.10745,0.11293,0.03921,74.51,,Mega Cap
2012-04-01 00:00:00+09:00,377.9070739746094,1503.9492241552734,KDDI,Communication Services,Telecom Services,16.427784,1.9738038,0.10745,0.11293,0.03921,74.51,,Mega Cap
2012-05-01 00:00:00+09:00,348.75421142578125,1387.930160126953,KDDI,Communication Services,Telecom Services,16.427784,1.9738038,0.10745,0.11293,0.03921,74.51,,Mega Cap
2012-06-01 00:00:00+09:00,369.2691955566406,1469.5732321728515,KDDI,Communication Services,Telecom Services,16.427784,1.9738038,0.10745,0.11293,0.03921,74.51,,Mega Cap
2012-07-01 00:00:00+09:00,390.1015625,1552.47938625,KDDI,Communication Services,Telecom Services,16.427784,1.9738038,0.10745,0.11293,0.03921,74.51,,Mega Cap
2012-08-01 00:00:00+09:00,403.100830078125,1604.2123114453125,KDDI,Communication Services,Telecom Services,16.427784,1.9738038,0.10745,0.11293,0.03921,74.51,,Mega Cap
2012-09-01 00:00:00+09:00,436.2127380371094,1735.9871093115235,KDDI,Communication Services,Telecom Services,16.427784,1.9738038,0.10745,0.11293,0.03921,74.51,,Mega Cap
2012-10-01 00:00:00+09:00,446.29022216796875,1776.0922713574219,KDDI,Communication Services,Telecom Services,16.427784,1.9738038,0.10745,0.11293,0.03921,74.51,,Mega Cap
