Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2015-11-01 00:00:00+05:30,1051.3214111328125,406.27160320732423,InterGlobe Aviation (IndiGo),Industrials,Airlines,33.334393,53.333942,0.07958,,,1558.415,,Mega Cap
2015-12-01 00:00:00+05:30,1170.67333984375,452.3938441412656,InterGlobe Aviation (IndiGo),Industrials,Airlines,33.334393,53.333942,0.07958,,,1558.415,,Mega Cap
2016-01-01 00:00:00+05:30,829.2072143554688,320.4380133419707,InterGlobe Aviation (IndiGo),Industrials,Airlines,33.334393,53.333942,0.07958,,,1558.415,,Mega Cap
2016-02-01 00:00:00+05:30,770.005126953125,297.5600174146797,InterGlobe Aviation (IndiGo),Industrials,Airlines,33.334393,53.333942,0.07958,,,1558.415,,Mega Cap
2016-03-01 00:00:00+05:30,827.7852783203125,319.88852179110546,InterGlobe Aviation (IndiGo),Industrials,Airlines,33.334393,53.333942,0.07958,,,1558.415,,Mega Cap
2016-04-01 00:00:00+05:30,1019.9901123046875,394.163967168832,InterGlobe Aviation (IndiGo),Industrials,Airlines,33.334393,53.333942,0.07958,,,1558.415,,Mega Cap
2016-05-01 00:00:00+05:30,1008.9461669921875,389.8961558978633,InterGlobe Aviation (IndiGo),Industrials,Airlines,33.334393,53.333942,0.07958,,,1558.415,,Mega Cap
2016-06-01 00:00:00+05:30,962.5420532226562,371.9637962056465,InterGlobe Aviation (IndiGo),Industrials,Airlines,33.334393,53.333942,0.07958,,,1558.415,,Mega Cap
2016-07-01 00:00:00+05:30,936.4249267578125,361.87111976276174,InterGlobe Aviation (IndiGo),Industrials,Airlines,33.334393,53.333942,0.07958,,,1558.415,,Mega Cap
2016-08-01 00:00:00+05:30,836.6962890625,323.3320839425937,InterGlobe Aviation (IndiGo),Industrials,Airlines,33.334393,53.333942,0.07958,,,1558.415,,Mega Cap
2016-09-01 00:00:00+05:30,868.0747680664062,335.4579522414121,InterGlobe Aviation (IndiGo),Industrials,Airlines,33.334393,53.333942,0.07958,,,1558.415,,Mega Cap
2016-10-01 00:00:00+05:30,897.89306640625,346.98090587210936,InterGlobe Aviation (IndiGo),Industrials,Airlines,33.334393,53.333942,0.07958,,,1558.415,,Mega Cap
2016-11-01 00:00:00+05:30,829.4922485351562,320.54816166761526,InterGlobe Aviation (IndiGo),Industrials,Airlines,33.334393,53.333942,0.07958,,,1558.415,,Mega Cap
2016-12-01 00:00:00+05:30,792.494140625,306.2506495489375,InterGlobe Aviation (IndiGo),Industrials,Airlines,33.334393,53.333942,0.07958,,,1558.415,,Mega Cap
2017-01-01 00:00:00+05:30,871.16943359375,336.65385171789063,InterGlobe Aviation (IndiGo),Industrials,Airlines,33.334393,53.333942,0.07958,,,1558.415,,Mega Cap
