Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2000-01-01 00:00:00+01:00,10.840657234191895,16.0732263617937,DNB,Financial Services,Banks - Regional,8.820722,1.4691106,0.53643,0.16577,0.012990001,,,Mega Cap
2000-02-01 00:00:00+01:00,11.058926582336426,16.396849972869873,DNB,Financial Services,Banks - Regional,8.820722,1.4691106,0.53643,0.16577,0.012990001,,,Mega Cap
2000-03-01 00:00:00+01:00,11.78648567199707,17.4755873304917,DNB,Financial Services,Banks - Regional,8.820722,1.4691106,0.53643,0.16577,0.012990001,,,Mega Cap
2000-04-01 00:00:00+02:00,11.459084510803223,16.990156155859133,DNB,Financial Services,Banks - Regional,8.820722,1.4691106,0.53643,0.16577,0.012990001,,,Mega Cap
2000-05-01 00:00:00+02:00,11.568216323852539,17.151963719415527,DNB,Financial Services,Banks - Regional,8.820722,1.4691106,0.53643,0.16577,0.012990001,,,Mega Cap
2000-06-01 00:00:00+02:00,12.950583457946777,19.20157191026587,DNB,Financial Services,Banks - Regional,8.820722,1.4691106,0.53643,0.16577,0.012990001,,,Mega Cap
2000-07-01 00:00:00+02:00,13.277987480163574,19.687007326880128,DNB,Financial Services,Banks - Regional,8.820722,1.4691106,0.53643,0.16577,0.012990001,,,Mega Cap
2000-08-01 00:00:00+02:00,14.987756729125977,22.222048106356933,DNB,Financial Services,Banks - Regional,8.820722,1.4691106,0.53643,0.16577,0.012990001,,,Mega Cap
2000-09-01 00:00:00+02:00,14.3693265914917,21.305114070309813,DNB,Financial Services,Banks - Regional,8.820722,1.4691106,0.53643,0.16577,0.012990001,,,Mega Cap
2000-10-01 00:00:00+02:00,14.223814964294434,21.08936688158423,DNB,Financial Services,Banks - Regional,8.820722,1.4691106,0.53643,0.16577,0.012990001,,,Mega Cap
2000-11-01 00:00:00+01:00,15.533426284790039,23.03110147807178,DNB,Financial Services,Banks - Regional,8.820722,1.4691106,0.53643,0.16577,0.012990001,,,Mega Cap
2000-12-01 00:00:00+01:00,17.279571533203125,25.62007622674219,DNB,Financial Services,Banks - Regional,8.820722,1.4691106,0.53643,0.16577,0.012990001,,,Mega Cap
2001-01-01 00:00:00+01:00,15.642560005187988,23.192911869615966,DNB,Financial Services,Banks - Regional,8.820722,1.4691106,0.53643,0.16577,0.012990001,,,Mega Cap
2001-02-01 00:00:00+01:00,16.515636444091797,24.48740489992676,DNB,Financial Services,Banks - Regional,8.820722,1.4691106,0.53643,0.16577,0.012990001,,,Mega Cap
2001-03-01 00:00:00+01:00,15.060511589050293,22.32992028672583,DNB,Financial Services,Banks - Regional,8.820722,1.4691106,0.53643,0.16577,0.012990001,,,Mega Cap
2001-04-01 00:00:00+02:00,14.551220893859863,21.57480512618628,DNB,Financial Services,Banks - Regional,8.820722,1.4691106,0.53643,0.16577,0.012990001,,,Mega Cap
2001-05-01 00:00:00+02:00,14.405707359313965,21.3590551094729,DNB,Financial Services,Banks - Regional,8.820722,1.4691106,0.53643,0.16577,0.012990001,,,Mega Cap
2001-06-01 00:00:00+02:00,14.733108520507812,21.844486284105468,DNB,Financial Services,Banks - Regional,8.820722,1.4691106,0.53643,0.16577,0.012990001,,,Mega Cap
2001-07-01 00:00:00+02:00,14.551220893859863,21.57480512618628,DNB,Financial Services,Banks - Regional,8.820722,1.4691106,0.53643,0.16577,0.012990001,,,Mega Cap
2001-08-01 00:00:00+02:00,15.933585166931152,23.62440907505493,DNB,Financial Services,Banks - Regional,8.820722,1.4691106,0.53643,0.16577,0.012990001,,,Mega Cap
2001-09-01 00:00:00+02:00,12.441287994384766,18.446449679756835,DNB,Financial Services,Banks - Regional,8.820722,1.4691106,0.53643,0.16577,0.012990001,,,Mega Cap
2001-10-01 00:00:00+02:00,12.223026275634766,18.122837380631836,DNB,Financial Services,Banks - Regional,8.820722,1.4691106,0.53643,0.16577,0.012990001,,,Mega Cap
2001-11-01 00:00:00+01:00,13.569012641906738,20.118504532319093,DNB,Financial Services,Banks - Regional,8.820722,1.4691106,0.53643,0.16577,0.012990001,,,Mega Cap
2001-12-01 00:00:00+01:00,14.696730613708496,21.79054948692407,DNB,Financial Services,Banks - Regional,8.820722,1.4691106,0.53643,0.16577,0.012990001,,,Mega Cap
2002-01-01 00:00:00+01:00,14.914999961853027,22.114173098000244,DNB,Financial Services,Banks - Regional,8.820722,1.4691106,0.53643,0.16577,0.012990001,,,Mega Cap
2002-02-01 00:00:00+01:00,16.260988235473633,24.109843077675293,DNB,Financial Services,Banks - Regional,8.820722,1.4691106,0.53643,0.16577,0.012990001,,,Mega Cap
2002-03-01 00:00:00+01:00,16.95216941833496,25.134643638115723,DNB,Financial Services,Banks - Regional,8.820722,1.4691106,0.53643,0.16577,0.012990001,,,Mega Cap
2002-04-01 00:00:00+02:00,16.151851654052734,23.948028444149415,DNB,Financial Services,Banks - Regional,8.820722,1.4691106,0.53643,0.16577,0.012990001,,,Mega Cap
2002-05-01 00:00:00+02:00,15.096884727478027,22.383850013937746,DNB,Financial Services,Banks - Regional,8.820722,1.4691106,0.53643,0.16577,0.012990001,,,Mega Cap
2002-06-01 00:00:00+02:00,14.878623008728027,22.060237714812743,DNB,Financial Services,Banks - Regional,8.820722,1.4691106,0.53643,0.16577,0.012990001,,,Mega Cap
2002-07-01 00:00:00+02:00,14.005548477172852,20.765747512489746,DNB,Financial Services,Banks - Regional,8.820722,1.4691106,0.53643,0.16577,0.012990001,,,Mega Cap
2002-08-01 00:00:00+02:00,13.86003589630127,20.549998909770263,DNB,Financial Services,Banks - Regional,8.820722,1.4691106,0.53643,0.16577,0.012990001,,,Mega Cap
2002-09-01 00:00:00+02:00,11.78648567199707,17.4755873304917,DNB,Financial Services,Banks - Regional,8.820722,1.4691106,0.53643,0.16577,0.012990001,,,Mega Cap
2002-10-01 00:00:00+02:00,12.477667808532715,18.500389304926024,DNB,Financial Services,Banks - Regional,8.820722,1.4691106,0.53643,0.16577,0.012990001,,,Mega Cap
2002-11-01 00:00:00+01:00,13.059718132019043,19.363383715803955,DNB,Financial Services,Banks - Regional,8.820722,1.4691106,0.53643,0.16577,0.012990001,,,Mega Cap
2002-12-01 00:00:00+01:00,11.859243392944336,17.583463752842285,DNB,Financial Services,Banks - Regional,8.820722,1.4691106,0.53643,0.16577,0.012990001,,,Mega Cap
2003-01-01 00:00:00+01:00,12.150270462036133,18.014963786269043,DNB,Financial Services,Banks - Regional,8.820722,1.4691106,0.53643,0.16577,0.012990001,,,Mega Cap
