Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2000-01-01 00:00:00-05:00,36.046142578125,143.4020056734375,Cisco,Technology,Communication Equipment,25.320175,5.0428023,0.16958,0.20019,0.065560006,71.21,,Mega Cap
2000-02-01 00:00:00-05:00,43.51464080810547,173.11385689930665,Cisco,Technology,Communication Equipment,25.320175,5.0428023,0.16958,0.20019,0.065560006,71.21,,Mega Cap
2000-03-01 00:00:00-05:00,50.90079116821289,202.49810442452636,Cisco,Technology,Communication Equipment,25.320175,5.0428023,0.16958,0.20019,0.065560006,71.21,,Mega Cap
2000-04-01 00:00:00-05:00,45.644065856933594,181.58532710645508,Cisco,Technology,Communication Equipment,25.320175,5.0428023,0.16958,0.20019,0.065560006,71.21,,Mega Cap
2000-05-01 00:00:00-04:00,37.486351013183594,149.13157237333007,Cisco,Technology,Communication Equipment,25.320175,5.0428023,0.16958,0.20019,0.065560006,71.21,,Mega Cap
2000-06-01 00:00:00-04:00,41.84810256958008,166.48388462368652,Cisco,Technology,Communication Equipment,25.320175,5.0428023,0.16958,0.20019,0.065560006,71.21,,Mega Cap
2000-07-01 00:00:00-04:00,43.082557678222656,171.3949049390918,Cisco,Technology,Communication Equipment,25.320175,5.0428023,0.16958,0.20019,0.065560006,71.21,,Mega Cap
2000-08-01 00:00:00-04:00,45.18113327026367,179.7436470632666,Cisco,Technology,Communication Equipment,25.320175,5.0428023,0.16958,0.20019,0.065560006,71.21,,Mega Cap
2000-09-01 00:00:00-04:00,36.37534713745117,144.71167685342286,Cisco,Technology,Communication Equipment,25.320175,5.0428023,0.16958,0.20019,0.065560006,71.21,,Mega Cap
2000-10-01 00:00:00-04:00,35.470088958740234,141.11029736605957,Cisco,Technology,Communication Equipment,25.320175,5.0428023,0.16958,0.20019,0.065560006,71.21,,Mega Cap
2000-11-01 00:00:00-05:00,31.51980972290039,125.39494130093262,Cisco,Technology,Communication Equipment,25.320175,5.0428023,0.16958,0.20019,0.065560006,71.21,,Mega Cap
2000-12-01 00:00:00-05:00,25.182937622070312,100.1850268978711,Cisco,Technology,Communication Equipment,25.320175,5.0428023,0.16958,0.20019,0.065560006,71.21,,Mega Cap
2001-01-01 00:00:00-05:00,24.648008346557617,98.05692315318603,Cisco,Technology,Communication Equipment,25.320175,5.0428023,0.16958,0.20019,0.065560006,71.21,,Mega Cap
2001-02-01 00:00:00-05:00,15.595314979553223,62.042684382381594,Cisco,Technology,Communication Equipment,25.320175,5.0428023,0.16958,0.20019,0.065560006,71.21,,Mega Cap
2001-03-01 00:00:00-05:00,10.410591125488281,41.41634973577148,Cisco,Technology,Communication Equipment,25.320175,5.0428023,0.16958,0.20019,0.065560006,71.21,,Mega Cap
2001-04-01 00:00:00-05:00,11.17924976348877,44.47429664724976,Cisco,Technology,Communication Equipment,25.320175,5.0428023,0.16958,0.20019,0.065560006,71.21,,Mega Cap
2001-05-01 00:00:00-04:00,12.680342674255371,50.446079443135986,Cisco,Technology,Communication Equipment,25.320175,5.0428023,0.16958,0.20019,0.065560006,71.21,,Mega Cap
2001-06-01 00:00:00-04:00,11.982468605041504,47.669734068153076,Cisco,Technology,Communication Equipment,25.320175,5.0428023,0.16958,0.20019,0.065560006,71.21,,Mega Cap
2001-07-01 00:00:00-04:00,12.654011726379395,50.341327298616946,Cisco,Technology,Communication Equipment,25.320175,5.0428023,0.16958,0.20019,0.065560006,71.21,,Mega Cap
2001-08-01 00:00:00-04:00,10.751299858093262,42.77178785234985,Cisco,Technology,Communication Equipment,25.320175,5.0428023,0.16958,0.20019,0.065560006,71.21,,Mega Cap
2001-09-01 00:00:00-04:00,8.019033432006836,31.902039870695802,Cisco,Technology,Communication Equipment,25.320175,5.0428023,0.16958,0.20019,0.065560006,71.21,,Mega Cap
2001-10-01 00:00:00-04:00,11.139742851257324,44.317126696549074,Cisco,Technology,Communication Equipment,25.320175,5.0428023,0.16958,0.20019,0.065560006,71.21,,Mega Cap
2001-11-01 00:00:00-05:00,13.457229614257812,53.536760925527346,Cisco,Technology,Communication Equipment,25.320175,5.0428023,0.16958,0.20019,0.065560006,71.21,,Mega Cap
2001-12-01 00:00:00-05:00,11.923212051391602,47.43399431807373,Cisco,Technology,Communication Equipment,25.320175,5.0428023,0.16958,0.20019,0.065560006,71.21,,Mega Cap
2002-01-01 00:00:00-05:00,13.035872459411621,51.86048000368286,Cisco,Technology,Communication Equipment,25.320175,5.0428023,0.16958,0.20019,0.065560006,71.21,,Mega Cap
2002-02-01 00:00:00-05:00,9.395044326782227,37.37621014319092,Cisco,Technology,Communication Equipment,25.320175,5.0428023,0.16958,0.20019,0.065560006,71.21,,Mega Cap
2002-03-01 00:00:00-05:00,11.146328926086426,44.34332801165405,Cisco,Technology,Communication Equipment,25.320175,5.0428023,0.16958,0.20019,0.065560006,71.21,,Mega Cap
2002-04-01 00:00:00-05:00,9.64522933959961,38.37151865781738,Cisco,Technology,Communication Equipment,25.320175,5.0428023,0.16958,0.20019,0.065560006,71.21,,Mega Cap
2002-05-01 00:00:00-04:00,10.389193534851074,41.331223916627195,Cisco,Technology,Communication Equipment,25.320175,5.0428023,0.16958,0.20019,0.065560006,71.21,,Mega Cap
2002-06-01 00:00:00-04:00,9.184361457824707,36.538052609300536,Cisco,Technology,Communication Equipment,25.320175,5.0428023,0.16958,0.20019,0.065560006,71.21,,Mega Cap
2002-07-01 00:00:00-04:00,8.683995246887207,34.54745075601929,Cisco,Technology,Communication Equipment,25.320175,5.0428023,0.16958,0.20019,0.065560006,71.21,,Mega Cap
2002-08-01 00:00:00-04:00,9.098770141601562,36.197545538730466,Cisco,Technology,Communication Equipment,25.320175,5.0428023,0.16958,0.20019,0.065560006,71.21,,Mega Cap
2002-09-01 00:00:00-04:00,6.8997931480407715,27.44937753093567,Cisco,Technology,Communication Equipment,25.320175,5.0428023,0.16958,0.20019,0.065560006,71.21,,Mega Cap
2002-10-01 00:00:00-04:00,7.360658168792725,29.282832197473756,Cisco,Technology,Communication Equipment,25.320175,5.0428023,0.16958,0.20019,0.065560006,71.21,,Mega Cap
2002-11-01 00:00:00-05:00,9.822988510131836,39.0786961741333,Cisco,Technology,Communication Equipment,25.320175,5.0428023,0.16958,0.20019,0.065560006,71.21,,Mega Cap
2002-12-01 00:00:00-05:00,8.62474250793457,34.311726181911624,Cisco,Technology,Communication Equipment,25.320175,5.0428023,0.16958,0.20019,0.065560006,71.21,,Mega Cap
2003-01-01 00:00:00-05:00,8.802505493164062,35.018918874199215,Cisco,Technology,Communication Equipment,25.320175,5.0428023,0.16958,0.20019,0.065560006,71.21,,Mega Cap
2003-02-01 00:00:00-05:00,9.20411205291748,36.616626202672116,Cisco,Technology,Communication Equipment,25.320175,5.0428023,0.16958,0.20019,0.065560006,71.21,,Mega Cap
2003-03-01 00:00:00-05:00,8.545736312866211,33.997416632453614,Cisco,Technology,Communication Equipment,25.320175,5.0428023,0.16958,0.20019,0.065560006,71.21,,Mega Cap
2003-04-01 00:00:00-05:00,9.875659942626953,39.288238403100586,Cisco,Technology,Communication Equipment,25.320175,5.0428023,0.16958,0.20019,0.065560006,71.21,,Mega Cap
2003-05-01 00:00:00-04:00,10.803971290588379,42.98133008131714,Cisco,Technology,Communication Equipment,25.320175,5.0428023,0.16958,0.20019,0.065560006,71.21,,Mega Cap
2003-06-01 00:00:00-04:00,11.054154396057129,43.976631007957764,Cisco,Technology,Communication Equipment,25.320175,5.0428023,0.16958,0.20019,0.065560006,71.21,,Mega Cap
2003-07-01 00:00:00-04:00,12.831774711608887,51.04851999090454,Cisco,Technology,Communication Equipment,25.320175,5.0428023,0.16958,0.20019,0.065560006,71.21,,Mega Cap
2003-08-01 00:00:00-04:00,12.601340293884277,50.13178506964966,Cisco,Technology,Communication Equipment,25.320175,5.0428023,0.16958,0.20019,0.065560006,71.21,,Mega Cap
