Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2000-01-01 00:00:00-05:00,5.656645774841309,0.19723988452920913,Watsco,Industrials,Industrial Distribution,35.536324,6.5313544,0.06979,0.20813999,0.10413,14.439,,Large Cap
2000-02-01 00:00:00-05:00,4.0836405754089355,0.14239123813176155,Watsco,Industrials,Industrial Distribution,35.536324,6.5313544,0.06979,0.20813999,0.10413,14.439,,Large Cap
2000-03-01 00:00:00-05:00,5.089311599731445,0.17745767937755585,Watsco,Industrials,Industrial Distribution,35.536324,6.5313544,0.06979,0.20813999,0.10413,14.439,,Large Cap
2000-04-01 00:00:00-05:00,6.277836322784424,0.21889999138827324,Watsco,Industrials,Industrial Distribution,35.536324,6.5313544,0.06979,0.20813999,0.10413,14.439,,Large Cap
2000-05-01 00:00:00-04:00,7.238466262817383,0.25239590857830047,Watsco,Industrials,Industrial Distribution,35.536324,6.5313544,0.06979,0.20813999,0.10413,14.439,,Large Cap
2000-06-01 00:00:00-04:00,6.1084113121032715,0.21299236151833534,Watsco,Industrials,Industrial Distribution,35.536324,6.5313544,0.06979,0.20813999,0.10413,14.439,,Large Cap
2000-07-01 00:00:00-04:00,6.810878276824951,0.23748647137112616,Watsco,Industrials,Industrial Distribution,35.536324,6.5313544,0.06979,0.20813999,0.10413,14.439,,Large Cap
2000-08-01 00:00:00-04:00,6.242413520812988,0.21766484433317185,Watsco,Industrials,Industrial Distribution,35.536324,6.5313544,0.06979,0.20813999,0.10413,14.439,,Large Cap
2000-09-01 00:00:00-04:00,5.037995338439941,0.1756683480574608,Watsco,Industrials,Industrial Distribution,35.536324,6.5313544,0.06979,0.20813999,0.10413,14.439,,Large Cap
2000-10-01 00:00:00-04:00,4.612043857574463,0.1608159736566067,Watsco,Industrials,Industrial Distribution,35.536324,6.5313544,0.06979,0.20813999,0.10413,14.439,,Large Cap
2000-11-01 00:00:00-05:00,5.301213264465332,0.18484641495466234,Watsco,Industrials,Industrial Distribution,35.536324,6.5313544,0.06979,0.20813999,0.10413,14.439,,Large Cap
2000-12-01 00:00:00-05:00,5.654628753662109,0.197169553622818,Watsco,Industrials,Industrial Distribution,35.536324,6.5313544,0.06979,0.20813999,0.10413,14.439,,Large Cap
2001-01-01 00:00:00-05:00,5.816610336303711,0.2028176408334732,Watsco,Industrials,Industrial Distribution,35.536324,6.5313544,0.06979,0.20813999,0.10413,14.439,,Large Cap
2001-02-01 00:00:00-05:00,6.197244167327881,0.2160898476973057,Watsco,Industrials,Industrial Distribution,35.536324,6.5313544,0.06979,0.20813999,0.10413,14.439,,Large Cap
2001-03-01 00:00:00-05:00,5.695563316345215,0.19859688860864638,Watsco,Industrials,Industrial Distribution,35.536324,6.5313544,0.06979,0.20813999,0.10413,14.439,,Large Cap
2001-04-01 00:00:00-05:00,6.364473342895508,0.22192091165142058,Watsco,Industrials,Industrial Distribution,35.536324,6.5313544,0.06979,0.20813999,0.10413,14.439,,Large Cap
2001-05-01 00:00:00-04:00,6.898277759552002,0.2405339777144909,Watsco,Industrials,Industrial Distribution,35.536324,6.5313544,0.06979,0.20813999,0.10413,14.439,,Large Cap
2001-06-01 00:00:00-04:00,6.947555065155029,0.24225221330037117,Watsco,Industrials,Industrial Distribution,35.536324,6.5313544,0.06979,0.20813999,0.10413,14.439,,Large Cap
2001-07-01 00:00:00-04:00,6.996824741363525,0.24397018285918234,Watsco,Industrials,Industrial Distribution,35.536324,6.5313544,0.06979,0.20813999,0.10413,14.439,,Large Cap
2001-08-01 00:00:00-04:00,6.980082988739014,0.24338641970944405,Watsco,Industrials,Industrial Distribution,35.536324,6.5313544,0.06979,0.20813999,0.10413,14.439,,Large Cap
2001-09-01 00:00:00-04:00,6.461762428283691,0.22531325558309556,Watsco,Industrials,Industrial Distribution,35.536324,6.5313544,0.06979,0.20813999,0.10413,14.439,,Large Cap
2001-10-01 00:00:00-04:00,6.412397861480713,0.22359197731261254,Watsco,Industrials,Industrial Distribution,35.536324,6.5313544,0.06979,0.20813999,0.10413,14.439,,Large Cap
2001-11-01 00:00:00-05:00,6.356420993804932,0.22164013670668603,Watsco,Industrials,Industrial Distribution,35.536324,6.5313544,0.06979,0.20813999,0.10413,14.439,,Large Cap
2001-12-01 00:00:00-05:00,7.024214744567871,0.24492523666391372,Watsco,Industrials,Industrial Distribution,35.536324,6.5313544,0.06979,0.20813999,0.10413,14.439,,Large Cap
2002-01-01 00:00:00-05:00,6.677952766418457,0.23285153162641525,Watsco,Industrials,Industrial Distribution,35.536324,6.5313544,0.06979,0.20813999,0.10413,14.439,,Large Cap
2002-02-01 00:00:00-05:00,7.407810688018799,0.2583007285373211,Watsco,Industrials,Industrial Distribution,35.536324,6.5313544,0.06979,0.20813999,0.10413,14.439,,Large Cap
2002-03-01 00:00:00-05:00,8.844779014587402,0.30840594602594373,Watsco,Industrials,Industrial Distribution,35.536324,6.5313544,0.06979,0.20813999,0.10413,14.439,,Large Cap
2002-04-01 00:00:00-05:00,8.963699340820312,0.3125525432052612,Watsco,Industrials,Industrial Distribution,35.536324,6.5313544,0.06979,0.20813999,0.10413,14.439,,Large Cap
2002-05-01 00:00:00-04:00,8.536459922790527,0.2976552601098061,Watsco,Industrials,Industrial Distribution,35.536324,6.5313544,0.06979,0.20813999,0.10413,14.439,,Large Cap
2002-06-01 00:00:00-04:00,9.05758285522461,0.31582613930397035,Watsco,Industrials,Industrial Distribution,35.536324,6.5313544,0.06979,0.20813999,0.10413,14.439,,Large Cap
2002-07-01 00:00:00-04:00,7.047542572021484,0.24573864768104553,Watsco,Industrials,Industrial Distribution,35.536324,6.5313544,0.06979,0.20813999,0.10413,14.439,,Large Cap
2002-08-01 00:00:00-04:00,7.805266857147217,0.27215950846180914,Watsco,Industrials,Industrial Distribution,35.536324,6.5313544,0.06979,0.20813999,0.10413,14.439,,Large Cap
2002-09-01 00:00:00-04:00,7.109259605407715,0.24789064040307998,Watsco,Industrials,Industrial Distribution,35.536324,6.5313544,0.06979,0.20813999,0.10413,14.439,,Large Cap
2002-10-01 00:00:00-04:00,7.954412460327148,0.27736002175540925,Watsco,Industrials,Industrial Distribution,35.536324,6.5313544,0.06979,0.20813999,0.10413,14.439,,Large Cap
2002-11-01 00:00:00-05:00,7.946884632110596,0.2770975361716747,Watsco,Industrials,Industrial Distribution,35.536324,6.5313544,0.06979,0.20813999,0.10413,14.439,,Large Cap
2002-12-01 00:00:00-05:00,8.161121368408203,0.2845676926586151,Watsco,Industrials,Industrial Distribution,35.536324,6.5313544,0.06979,0.20813999,0.10413,14.439,,Large Cap
2003-01-01 00:00:00-05:00,7.7974114418029785,0.2718856003407955,Watsco,Industrials,Industrial Distribution,35.536324,6.5313544,0.06979,0.20813999,0.10413,14.439,,Large Cap
2003-02-01 00:00:00-05:00,6.977155685424805,0.24328434844837188,Watsco,Industrials,Industrial Distribution,35.536324,6.5313544,0.06979,0.20813999,0.10413,14.439,,Large Cap
2003-03-01 00:00:00-05:00,6.83231782913208,0.23823404068865775,Watsco,Industrials,Industrial Distribution,35.536324,6.5313544,0.06979,0.20813999,0.10413,14.439,,Large Cap
2003-04-01 00:00:00-05:00,7.7363057136535645,0.26975492303767207,Watsco,Industrials,Industrial Distribution,35.536324,6.5313544,0.06979,0.20813999,0.10413,14.439,,Large Cap
2003-05-01 00:00:00-04:00,7.862150192260742,0.27414295640888214,Watsco,Industrials,Industrial Distribution,35.536324,6.5313544,0.06979,0.20813999,0.10413,14.439,,Large Cap
2003-06-01 00:00:00-04:00,8.29281234741211,0.2891595858982086,Watsco,Industrials,Industrial Distribution,35.536324,6.5313544,0.06979,0.20813999,0.10413,14.439,,Large Cap
2003-07-01 00:00:00-04:00,8.728485107421875,0.3043509286651611,Watsco,Industrials,Industrial Distribution,35.536324,6.5313544,0.06979,0.20813999,0.10413,14.439,,Large Cap
2003-08-01 00:00:00-04:00,9.28661060333252,0.32381203914442064,Watsco,Industrials,Industrial Distribution,35.536324,6.5313544,0.06979,0.20813999,0.10413,14.439,,Large Cap
2003-09-01 00:00:00-04:00,9.592819213867188,0.3344891353225708,Watsco,Industrials,Industrial Distribution,35.536324,6.5313544,0.06979,0.20813999,0.10413,14.439,,Large Cap
2003-10-01 00:00:00-04:00,10.747371673583984,0.37474687867469786,Watsco,Industrials,Industrial Distribution,35.536324,6.5313544,0.06979,0.20813999,0.10413,14.439,,Large Cap
2003-11-01 00:00:00-05:00,11.711806297302246,0.4083754602387428,Watsco,Industrials,Industrial Distribution,35.536324,6.5313544,0.06979,0.20813999,0.10413,14.439,,Large Cap
2003-12-01 00:00:00-05:00,11.454795837402344,0.3994138396156311,Watsco,Industrials,Industrial Distribution,35.536324,6.5313544,0.06979,0.20813999,0.10413,14.439,,Large Cap
2004-01-01 00:00:00-05:00,11.611017227172852,0.404861076389122,Watsco,Industrials,Industrial Distribution,35.536324,6.5313544,0.06979,0.20813999,0.10413,14.439,,Large Cap
2004-02-01 00:00:00-05:00,13.837048530578613,0.4824798940981865,Watsco,Industrials,Industrial Distribution,35.536324,6.5313544,0.06979,0.20813999,0.10413,14.439,,Large Cap
2004-03-01 00:00:00-05:00,14.666458129882812,0.5114003285934449,Watsco,Industrials,Industrial Distribution,35.536324,6.5313544,0.06979,0.20813999,0.10413,14.439,,Large Cap
2004-04-01 00:00:00-05:00,14.742319107055664,0.5140455022481918,Watsco,Industrials,Industrial Distribution,35.536324,6.5313544,0.06979,0.20813999,0.10413,14.439,,Large Cap
2004-05-01 00:00:00-04:00,13.281682968139648,0.46311501891117096,Watsco,Industrials,Industrial Distribution,35.536324,6.5313544,0.06979,0.20813999,0.10413,14.439,,Large Cap
2004-06-01 00:00:00-04:00,14.245967864990234,0.496738379693985,Watsco,Industrials,Industrial Distribution,35.536324,6.5313544,0.06979,0.20813999,0.10413,14.439,,Large Cap
2004-07-01 00:00:00-04:00,14.839757919311523,0.5174430669610978,Watsco,Industrials,Industrial Distribution,35.536324,6.5313544,0.06979,0.20813999,0.10413,14.439,,Large Cap
2004-08-01 00:00:00-04:00,14.813996315002441,0.5165447933089257,Watsco,Industrials,Industrial Distribution,35.536324,6.5313544,0.06979,0.20813999,0.10413,14.439,,Large Cap
2004-09-01 00:00:00-04:00,15.297957420349121,0.5334198879029274,Watsco,Industrials,Industrial Distribution,35.536324,6.5313544,0.06979,0.20813999,0.10413,14.439,,Large Cap
2004-10-01 00:00:00-04:00,14.498154640197754,0.5055318047026635,Watsco,Industrials,Industrial Distribution,35.536324,6.5313544,0.06979,0.20813999,0.10413,14.439,,Large Cap
2004-11-01 00:00:00-05:00,16.90090560913086,0.5893126074131012,Watsco,Industrials,Industrial Distribution,35.536324,6.5313544,0.06979,0.20813999,0.10413,14.439,,Large Cap
2004-12-01 00:00:00-05:00,17.99968719482422,0.6276256928901672,Watsco,Industrials,Industrial Distribution,35.536324,6.5313544,0.06979,0.20813999,0.10413,14.439,,Large Cap
2005-01-01 00:00:00-05:00,17.687938690185547,0.6167554278064727,Watsco,Industrials,Industrial Distribution,35.536324,6.5313544,0.06979,0.20813999,0.10413,14.439,,Large Cap
2005-02-01 00:00:00-05:00,19.579877853393555,0.6827248869066238,Watsco,Industrials,Industrial Distribution,35.536324,6.5313544,0.06979,0.20813999,0.10413,14.439,,Large Cap
2005-03-01 00:00:00-05:00,21.601490020751953,0.7532158750865936,Watsco,Industrials,Industrial Distribution,35.536324,6.5313544,0.06979,0.20813999,0.10413,14.439,,Large Cap
2005-04-01 00:00:00-05:00,22.263381958007812,0.776295186479187,Watsco,Industrials,Industrial Distribution,35.536324,6.5313544,0.06979,0.20813999,0.10413,14.439,,Large Cap
2005-05-01 00:00:00-04:00,22.748271942138672,0.7932026698688507,Watsco,Industrials,Industrial Distribution,35.536324,6.5313544,0.06979,0.20813999,0.10413,14.439,,Large Cap
2005-06-01 00:00:00-04:00,21.92976951599121,0.7646625543222427,Watsco,Industrials,Industrial Distribution,35.536324,6.5313544,0.06979,0.20813999,0.10413,14.439,,Large Cap
2005-07-01 00:00:00-04:00,24.38013458251953,0.8501035987174987,Watsco,Industrials,Industrial Distribution,35.536324,6.5313544,0.06979,0.20813999,0.10413,14.439,,Large Cap
2005-08-01 00:00:00-04:00,25.182830810546875,0.8780925726837158,Watsco,Industrials,Industrial Distribution,35.536324,6.5313544,0.06979,0.20813999,0.10413,14.439,,Large Cap
2005-09-01 00:00:00-04:00,27.429439544677734,0.9564288986515045,Watsco,Industrials,Industrial Distribution,35.536324,6.5313544,0.06979,0.20813999,0.10413,14.439,,Large Cap
2005-10-01 00:00:00-04:00,29.350696563720703,1.023420633271408,Watsco,Industrials,Industrial Distribution,35.536324,6.5313544,0.06979,0.20813999,0.10413,14.439,,Large Cap
2005-11-01 00:00:00-05:00,32.539207458496094,1.1345998631080627,Watsco,Industrials,Industrial Distribution,35.536324,6.5313544,0.06979,0.20813999,0.10413,14.439,,Large Cap
2005-12-01 00:00:00-05:00,31.014665603637695,1.0814410705335618,Watsco,Industrials,Industrial Distribution,35.536324,6.5313544,0.06979,0.20813999,0.10413,14.439,,Large Cap
2006-01-01 00:00:00-05:00,36.68243408203125,1.279068789276123,Watsco,Industrials,Industrial Distribution,35.536324,6.5313544,0.06979,0.20813999,0.10413,14.439,,Large Cap
2006-02-01 00:00:00-05:00,36.21223831176758,1.26267367402153,Watsco,Industrials,Industrial Distribution,35.536324,6.5313544,0.06979,0.20813999,0.10413,14.439,,Large Cap
2006-03-01 00:00:00-05:00,36.95602798461914,1.2886086529872893,Watsco,Industrials,Industrial Distribution,35.536324,6.5313544,0.06979,0.20813999,0.10413,14.439,,Large Cap
2006-04-01 00:00:00-05:00,33.00297164916992,1.1507707175434112,Watsco,Industrials,Industrial Distribution,35.536324,6.5313544,0.06979,0.20813999,0.10413,14.439,,Large Cap
2006-05-01 00:00:00-04:00,29.246639251708984,1.019792290076065,Watsco,Industrials,Industrial Distribution,35.536324,6.5313544,0.06979,0.20813999,0.10413,14.439,,Large Cap
2006-06-01 00:00:00-04:00,31.236108779907227,1.0891625062139512,Watsco,Industrials,Industrial Distribution,35.536324,6.5313544,0.06979,0.20813999,0.10413,14.439,,Large Cap
2006-07-01 00:00:00-04:00,23.142494201660156,0.8069486875694275,Watsco,Industrials,Industrial Distribution,35.536324,6.5313544,0.06979,0.20813999,0.10413,14.439,,Large Cap
2006-08-01 00:00:00-04:00,23.045501708984375,0.8035666854400635,Watsco,Industrials,Industrial Distribution,35.536324,6.5313544,0.06979,0.20813999,0.10413,14.439,,Large Cap
2006-09-01 00:00:00-04:00,24.131168365478516,0.8414224703853607,Watsco,Industrials,Industrial Distribution,35.536324,6.5313544,0.06979,0.20813999,0.10413,14.439,,Large Cap
2006-10-01 00:00:00-04:00,26.11893081665039,0.9107331629665375,Watsco,Industrials,Industrial Distribution,35.536324,6.5313544,0.06979,0.20813999,0.10413,14.439,,Large Cap
2006-11-01 00:00:00-05:00,27.247875213623047,0.950097986461258,Watsco,Industrials,Industrial Distribution,35.536324,6.5313544,0.06979,0.20813999,0.10413,14.439,,Large Cap
2006-12-01 00:00:00-05:00,24.864757537841797,0.8670017711597443,Watsco,Industrials,Industrial Distribution,35.536324,6.5313544,0.06979,0.20813999,0.10413,14.439,,Large Cap
2007-01-01 00:00:00-05:00,26.89990234375,0.9379646248535156,Watsco,Industrials,Industrial Distribution,35.536324,6.5313544,0.06979,0.20813999,0.10413,14.439,,Large Cap
2007-02-01 00:00:00-05:00,26.686147689819336,0.9305112779520035,Watsco,Industrials,Industrial Distribution,35.536324,6.5313544,0.06979,0.20813999,0.10413,14.439,,Large Cap
2007-03-01 00:00:00-05:00,27.07314682006836,0.9440054345249176,Watsco,Industrials,Industrial Distribution,35.536324,6.5313544,0.06979,0.20813999,0.10413,14.439,,Large Cap
2007-04-01 00:00:00-04:00,28.1863956451416,0.982822973831749,Watsco,Industrials,Industrial Distribution,35.536324,6.5313544,0.06979,0.20813999,0.10413,14.439,,Large Cap
2007-05-01 00:00:00-04:00,33.72831726074219,1.176062576069641,Watsco,Industrials,Industrial Distribution,35.536324,6.5313544,0.06979,0.20813999,0.10413,14.439,,Large Cap
2007-06-01 00:00:00-04:00,29.02738380432129,1.0121471376577378,Watsco,Industrials,Industrial Distribution,35.536324,6.5313544,0.06979,0.20813999,0.10413,14.439,,Large Cap
2007-07-01 00:00:00-04:00,26.63155174255371,0.9286075882455825,Watsco,Industrials,Industrial Distribution,35.536324,6.5313544,0.06979,0.20813999,0.10413,14.439,,Large Cap
2007-08-01 00:00:00-04:00,25.825803756713867,0.9005122034517288,Watsco,Industrials,Industrial Distribution,35.536324,6.5313544,0.06979,0.20813999,0.10413,14.439,,Large Cap
2007-09-01 00:00:00-04:00,24.91878890991211,0.8688857748630524,Watsco,Industrials,Industrial Distribution,35.536324,6.5313544,0.06979,0.20813999,0.10413,14.439,,Large Cap
2007-10-01 00:00:00-04:00,22.34801483154297,0.7792462247566223,Watsco,Industrials,Industrial Distribution,35.536324,6.5313544,0.06979,0.20813999,0.10413,14.439,,Large Cap
2007-11-01 00:00:00-04:00,19.63269805908203,0.6845666588127136,Watsco,Industrials,Industrial Distribution,35.536324,6.5313544,0.06979,0.20813999,0.10413,14.439,,Large Cap
2007-12-01 00:00:00-05:00,19.90890884399414,0.6941977698085785,Watsco,Industrials,Industrial Distribution,35.536324,6.5313544,0.06979,0.20813999,0.10413,14.439,,Large Cap
2008-01-01 00:00:00-05:00,19.930572509765625,0.6949531536712646,Watsco,Industrials,Industrial Distribution,35.536324,6.5313544,0.06979,0.20813999,0.10413,14.439,,Large Cap
2008-02-01 00:00:00-05:00,20.82555389404297,0.7261599910652161,Watsco,Industrials,Industrial Distribution,35.536324,6.5313544,0.06979,0.20813999,0.10413,14.439,,Large Cap
2008-03-01 00:00:00-05:00,22.699857711791992,0.7915145285951615,Watsco,Industrials,Industrial Distribution,35.536324,6.5313544,0.06979,0.20813999,0.10413,14.439,,Large Cap
2008-04-01 00:00:00-04:00,24.864620208740234,0.8669969826725006,Watsco,Industrials,Industrial Distribution,35.536324,6.5313544,0.06979,0.20813999,0.10413,14.439,,Large Cap
2008-05-01 00:00:00-04:00,25.758329391479492,0.898159460052681,Watsco,Industrials,Industrial Distribution,35.536324,6.5313544,0.06979,0.20813999,0.10413,14.439,,Large Cap
2008-06-01 00:00:00-04:00,23.154794692993164,0.8073775897115707,Watsco,Industrials,Industrial Distribution,35.536324,6.5313544,0.06979,0.20813999,0.10413,14.439,,Large Cap
2008-07-01 00:00:00-04:00,27.62511444091797,0.9632518279060364,Watsco,Industrials,Industrial Distribution,35.536324,6.5313544,0.06979,0.20813999,0.10413,14.439,,Large Cap
2008-08-01 00:00:00-04:00,28.658262252807617,0.9992763490144729,Watsco,Industrials,Industrial Distribution,35.536324,6.5313544,0.06979,0.20813999,0.10413,14.439,,Large Cap
