Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2006-11-01 00:00:00-05:00,91.21295928955078,14.140015374984742,BlackRock,Financial Services,Asset Management,22.21774,2.9826798,0.30093,,,28.816,,Large Cap
2006-12-01 00:00:00-05:00,96.92123413085938,15.024923557434082,BlackRock,Financial Services,Asset Management,22.21774,2.9826798,0.30093,,,28.816,,Large Cap
2007-01-01 00:00:00-05:00,107.04088592529297,16.593692217910768,BlackRock,Financial Services,Asset Management,22.21774,2.9826798,0.30093,,,28.816,,Large Cap
2007-02-01 00:00:00-05:00,101.61103057861328,15.751945182357789,BlackRock,Financial Services,Asset Management,22.21774,2.9826798,0.30093,,,28.816,,Large Cap
2007-03-01 00:00:00-05:00,99.73516082763672,15.4611441018219,BlackRock,Financial Services,Asset Management,22.21774,2.9826798,0.30093,,,28.816,,Large Cap
2007-04-01 00:00:00-04:00,95.93033599853516,14.871312547164917,BlackRock,Financial Services,Asset Management,22.21774,2.9826798,0.30093,,,28.816,,Large Cap
2007-05-01 00:00:00-04:00,98.39108276367188,15.25278243218994,BlackRock,Financial Services,Asset Management,22.21774,2.9826798,0.30093,,,28.816,,Large Cap
2007-06-01 00:00:00-04:00,100.34555053710938,15.55576793536377,BlackRock,Financial Services,Asset Management,22.21774,2.9826798,0.30093,,,28.816,,Large Cap
2007-07-01 00:00:00-04:00,102.66011810302734,15.914576828567505,BlackRock,Financial Services,Asset Management,22.21774,2.9826798,0.30093,,,28.816,,Large Cap
2007-08-01 00:00:00-04:00,99.8281478881836,15.475559141921996,BlackRock,Financial Services,Asset Management,22.21774,2.9826798,0.30093,,,28.816,,Large Cap
2007-09-01 00:00:00-04:00,112.11274719238281,17.379942295257568,BlackRock,Financial Services,Asset Management,22.21774,2.9826798,0.30093,,,28.816,,Large Cap
2007-10-01 00:00:00-04:00,133.79696655273438,20.741473348937987,BlackRock,Financial Services,Asset Management,22.21774,2.9826798,0.30093,,,28.816,,Large Cap
2007-11-01 00:00:00-04:00,128.2498016357422,19.881540749176025,BlackRock,Financial Services,Asset Management,22.21774,2.9826798,0.30093,,,28.816,,Large Cap
2007-12-01 00:00:00-05:00,140.63525390625,21.801558331054686,BlackRock,Financial Services,Asset Management,22.21774,2.9826798,0.30093,,,28.816,,Large Cap
2008-01-01 00:00:00-05:00,142.97048950195312,22.16357122357178,BlackRock,Financial Services,Asset Management,22.21774,2.9826798,0.30093,,,28.816,,Large Cap
2008-02-01 00:00:00-05:00,125.35869598388672,19.43335576881409,BlackRock,Financial Services,Asset Management,22.21774,2.9826798,0.30093,,,28.816,,Large Cap
2008-03-01 00:00:00-05:00,132.44882202148438,20.53248128741455,BlackRock,Financial Services,Asset Management,22.21774,2.9826798,0.30093,,,28.816,,Large Cap
2008-04-01 00:00:00-04:00,131.41368103027344,20.37201166067505,BlackRock,Financial Services,Asset Management,22.21774,2.9826798,0.30093,,,28.816,,Large Cap
2008-05-01 00:00:00-04:00,146.52244567871094,22.714202574005128,BlackRock,Financial Services,Asset Management,22.21774,2.9826798,0.30093,,,28.816,,Large Cap
2008-06-01 00:00:00-04:00,115.26941680908203,17.869295532577514,BlackRock,Financial Services,Asset Management,22.21774,2.9826798,0.30093,,,28.816,,Large Cap
2008-07-01 00:00:00-04:00,141.64669799804688,21.958354417053222,BlackRock,Financial Services,Asset Management,22.21774,2.9826798,0.30093,,,28.816,,Large Cap
2008-08-01 00:00:00-04:00,141.99966430664062,22.013071960144043,BlackRock,Financial Services,Asset Management,22.21774,2.9826798,0.30093,,,28.816,,Large Cap
2008-09-01 00:00:00-04:00,127.5970458984375,19.780349249267577,BlackRock,Financial Services,Asset Management,22.21774,2.9826798,0.30093,,,28.816,,Large Cap
2008-10-01 00:00:00-04:00,86.16246795654297,13.357078107559204,BlackRock,Financial Services,Asset Management,22.21774,2.9826798,0.30093,,,28.816,,Large Cap
2008-11-01 00:00:00-04:00,82.46904754638672,12.784516688735962,BlackRock,Financial Services,Asset Management,22.21774,2.9826798,0.30093,,,28.816,,Large Cap
2008-12-01 00:00:00-05:00,88.0058822631836,13.642847880203247,BlackRock,Financial Services,Asset Management,22.21774,2.9826798,0.30093,,,28.816,,Large Cap
2009-01-01 00:00:00-05:00,71.8212661743164,11.133876324874878,BlackRock,Financial Services,Asset Management,22.21774,2.9826798,0.30093,,,28.816,,Large Cap
2009-02-01 00:00:00-05:00,63.90638732910156,9.906895976531983,BlackRock,Financial Services,Asset Management,22.21774,2.9826798,0.30093,,,28.816,,Large Cap
2009-03-01 00:00:00-05:00,85.84224700927734,13.307436815872192,BlackRock,Financial Services,Asset Management,22.21774,2.9826798,0.30093,,,28.816,,Large Cap
2009-04-01 00:00:00-04:00,97.51056671142578,15.116283072738648,BlackRock,Financial Services,Asset Management,22.21774,2.9826798,0.30093,,,28.816,,Large Cap
2009-05-01 00:00:00-04:00,106.14884948730469,16.455406945220947,BlackRock,Financial Services,Asset Management,22.21774,2.9826798,0.30093,,,28.816,,Large Cap
2009-06-01 00:00:00-04:00,116.74382781982422,18.09786167628479,BlackRock,Financial Services,Asset Management,22.21774,2.9826798,0.30093,,,28.816,,Large Cap
2009-07-01 00:00:00-04:00,127.4103012084961,19.75139971394348,BlackRock,Financial Services,Asset Management,22.21774,2.9826798,0.30093,,,28.816,,Large Cap
2009-08-01 00:00:00-04:00,133.44850158691406,20.687453613006593,BlackRock,Financial Services,Asset Management,22.21774,2.9826798,0.30093,,,28.816,,Large Cap
2009-09-01 00:00:00-04:00,145.54660034179688,22.562925078186034,BlackRock,Financial Services,Asset Management,22.21774,2.9826798,0.30093,,,28.816,,Large Cap
2009-10-01 00:00:00-04:00,145.32498168945312,22.5285693114624,BlackRock,Financial Services,Asset Management,22.21774,2.9826798,0.30093,,,28.816,,Large Cap
2009-11-01 00:00:00-04:00,152.43380737304688,23.630593686584472,BlackRock,Financial Services,Asset Management,22.21774,2.9826798,0.30093,,,28.816,,Large Cap
2009-12-01 00:00:00-05:00,156.40492248535156,24.24620389352417,BlackRock,Financial Services,Asset Management,22.21774,2.9826798,0.30093,,,28.816,,Large Cap
2010-01-01 00:00:00-05:00,144.02455139160156,22.32697400582886,BlackRock,Financial Services,Asset Management,22.21774,2.9826798,0.30093,,,28.816,,Large Cap
2010-02-01 00:00:00-05:00,147.37901306152344,22.846989362823486,BlackRock,Financial Services,Asset Management,22.21774,2.9826798,0.30093,,,28.816,,Large Cap
2010-03-01 00:00:00-05:00,146.67845153808594,22.73838691433716,BlackRock,Financial Services,Asset Management,22.21774,2.9826798,0.30093,,,28.816,,Large Cap
2010-04-01 00:00:00-04:00,124.51470947265625,19.302519291870116,BlackRock,Financial Services,Asset Management,22.21774,2.9826798,0.30093,,,28.816,,Large Cap
2010-05-01 00:00:00-04:00,113.60615539550781,17.611453421722413,BlackRock,Financial Services,Asset Management,22.21774,2.9826798,0.30093,,,28.816,,Large Cap
2010-06-01 00:00:00-04:00,97.0402603149414,15.043375234542847,BlackRock,Financial Services,Asset Management,22.21774,2.9826798,0.30093,,,28.816,,Large Cap
2010-07-01 00:00:00-04:00,107.2258529663086,16.62236617854309,BlackRock,Financial Services,Asset Management,22.21774,2.9826798,0.30093,,,28.816,,Large Cap
2010-08-01 00:00:00-04:00,96.64558410644531,14.982191739349366,BlackRock,Financial Services,Asset Management,22.21774,2.9826798,0.30093,,,28.816,,Large Cap
2010-09-01 00:00:00-04:00,116.73452758789062,18.09641993572998,BlackRock,Financial Services,Asset Management,22.21774,2.9826798,0.30093,,,28.816,,Large Cap
2010-10-01 00:00:00-04:00,117.24190521240234,18.175074629837034,BlackRock,Financial Services,Asset Management,22.21774,2.9826798,0.30093,,,28.816,,Large Cap
2010-11-01 00:00:00-04:00,111.76343536376953,17.32579127696228,BlackRock,Financial Services,Asset Management,22.21774,2.9826798,0.30093,,,28.816,,Large Cap
2010-12-01 00:00:00-05:00,130.674072265625,20.25735603076172,BlackRock,Financial Services,Asset Management,22.21774,2.9826798,0.30093,,,28.816,,Large Cap
2011-01-01 00:00:00-05:00,136.61358642578125,21.17811139489746,BlackRock,Financial Services,Asset Management,22.21774,2.9826798,0.30093,,,28.816,,Large Cap
2011-02-01 00:00:00-05:00,140.7322235107422,21.816590753082277,BlackRock,Financial Services,Asset Management,22.21774,2.9826798,0.30093,,,28.816,,Large Cap
2011-03-01 00:00:00-05:00,138.6763458251953,21.497884482513427,BlackRock,Financial Services,Asset Management,22.21774,2.9826798,0.30093,,,28.816,,Large Cap
2011-04-01 00:00:00-04:00,136.11981201171875,21.101565497680664,BlackRock,Financial Services,Asset Management,22.21774,2.9826798,0.30093,,,28.816,,Large Cap
2011-05-01 00:00:00-04:00,142.8028106689453,22.13757731552124,BlackRock,Financial Services,Asset Management,22.21774,2.9826798,0.30093,,,28.816,,Large Cap
2011-06-01 00:00:00-04:00,133.25062561035156,20.65677848336792,BlackRock,Financial Services,Asset Management,22.21774,2.9826798,0.30093,,,28.816,,Large Cap
2011-07-01 00:00:00-04:00,124.83648681640625,19.35240185925293,BlackRock,Financial Services,Asset Management,22.21774,2.9826798,0.30093,,,28.816,,Large Cap
2011-08-01 00:00:00-04:00,115.24604797363281,17.865672848968504,BlackRock,Financial Services,Asset Management,22.21774,2.9826798,0.30093,,,28.816,,Large Cap
2011-09-01 00:00:00-04:00,104.39561462402344,16.18361697024536,BlackRock,Financial Services,Asset Management,22.21774,2.9826798,0.30093,,,28.816,,Large Cap
2011-10-01 00:00:00-04:00,111.293701171875,17.252972143066405,BlackRock,Financial Services,Asset Management,22.21774,2.9826798,0.30093,,,28.816,,Large Cap
2011-11-01 00:00:00-04:00,121.34465789794922,18.811091556655885,BlackRock,Financial Services,Asset Management,22.21774,2.9826798,0.30093,,,28.816,,Large Cap
2011-12-01 00:00:00-05:00,125.71769714355469,19.489008846588135,BlackRock,Financial Services,Asset Management,22.21774,2.9826798,0.30093,,,28.816,,Large Cap
2012-01-01 00:00:00-05:00,129.40391540527344,20.060453773956297,BlackRock,Financial Services,Asset Management,22.21774,2.9826798,0.30093,,,28.816,,Large Cap
2012-02-01 00:00:00-05:00,141.4911651611328,21.93424340560913,BlackRock,Financial Services,Asset Management,22.21774,2.9826798,0.30093,,,28.816,,Large Cap
2012-03-01 00:00:00-05:00,145.6861114501953,22.584552369232178,BlackRock,Financial Services,Asset Management,22.21774,2.9826798,0.30093,,,28.816,,Large Cap
2012-04-01 00:00:00-04:00,137.25387573242188,21.277370323791505,BlackRock,Financial Services,Asset Management,22.21774,2.9826798,0.30093,,,28.816,,Large Cap
2012-05-01 00:00:00-04:00,122.3664779663086,18.96949614729309,BlackRock,Financial Services,Asset Management,22.21774,2.9826798,0.30093,,,28.816,,Large Cap
2012-06-01 00:00:00-04:00,121.66437530517578,18.86065478855896,BlackRock,Financial Services,Asset Management,22.21774,2.9826798,0.30093,,,28.816,,Large Cap
2012-07-01 00:00:00-04:00,123.09867858886719,19.08300335220337,BlackRock,Financial Services,Asset Management,22.21774,2.9826798,0.30093,,,28.816,,Large Cap
2012-08-01 00:00:00-04:00,127.51624298095703,19.76782301939392,BlackRock,Financial Services,Asset Management,22.21774,2.9826798,0.30093,,,28.816,,Large Cap
2012-09-01 00:00:00-04:00,130.0125274658203,20.154802032806398,BlackRock,Financial Services,Asset Management,22.21774,2.9826798,0.30093,,,28.816,,Large Cap
2012-10-01 00:00:00-04:00,138.31048583984375,21.441168135864256,BlackRock,Financial Services,Asset Management,22.21774,2.9826798,0.30093,,,28.816,,Large Cap
2012-11-01 00:00:00-04:00,143.6772918701172,22.273141140289308,BlackRock,Financial Services,Asset Management,22.21774,2.9826798,0.30093,,,28.816,,Large Cap
2012-12-01 00:00:00-05:00,151.8824005126953,23.545113492279054,BlackRock,Financial Services,Asset Management,22.21774,2.9826798,0.30093,,,28.816,,Large Cap
2013-01-01 00:00:00-05:00,173.60931396484375,26.913263069458008,BlackRock,Financial Services,Asset Management,22.21774,2.9826798,0.30093,,,28.816,,Large Cap
2013-02-01 00:00:00-05:00,176.15892028808594,27.308508140899658,BlackRock,Financial Services,Asset Management,22.21774,2.9826798,0.30093,,,28.816,,Large Cap
2013-03-01 00:00:00-05:00,188.7454071044922,29.259690500152587,BlackRock,Financial Services,Asset Management,22.21774,2.9826798,0.30093,,,28.816,,Large Cap
2013-04-01 00:00:00-04:00,197.18678283691406,30.568289448944093,BlackRock,Financial Services,Asset Management,22.21774,2.9826798,0.30093,,,28.816,,Large Cap
2013-05-01 00:00:00-04:00,206.5836944580078,32.025017482269284,BlackRock,Financial Services,Asset Management,22.21774,2.9826798,0.30093,,,28.816,,Large Cap
2013-06-01 00:00:00-04:00,190.04666137695312,29.46141353997803,BlackRock,Financial Services,Asset Management,22.21774,2.9826798,0.30093,,,28.816,,Large Cap
2013-07-01 00:00:00-04:00,209.94696044921875,32.54639770275879,BlackRock,Financial Services,Asset Management,22.21774,2.9826798,0.30093,,,28.816,,Large Cap
2013-08-01 00:00:00-04:00,193.83389282226562,30.048517733093263,BlackRock,Financial Services,Asset Management,22.21774,2.9826798,0.30093,,,28.816,,Large Cap
2013-09-01 00:00:00-04:00,202.81666564941406,31.441045142303466,BlackRock,Financial Services,Asset Management,22.21774,2.9826798,0.30093,,,28.816,,Large Cap
2013-10-01 00:00:00-04:00,225.44252014160156,34.948550357391355,BlackRock,Financial Services,Asset Management,22.21774,2.9826798,0.30093,,,28.816,,Large Cap
2013-11-01 00:00:00-04:00,226.89649963378906,35.17394916622925,BlackRock,Financial Services,Asset Management,22.21774,2.9826798,0.30093,,,28.816,,Large Cap
2013-12-01 00:00:00-05:00,238.4814910888672,36.96987771157837,BlackRock,Financial Services,Asset Management,22.21774,2.9826798,0.30093,,,28.816,,Large Cap
2014-01-01 00:00:00-05:00,226.42431640625,35.100750377929685,BlackRock,Financial Services,Asset Management,22.21774,2.9826798,0.30093,,,28.816,,Large Cap
2014-02-01 00:00:00-05:00,229.717529296875,35.61127082666015,BlackRock,Financial Services,Asset Management,22.21774,2.9826798,0.30093,,,28.816,,Large Cap
2014-03-01 00:00:00-05:00,236.98191833496094,36.73741094412232,BlackRock,Financial Services,Asset Management,22.21774,2.9826798,0.30093,,,28.816,,Large Cap
2014-04-01 00:00:00-04:00,228.2576904296875,35.384963685791014,BlackRock,Financial Services,Asset Management,22.21774,2.9826798,0.30093,,,28.816,,Large Cap
