Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2002-10-01 00:00:00-04:00,11.067346572875977,2.5916736604713133,Estee Lauder,Consumer Defensive,Household & Personal Products,,5.173425,-0.046129998,-0.1299,0.043470003,225.066,,Large Cap
2002-11-01 00:00:00-05:00,10.368036270141602,2.427914074543579,Estee Lauder,Consumer Defensive,Household & Personal Products,,5.173425,-0.046129998,-0.1299,0.043470003,225.066,,Large Cap
2002-12-01 00:00:00-05:00,10.033578872680664,2.3495931850836183,Estee Lauder,Consumer Defensive,Household & Personal Products,,5.173425,-0.046129998,-0.1299,0.043470003,225.066,,Large Cap
2003-01-01 00:00:00-05:00,11.551030158996582,2.704939293014465,Estee Lauder,Consumer Defensive,Household & Personal Products,,5.173425,-0.046129998,-0.1299,0.043470003,225.066,,Large Cap
2003-02-01 00:00:00-05:00,10.739356994628906,2.514867359588379,Estee Lauder,Consumer Defensive,Household & Personal Products,,5.173425,-0.046129998,-0.1299,0.043470003,225.066,,Large Cap
2003-03-01 00:00:00-05:00,11.623773574829102,2.7219738363482664,Estee Lauder,Consumer Defensive,Household & Personal Products,,5.173425,-0.046129998,-0.1299,0.043470003,225.066,,Large Cap
2003-04-01 00:00:00-05:00,12.443102836608887,2.91383862101239,Estee Lauder,Consumer Defensive,Household & Personal Products,,5.173425,-0.046129998,-0.1299,0.043470003,225.066,,Large Cap
2003-05-01 00:00:00-04:00,12.757052421569824,2.987357134659851,Estee Lauder,Consumer Defensive,Household & Personal Products,,5.173425,-0.046129998,-0.1299,0.043470003,225.066,,Large Cap
2003-06-01 00:00:00-04:00,12.837456703186035,3.00618564585553,Estee Lauder,Consumer Defensive,Household & Personal Products,,5.173425,-0.046129998,-0.1299,0.043470003,225.066,,Large Cap
2003-07-01 00:00:00-04:00,14.292341232299805,3.3468803090526125,Estee Lauder,Consumer Defensive,Household & Personal Products,,5.173425,-0.046129998,-0.1299,0.043470003,225.066,,Large Cap
2003-08-01 00:00:00-04:00,13.205004692077637,3.092255458117859,Estee Lauder,Consumer Defensive,Household & Personal Products,,5.173425,-0.046129998,-0.1299,0.043470003,225.066,,Large Cap
2003-09-01 00:00:00-04:00,13.055689811706543,3.0572899458312377,Estee Lauder,Consumer Defensive,Household & Personal Products,,5.173425,-0.046129998,-0.1299,0.043470003,225.066,,Large Cap
2003-10-01 00:00:00-04:00,14.315312385559082,3.352259532741028,Estee Lauder,Consumer Defensive,Household & Personal Products,,5.173425,-0.046129998,-0.1299,0.043470003,225.066,,Large Cap
2003-11-01 00:00:00-05:00,14.548860549926758,3.406950205167114,Estee Lauder,Consumer Defensive,Household & Personal Products,,5.173425,-0.046129998,-0.1299,0.043470003,225.066,,Large Cap
2003-12-01 00:00:00-05:00,15.031265258789062,3.519916359196289,Estee Lauder,Consumer Defensive,Household & Personal Products,,5.173425,-0.046129998,-0.1299,0.043470003,225.066,,Large Cap
2004-01-01 00:00:00-05:00,15.810690879821777,3.702436788914978,Estee Lauder,Consumer Defensive,Household & Personal Products,,5.173425,-0.046129998,-0.1299,0.043470003,225.066,,Large Cap
2004-02-01 00:00:00-05:00,16.43971824645996,3.8497380094105225,Estee Lauder,Consumer Defensive,Household & Personal Products,,5.173425,-0.046129998,-0.1299,0.043470003,225.066,,Large Cap
2004-03-01 00:00:00-05:00,17.1112060546875,4.006982318554687,Estee Lauder,Consumer Defensive,Household & Personal Products,,5.173425,-0.046129998,-0.1299,0.043470003,225.066,,Large Cap
2004-04-01 00:00:00-05:00,17.6398983001709,4.130787763526733,Estee Lauder,Consumer Defensive,Household & Personal Products,,5.173425,-0.046129998,-0.1299,0.043470003,225.066,,Large Cap
2004-05-01 00:00:00-04:00,17.670772552490234,4.138017679568115,Estee Lauder,Consumer Defensive,Household & Personal Products,,5.173425,-0.046129998,-0.1299,0.043470003,225.066,,Large Cap
2004-06-01 00:00:00-04:00,18.82464027404785,4.408222336297485,Estee Lauder,Consumer Defensive,Household & Personal Products,,5.173425,-0.046129998,-0.1299,0.043470003,225.066,,Large Cap
2004-07-01 00:00:00-04:00,16.94140625,3.96721979025,Estee Lauder,Consumer Defensive,Household & Personal Products,,5.173425,-0.046129998,-0.1299,0.043470003,225.066,,Large Cap
2004-08-01 00:00:00-04:00,16.9606990814209,3.9717376503079835,Estee Lauder,Consumer Defensive,Household & Personal Products,,5.173425,-0.046129998,-0.1299,0.043470003,225.066,,Large Cap
2004-09-01 00:00:00-04:00,16.130992889404297,3.7774428688425292,Estee Lauder,Consumer Defensive,Household & Personal Products,,5.173425,-0.046129998,-0.1299,0.043470003,225.066,,Large Cap
2004-10-01 00:00:00-04:00,16.57479476928711,3.8813692829099122,Estee Lauder,Consumer Defensive,Household & Personal Products,,5.173425,-0.046129998,-0.1299,0.043470003,225.066,,Large Cap
2004-11-01 00:00:00-05:00,16.841066360473633,3.9437228981026613,Estee Lauder,Consumer Defensive,Household & Personal Products,,5.173425,-0.046129998,-0.1299,0.043470003,225.066,,Large Cap
2004-12-01 00:00:00-05:00,17.66305160522461,4.136209642245849,Estee Lauder,Consumer Defensive,Household & Personal Products,,5.173425,-0.046129998,-0.1299,0.043470003,225.066,,Large Cap
2005-01-01 00:00:00-05:00,17.576478958129883,4.115936666450318,Estee Lauder,Consumer Defensive,Household & Personal Products,,5.173425,-0.046129998,-0.1299,0.043470003,225.066,,Large Cap
2005-02-01 00:00:00-05:00,17.124801635742188,4.0101660364482425,Estee Lauder,Consumer Defensive,Household & Personal Products,,5.173425,-0.046129998,-0.1299,0.043470003,225.066,,Large Cap
2005-03-01 00:00:00-05:00,17.514179229736328,4.101347752651611,Estee Lauder,Consumer Defensive,Household & Personal Products,,5.173425,-0.046129998,-0.1299,0.043470003,225.066,,Large Cap
2005-04-01 00:00:00-05:00,14.955972671508789,3.5022848687574464,Estee Lauder,Consumer Defensive,Household & Personal Products,,5.173425,-0.046129998,-0.1299,0.043470003,225.066,,Large Cap
2005-05-01 00:00:00-04:00,15.22075080871582,3.5642887573634034,Estee Lauder,Consumer Defensive,Household & Personal Products,,5.173425,-0.046129998,-0.1299,0.043470003,225.066,,Large Cap
2005-06-01 00:00:00-04:00,15.236323356628418,3.5679354275011597,Estee Lauder,Consumer Defensive,Household & Personal Products,,5.173425,-0.046129998,-0.1299,0.043470003,225.066,,Large Cap
2005-07-01 00:00:00-04:00,15.240218162536621,3.5688474858539427,Estee Lauder,Consumer Defensive,Household & Personal Products,,5.173425,-0.046129998,-0.1299,0.043470003,225.066,,Large Cap
2005-08-01 00:00:00-04:00,15.726943969726562,3.6828255244072268,Estee Lauder,Consumer Defensive,Household & Personal Products,,5.173425,-0.046129998,-0.1299,0.043470003,225.066,,Large Cap
2005-09-01 00:00:00-04:00,13.56200122833252,3.175854405146301,Estee Lauder,Consumer Defensive,Household & Personal Products,,5.173425,-0.046129998,-0.1299,0.043470003,225.066,,Large Cap
2005-10-01 00:00:00-04:00,12.91563892364502,3.024493810341614,Estee Lauder,Consumer Defensive,Household & Personal Products,,5.173425,-0.046129998,-0.1299,0.043470003,225.066,,Large Cap
2005-11-01 00:00:00-05:00,12.853333473205566,3.0099035565942995,Estee Lauder,Consumer Defensive,Household & Personal Products,,5.173425,-0.046129998,-0.1299,0.043470003,225.066,,Large Cap
2005-12-01 00:00:00-05:00,13.036346435546875,3.052760249560547,Estee Lauder,Consumer Defensive,Household & Personal Products,,5.173425,-0.046129998,-0.1299,0.043470003,225.066,,Large Cap
2006-01-01 00:00:00-05:00,14.369134902954102,3.3648633126763916,Estee Lauder,Consumer Defensive,Household & Personal Products,,5.173425,-0.046129998,-0.1299,0.043470003,225.066,,Large Cap
2006-02-01 00:00:00-05:00,14.743432998657227,3.4525138176470946,Estee Lauder,Consumer Defensive,Household & Personal Products,,5.173425,-0.046129998,-0.1299,0.043470003,225.066,,Large Cap
2006-03-01 00:00:00-05:00,14.652813911437988,3.4312932748606566,Estee Lauder,Consumer Defensive,Household & Personal Products,,5.173425,-0.046129998,-0.1299,0.043470003,225.066,,Large Cap
2006-04-01 00:00:00-05:00,14.625235557556152,3.4248351692177126,Estee Lauder,Consumer Defensive,Household & Personal Products,,5.173425,-0.046129998,-0.1299,0.043470003,225.066,,Large Cap
2006-05-01 00:00:00-04:00,16.130308151245117,3.7772825216590578,Estee Lauder,Consumer Defensive,Household & Personal Products,,5.173425,-0.046129998,-0.1299,0.043470003,225.066,,Large Cap
2006-06-01 00:00:00-04:00,15.235931396484375,3.567843641021484,Estee Lauder,Consumer Defensive,Household & Personal Products,,5.173425,-0.046129998,-0.1299,0.043470003,225.066,,Large Cap
2006-07-01 00:00:00-04:00,14.704031944274902,3.4432871548544313,Estee Lauder,Consumer Defensive,Household & Personal Products,,5.173425,-0.046129998,-0.1299,0.043470003,225.066,,Large Cap
2006-08-01 00:00:00-04:00,14.522793769836426,3.400846069281555,Estee Lauder,Consumer Defensive,Household & Personal Products,,5.173425,-0.046129998,-0.1299,0.043470003,225.066,,Large Cap
2006-09-01 00:00:00-04:00,15.889965057373047,3.721000660260498,Estee Lauder,Consumer Defensive,Household & Personal Products,,5.173425,-0.046129998,-0.1299,0.043470003,225.066,,Large Cap
2006-10-01 00:00:00-04:00,15.913610458374023,3.7265377745599366,Estee Lauder,Consumer Defensive,Household & Personal Products,,5.173425,-0.046129998,-0.1299,0.043470003,225.066,,Large Cap
2006-11-01 00:00:00-05:00,16.268211364746094,3.8095757297709962,Estee Lauder,Consumer Defensive,Household & Personal Products,,5.173425,-0.046129998,-0.1299,0.043470003,225.066,,Large Cap
2006-12-01 00:00:00-05:00,16.08302879333496,3.7662109729573974,Estee Lauder,Consumer Defensive,Household & Personal Products,,5.173425,-0.046129998,-0.1299,0.043470003,225.066,,Large Cap
2007-01-01 00:00:00-05:00,18.940526962280273,4.435359868813843,Estee Lauder,Consumer Defensive,Household & Personal Products,,5.173425,-0.046129998,-0.1299,0.043470003,225.066,,Large Cap
2007-02-01 00:00:00-05:00,19.08807945251465,4.469912676929077,Estee Lauder,Consumer Defensive,Household & Personal Products,,5.173425,-0.046129998,-0.1299,0.043470003,225.066,,Large Cap
2007-03-01 00:00:00-05:00,19.478843688964844,4.561419107345215,Estee Lauder,Consumer Defensive,Household & Personal Products,,5.173425,-0.046129998,-0.1299,0.043470003,225.066,,Large Cap
2007-04-01 00:00:00-04:00,20.503623962402344,4.801394970118652,Estee Lauder,Consumer Defensive,Household & Personal Products,,5.173425,-0.046129998,-0.1299,0.043470003,225.066,,Large Cap
2007-05-01 00:00:00-04:00,18.86077880859375,4.416685005058594,Estee Lauder,Consumer Defensive,Household & Personal Products,,5.173425,-0.046129998,-0.1299,0.043470003,225.066,,Large Cap
2007-06-01 00:00:00-04:00,18.14702033996582,4.249542048894654,Estee Lauder,Consumer Defensive,Household & Personal Products,,5.173425,-0.046129998,-0.1299,0.043470003,225.066,,Large Cap
2007-07-01 00:00:00-04:00,17.95163345336914,4.2037877170627445,Estee Lauder,Consumer Defensive,Household & Personal Products,,5.173425,-0.046129998,-0.1299,0.043470003,225.066,,Large Cap
2007-08-01 00:00:00-04:00,16.58392906188965,3.883508287538452,Estee Lauder,Consumer Defensive,Household & Personal Products,,5.173425,-0.046129998,-0.1299,0.043470003,225.066,,Large Cap
2007-09-01 00:00:00-04:00,16.93084144592285,3.96474579846936,Estee Lauder,Consumer Defensive,Household & Personal Products,,5.173425,-0.046129998,-0.1299,0.043470003,225.066,,Large Cap
2007-10-01 00:00:00-04:00,17.505041122436523,4.099207854723999,Estee Lauder,Consumer Defensive,Household & Personal Products,,5.173425,-0.046129998,-0.1299,0.043470003,225.066,,Large Cap
2007-11-01 00:00:00-04:00,17.89580535888672,4.190714285140137,Estee Lauder,Consumer Defensive,Household & Personal Products,,5.173425,-0.046129998,-0.1299,0.043470003,225.066,,Large Cap
2007-12-01 00:00:00-05:00,17.389400482177734,4.072127939997802,Estee Lauder,Consumer Defensive,Household & Personal Products,,5.173425,-0.046129998,-0.1299,0.043470003,225.066,,Large Cap
2008-01-01 00:00:00-05:00,17.049524307250977,3.9925381192056886,Estee Lauder,Consumer Defensive,Household & Personal Products,,5.173425,-0.046129998,-0.1299,0.043470003,225.066,,Large Cap
2008-02-01 00:00:00-05:00,17.19490623474121,4.026582640148804,Estee Lauder,Consumer Defensive,Household & Personal Products,,5.173425,-0.046129998,-0.1299,0.043470003,225.066,,Large Cap
2008-03-01 00:00:00-05:00,18.515413284301758,4.3358097269014895,Estee Lauder,Consumer Defensive,Household & Personal Products,,5.173425,-0.046129998,-0.1299,0.043470003,225.066,,Large Cap
2008-04-01 00:00:00-04:00,18.418493270874023,4.313113677372437,Estee Lauder,Consumer Defensive,Household & Personal Products,,5.173425,-0.046129998,-0.1299,0.043470003,225.066,,Large Cap
2008-05-01 00:00:00-04:00,19.22210693359375,4.501298293183594,Estee Lauder,Consumer Defensive,Household & Personal Products,,5.173425,-0.046129998,-0.1299,0.043470003,225.066,,Large Cap
2008-06-01 00:00:00-04:00,18.75771141052246,4.392549404074585,Estee Lauder,Consumer Defensive,Household & Personal Products,,5.173425,-0.046129998,-0.1299,0.043470003,225.066,,Large Cap
2008-07-01 00:00:00-04:00,17.8087215423584,4.170321607268921,Estee Lauder,Consumer Defensive,Household & Personal Products,,5.173425,-0.046129998,-0.1299,0.043470003,225.066,,Large Cap
2008-08-01 00:00:00-04:00,20.09841537475586,4.7065060627653805,Estee Lauder,Consumer Defensive,Household & Personal Products,,5.173425,-0.046129998,-0.1299,0.043470003,225.066,,Large Cap
2008-09-01 00:00:00-04:00,20.154949188232422,4.719744755016357,Estee Lauder,Consumer Defensive,Household & Personal Products,,5.173425,-0.046129998,-0.1299,0.043470003,225.066,,Large Cap
2008-10-01 00:00:00-04:00,14.553887367248535,3.4081273500195923,Estee Lauder,Consumer Defensive,Household & Personal Products,,5.173425,-0.046129998,-0.1299,0.043470003,225.066,,Large Cap
2008-11-01 00:00:00-04:00,11.266743659973145,2.638367072952942,Estee Lauder,Consumer Defensive,Household & Personal Products,,5.173425,-0.046129998,-0.1299,0.043470003,225.066,,Large Cap
2008-12-01 00:00:00-05:00,12.762619972229004,2.9886609046558226,Estee Lauder,Consumer Defensive,Household & Personal Products,,5.173425,-0.046129998,-0.1299,0.043470003,225.066,,Large Cap
2009-01-01 00:00:00-05:00,10.821020126342773,2.5339906594779054,Estee Lauder,Consumer Defensive,Household & Personal Products,,5.173425,-0.046129998,-0.1299,0.043470003,225.066,,Large Cap
2009-02-01 00:00:00-05:00,9.336991310119629,2.1864711913687134,Estee Lauder,Consumer Defensive,Household & Personal Products,,5.173425,-0.046129998,-0.1299,0.043470003,225.066,,Large Cap
2009-03-01 00:00:00-05:00,10.161455154418945,2.3795383565841064,Estee Lauder,Consumer Defensive,Household & Personal Products,,5.173425,-0.046129998,-0.1299,0.043470003,225.066,,Large Cap
2009-04-01 00:00:00-04:00,12.325657844543457,2.8863361758250123,Estee Lauder,Consumer Defensive,Household & Personal Products,,5.173425,-0.046129998,-0.1299,0.043470003,225.066,,Large Cap
2009-05-01 00:00:00-04:00,13.636543273925781,3.193310138992676,Estee Lauder,Consumer Defensive,Household & Personal Products,,5.173425,-0.046129998,-0.1299,0.043470003,225.066,,Large Cap
2009-06-01 00:00:00-04:00,13.467533111572266,3.1537325235959472,Estee Lauder,Consumer Defensive,Household & Personal Products,,5.173425,-0.046129998,-0.1299,0.043470003,225.066,,Large Cap
2009-07-01 00:00:00-04:00,15.021638870239258,3.5176621189874266,Estee Lauder,Consumer Defensive,Household & Personal Products,,5.173425,-0.046129998,-0.1299,0.043470003,225.066,,Large Cap
2009-08-01 00:00:00-04:00,14.778423309326172,3.4607076033874513,Estee Lauder,Consumer Defensive,Household & Personal Products,,5.173425,-0.046129998,-0.1299,0.043470003,225.066,,Large Cap
2009-09-01 00:00:00-04:00,15.285466194152832,3.5794433527996214,Estee Lauder,Consumer Defensive,Household & Personal Products,,5.173425,-0.046129998,-0.1299,0.043470003,225.066,,Large Cap
2009-10-01 00:00:00-04:00,17.519752502441406,4.102652862596192,Estee Lauder,Consumer Defensive,Household & Personal Products,,5.173425,-0.046129998,-0.1299,0.043470003,225.066,,Large Cap
2009-11-01 00:00:00-04:00,19.30470085144043,4.520639558046753,Estee Lauder,Consumer Defensive,Household & Personal Products,,5.173425,-0.046129998,-0.1299,0.043470003,225.066,,Large Cap
2009-12-01 00:00:00-05:00,20.16623878479004,4.722388473620727,Estee Lauder,Consumer Defensive,Household & Personal Products,,5.173425,-0.046129998,-0.1299,0.043470003,225.066,,Large Cap
2010-01-01 00:00:00-05:00,21.900972366333008,5.128616226733521,Estee Lauder,Consumer Defensive,Household & Personal Products,,5.173425,-0.046129998,-0.1299,0.043470003,225.066,,Large Cap
2010-02-01 00:00:00-05:00,25.074359893798828,5.871737878815674,Estee Lauder,Consumer Defensive,Household & Personal Products,,5.173425,-0.046129998,-0.1299,0.043470003,225.066,,Large Cap
2010-03-01 00:00:00-05:00,27.050962448120117,6.3346048129559325,Estee Lauder,Consumer Defensive,Household & Personal Products,,5.173425,-0.046129998,-0.1299,0.043470003,225.066,,Large Cap
2010-04-01 00:00:00-04:00,27.488798141479492,6.437134107274292,Estee Lauder,Consumer Defensive,Household & Personal Products,,5.173425,-0.046129998,-0.1299,0.043470003,225.066,,Large Cap
2010-05-01 00:00:00-04:00,24.298744201660156,5.69010963154541,Estee Lauder,Consumer Defensive,Household & Personal Products,,5.173425,-0.046129998,-0.1299,0.043470003,225.066,,Large Cap
2010-06-01 00:00:00-04:00,23.23954963684082,5.4420748711915286,Estee Lauder,Consumer Defensive,Household & Personal Products,,5.173425,-0.046129998,-0.1299,0.043470003,225.066,,Large Cap
2010-07-01 00:00:00-04:00,25.958404541015625,6.078757258916015,Estee Lauder,Consumer Defensive,Household & Personal Products,,5.173425,-0.046129998,-0.1299,0.043470003,225.066,,Large Cap
2010-08-01 00:00:00-04:00,23.381328582763672,5.4752756711608885,Estee Lauder,Consumer Defensive,Household & Personal Products,,5.173425,-0.046129998,-0.1299,0.043470003,225.066,,Large Cap
2010-09-01 00:00:00-04:00,26.367067337036133,6.174455048579223,Estee Lauder,Consumer Defensive,Household & Personal Products,,5.173425,-0.046129998,-0.1299,0.043470003,225.066,,Large Cap
2010-10-01 00:00:00-04:00,29.678068161010742,6.949802018043823,Estee Lauder,Consumer Defensive,Household & Personal Products,,5.173425,-0.046129998,-0.1299,0.043470003,225.066,,Large Cap
2010-11-01 00:00:00-04:00,31.241836547851562,7.315994339985352,Estee Lauder,Consumer Defensive,Household & Personal Products,,5.173425,-0.046129998,-0.1299,0.043470003,225.066,,Large Cap
2010-12-01 00:00:00-05:00,33.98957824707031,7.9594412349345705,Estee Lauder,Consumer Defensive,Household & Personal Products,,5.173425,-0.046129998,-0.1299,0.043470003,225.066,,Large Cap
2011-01-01 00:00:00-05:00,33.90532684326172,7.939711831624511,Estee Lauder,Consumer Defensive,Household & Personal Products,,5.173425,-0.046129998,-0.1299,0.043470003,225.066,,Large Cap
2011-02-01 00:00:00-05:00,39.76401901245117,9.311659306090576,Estee Lauder,Consumer Defensive,Household & Personal Products,,5.173425,-0.046129998,-0.1299,0.043470003,225.066,,Large Cap
2011-03-01 00:00:00-05:00,40.585323333740234,9.503986596349366,Estee Lauder,Consumer Defensive,Household & Personal Products,,5.173425,-0.046129998,-0.1299,0.043470003,225.066,,Large Cap
2011-04-01 00:00:00-04:00,40.85486602783203,9.567106215496581,Estee Lauder,Consumer Defensive,Household & Personal Products,,5.173425,-0.046129998,-0.1299,0.043470003,225.066,,Large Cap
2011-05-01 00:00:00-04:00,43.175594329833984,10.110558105595459,Estee Lauder,Consumer Defensive,Household & Personal Products,,5.173425,-0.046129998,-0.1299,0.043470003,225.066,,Large Cap
2011-06-01 00:00:00-04:00,44.30437088012695,10.374887087677003,Estee Lauder,Consumer Defensive,Household & Personal Products,,5.173425,-0.046129998,-0.1299,0.043470003,225.066,,Large Cap
2011-07-01 00:00:00-04:00,44.186431884765625,10.347268960259767,Estee Lauder,Consumer Defensive,Household & Personal Products,,5.173425,-0.046129998,-0.1299,0.043470003,225.066,,Large Cap
2011-08-01 00:00:00-04:00,41.13286209106445,9.63220538538794,Estee Lauder,Consumer Defensive,Household & Personal Products,,5.173425,-0.046129998,-0.1299,0.043470003,225.066,,Large Cap
2011-09-01 00:00:00-04:00,36.9968147277832,8.663654799274658,Estee Lauder,Consumer Defensive,Household & Personal Products,,5.173425,-0.046129998,-0.1299,0.043470003,225.066,,Large Cap
2011-10-01 00:00:00-04:00,41.46559143066406,9.710121610368164,Estee Lauder,Consumer Defensive,Household & Personal Products,,5.173425,-0.046129998,-0.1299,0.043470003,225.066,,Large Cap
2011-11-01 00:00:00-04:00,49.69131088256836,11.636362945773193,Estee Lauder,Consumer Defensive,Household & Personal Products,,5.173425,-0.046129998,-0.1299,0.043470003,225.066,,Large Cap
2011-12-01 00:00:00-05:00,47.759273529052734,11.183931978044678,Estee Lauder,Consumer Defensive,Household & Personal Products,,5.173425,-0.046129998,-0.1299,0.043470003,225.066,,Large Cap
