Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2001-09-01 00:00:00-04:00,12.544356346130371,21.755928098220824,Abbott Laboratories,Healthcare,Medical Devices,17.113874,4.7503996,0.31886,,,31.889,,Mega Cap
2001-10-01 00:00:00-04:00,12.817743301391602,22.230068562469484,Abbott Laboratories,Healthcare,Medical Devices,17.113874,4.7503996,0.31886,,,31.889,,Mega Cap
2001-11-01 00:00:00-05:00,13.3597412109375,23.170066376953127,Abbott Laboratories,Healthcare,Medical Devices,17.113874,4.7503996,0.31886,,,31.889,,Mega Cap
2001-12-01 00:00:00-05:00,13.541916847229004,23.486017226486204,Abbott Laboratories,Healthcare,Medical Devices,17.113874,4.7503996,0.31886,,,31.889,,Mega Cap
2002-01-01 00:00:00-05:00,14.015581130981445,24.30750266708374,Abbott Laboratories,Healthcare,Medical Devices,17.113874,4.7503996,0.31886,,,31.889,,Mega Cap
2002-02-01 00:00:00-05:00,13.78866195678711,23.91395220489502,Abbott Laboratories,Healthcare,Medical Devices,17.113874,4.7503996,0.31886,,,31.889,,Mega Cap
2002-03-01 00:00:00-05:00,12.825530052185059,22.24357328010559,Abbott Laboratories,Healthcare,Medical Devices,17.113874,4.7503996,0.31886,,,31.889,,Mega Cap
2002-04-01 00:00:00-05:00,13.154695510864258,22.814451518402098,Abbott Laboratories,Healthcare,Medical Devices,17.113874,4.7503996,0.31886,,,31.889,,Mega Cap
2002-05-01 00:00:00-04:00,11.63206958770752,20.173730927352906,Abbott Laboratories,Healthcare,Medical Devices,17.113874,4.7503996,0.31886,,,31.889,,Mega Cap
2002-06-01 00:00:00-04:00,9.219945907592773,15.9903365864563,Abbott Laboratories,Healthcare,Medical Devices,17.113874,4.7503996,0.31886,,,31.889,,Mega Cap
2002-07-01 00:00:00-04:00,10.140717506408691,17.58724918571472,Abbott Laboratories,Healthcare,Medical Devices,17.113874,4.7503996,0.31886,,,31.889,,Mega Cap
2002-08-01 00:00:00-04:00,9.871204376220703,17.11982717376709,Abbott Laboratories,Healthcare,Medical Devices,17.113874,4.7503996,0.31886,,,31.889,,Mega Cap
2002-09-01 00:00:00-04:00,9.96245002746582,17.278076331634523,Abbott Laboratories,Healthcare,Medical Devices,17.113874,4.7503996,0.31886,,,31.889,,Mega Cap
2002-10-01 00:00:00-04:00,10.324939727783203,17.906749468688965,Abbott Laboratories,Healthcare,Medical Devices,17.113874,4.7503996,0.31886,,,31.889,,Mega Cap
2002-11-01 00:00:00-05:00,10.859259605407715,18.833431118850708,Abbott Laboratories,Healthcare,Medical Devices,17.113874,4.7503996,0.31886,,,31.889,,Mega Cap
2002-12-01 00:00:00-05:00,9.921660423278809,17.2073341053009,Abbott Laboratories,Healthcare,Medical Devices,17.113874,4.7503996,0.31886,,,31.889,,Mega Cap
2003-01-01 00:00:00-05:00,9.455342292785645,16.398589245224,Abbott Laboratories,Healthcare,Medical Devices,17.113874,4.7503996,0.31886,,,31.889,,Mega Cap
2003-02-01 00:00:00-05:00,8.88774585723877,15.414195395126344,Abbott Laboratories,Healthcare,Medical Devices,17.113874,4.7503996,0.31886,,,31.889,,Mega Cap
2003-03-01 00:00:00-05:00,9.384282112121582,16.2753481526947,Abbott Laboratories,Healthcare,Medical Devices,17.113874,4.7503996,0.31886,,,31.889,,Mega Cap
2003-04-01 00:00:00-05:00,10.137818336486816,17.582221097335815,Abbott Laboratories,Healthcare,Medical Devices,17.113874,4.7503996,0.31886,,,31.889,,Mega Cap
2003-05-01 00:00:00-04:00,11.184229850769043,19.397033514785768,Abbott Laboratories,Healthcare,Medical Devices,17.113874,4.7503996,0.31886,,,31.889,,Mega Cap
2003-06-01 00:00:00-04:00,10.985909461975098,19.05308249809265,Abbott Laboratories,Healthcare,Medical Devices,17.113874,4.7503996,0.31886,,,31.889,,Mega Cap
2003-07-01 00:00:00-04:00,9.853676795959473,17.089428740768433,Abbott Laboratories,Healthcare,Medical Devices,17.113874,4.7503996,0.31886,,,31.889,,Mega Cap
2003-08-01 00:00:00-04:00,10.174514770507812,17.64586445678711,Abbott Laboratories,Healthcare,Medical Devices,17.113874,4.7503996,0.31886,,,31.889,,Mega Cap
2003-09-01 00:00:00-04:00,10.742574691772461,18.631062139434814,Abbott Laboratories,Healthcare,Medical Devices,17.113874,4.7503996,0.31886,,,31.889,,Mega Cap
2003-10-01 00:00:00-04:00,10.760246276855469,18.661710322875976,Abbott Laboratories,Healthcare,Medical Devices,17.113874,4.7503996,0.31886,,,31.889,,Mega Cap
2003-11-01 00:00:00-05:00,11.224312782287598,19.466550144577027,Abbott Laboratories,Healthcare,Medical Devices,17.113874,4.7503996,0.31886,,,31.889,,Mega Cap
2003-12-01 00:00:00-05:00,11.833778381347656,20.523558522338867,Abbott Laboratories,Healthcare,Medical Devices,17.113874,4.7503996,0.31886,,,31.889,,Mega Cap
2004-01-01 00:00:00-05:00,10.93989372253418,18.97327648086548,Abbott Laboratories,Healthcare,Medical Devices,17.113874,4.7503996,0.31886,,,31.889,,Mega Cap
2004-02-01 00:00:00-05:00,10.92904281616211,18.95445753692627,Abbott Laboratories,Healthcare,Medical Devices,17.113874,4.7503996,0.31886,,,31.889,,Mega Cap
2004-03-01 00:00:00-05:00,10.49494457244873,18.201592270889282,Abbott Laboratories,Healthcare,Medical Devices,17.113874,4.7503996,0.31886,,,31.889,,Mega Cap
2004-04-01 00:00:00-05:00,11.240571022033691,19.494747134933473,Abbott Laboratories,Healthcare,Medical Devices,17.113874,4.7503996,0.31886,,,31.889,,Mega Cap
2004-05-01 00:00:00-04:00,11.318793296813965,19.630409590530395,Abbott Laboratories,Healthcare,Medical Devices,17.113874,4.7503996,0.31886,,,31.889,,Mega Cap
2004-06-01 00:00:00-04:00,12.026239395141602,20.85734750778198,Abbott Laboratories,Healthcare,Medical Devices,17.113874,4.7503996,0.31886,,,31.889,,Mega Cap
2004-07-01 00:00:00-04:00,11.610218048095703,20.13583336517334,Abbott Laboratories,Healthcare,Medical Devices,17.113874,4.7503996,0.31886,,,31.889,,Mega Cap
2004-08-01 00:00:00-04:00,12.380309104919434,21.47141768684387,Abbott Laboratories,Healthcare,Medical Devices,17.113874,4.7503996,0.31886,,,31.889,,Mega Cap
2004-09-01 00:00:00-04:00,12.57927417755127,21.816486791610718,Abbott Laboratories,Healthcare,Medical Devices,17.113874,4.7503996,0.31886,,,31.889,,Mega Cap
2004-10-01 00:00:00-04:00,12.659454345703125,21.955544860839844,Abbott Laboratories,Healthcare,Medical Devices,17.113874,4.7503996,0.31886,,,31.889,,Mega Cap
2004-11-01 00:00:00-05:00,12.539029121398926,21.746688985824584,Abbott Laboratories,Healthcare,Medical Devices,17.113874,4.7503996,0.31886,,,31.889,,Mega Cap
2004-12-01 00:00:00-05:00,13.940552711486816,24.177379378585815,Abbott Laboratories,Healthcare,Medical Devices,17.113874,4.7503996,0.31886,,,31.889,,Mega Cap
2005-01-01 00:00:00-05:00,13.453458786010742,23.33260264175415,Abbott Laboratories,Healthcare,Medical Devices,17.113874,4.7503996,0.31886,,,31.889,,Mega Cap
2005-02-01 00:00:00-05:00,13.819648742675781,23.96769320739746,Abbott Laboratories,Healthcare,Medical Devices,17.113874,4.7503996,0.31886,,,31.889,,Mega Cap
2005-03-01 00:00:00-05:00,14.008954048156738,24.296009184799193,Abbott Laboratories,Healthcare,Medical Devices,17.113874,4.7503996,0.31886,,,31.889,,Mega Cap
2005-04-01 00:00:00-05:00,14.77220344543457,25.619727879486085,Abbott Laboratories,Healthcare,Medical Devices,17.113874,4.7503996,0.31886,,,31.889,,Mega Cap
2005-05-01 00:00:00-04:00,14.57945442199707,25.285439393157958,Abbott Laboratories,Healthcare,Medical Devices,17.113874,4.7503996,0.31886,,,31.889,,Mega Cap
2005-06-01 00:00:00-04:00,14.81217098236084,25.689044378128052,Abbott Laboratories,Healthcare,Medical Devices,17.113874,4.7503996,0.31886,,,31.889,,Mega Cap
2005-07-01 00:00:00-04:00,14.092865943908691,24.441539263839722,Abbott Laboratories,Healthcare,Medical Devices,17.113874,4.7503996,0.31886,,,31.889,,Mega Cap
2005-08-01 00:00:00-04:00,13.714967727661133,23.786142829437257,Abbott Laboratories,Healthcare,Medical Devices,17.113874,4.7503996,0.31886,,,31.889,,Mega Cap
2005-09-01 00:00:00-04:00,12.885331153869629,22.347287526779176,Abbott Laboratories,Healthcare,Medical Devices,17.113874,4.7503996,0.31886,,,31.889,,Mega Cap
2005-10-01 00:00:00-04:00,13.082864761352539,22.689874012908934,Abbott Laboratories,Healthcare,Medical Devices,17.113874,4.7503996,0.31886,,,31.889,,Mega Cap
2005-11-01 00:00:00-05:00,11.534819602966309,20.005068333816528,Abbott Laboratories,Healthcare,Medical Devices,17.113874,4.7503996,0.31886,,,31.889,,Mega Cap
2005-12-01 00:00:00-05:00,12.060935974121094,20.917522478637697,Abbott Laboratories,Healthcare,Medical Devices,17.113874,4.7503996,0.31886,,,31.889,,Mega Cap
2006-01-01 00:00:00-05:00,13.198819160461426,22.89097604637146,Abbott Laboratories,Healthcare,Medical Devices,17.113874,4.7503996,0.31886,,,31.889,,Mega Cap
2006-02-01 00:00:00-05:00,13.60293960571289,23.59185021697998,Abbott Laboratories,Healthcare,Medical Devices,17.113874,4.7503996,0.31886,,,31.889,,Mega Cap
2006-03-01 00:00:00-05:00,13.07643985748291,22.67873117362976,Abbott Laboratories,Healthcare,Medical Devices,17.113874,4.7503996,0.31886,,,31.889,,Mega Cap
2006-04-01 00:00:00-05:00,13.159568786621094,22.822903338012694,Abbott Laboratories,Healthcare,Medical Devices,17.113874,4.7503996,0.31886,,,31.889,,Mega Cap
2006-05-01 00:00:00-04:00,13.23985481262207,22.96214499862671,Abbott Laboratories,Healthcare,Medical Devices,17.113874,4.7503996,0.31886,,,31.889,,Mega Cap
2006-06-01 00:00:00-04:00,13.522016525268555,23.45150370010376,Abbott Laboratories,Healthcare,Medical Devices,17.113874,4.7503996,0.31886,,,31.889,,Mega Cap
2006-07-01 00:00:00-04:00,14.811894416809082,25.688564724960326,Abbott Laboratories,Healthcare,Medical Devices,17.113874,4.7503996,0.31886,,,31.889,,Mega Cap
2006-08-01 00:00:00-04:00,15.20089054107666,26.363208483200072,Abbott Laboratories,Healthcare,Medical Devices,17.113874,4.7503996,0.31886,,,31.889,,Mega Cap
2006-09-01 00:00:00-04:00,15.157181739807129,26.2874034349823,Abbott Laboratories,Healthcare,Medical Devices,17.113874,4.7503996,0.31886,,,31.889,,Mega Cap
2006-10-01 00:00:00-04:00,14.829445838928223,25.719004507369995,Abbott Laboratories,Healthcare,Medical Devices,17.113874,4.7503996,0.31886,,,31.889,,Mega Cap
2006-11-01 00:00:00-05:00,14.657018661499023,25.419960605010985,Abbott Laboratories,Healthcare,Medical Devices,17.113874,4.7503996,0.31886,,,31.889,,Mega Cap
2006-12-01 00:00:00-05:00,15.30097484588623,26.536786694717406,Abbott Laboratories,Healthcare,Medical Devices,17.113874,4.7503996,0.31886,,,31.889,,Mega Cap
2007-01-01 00:00:00-05:00,16.64856719970703,28.8739430657959,Abbott Laboratories,Healthcare,Medical Devices,17.113874,4.7503996,0.31886,,,31.889,,Mega Cap
2007-02-01 00:00:00-05:00,17.25822639465332,29.931287200775145,Abbott Laboratories,Healthcare,Medical Devices,17.113874,4.7503996,0.31886,,,31.889,,Mega Cap
2007-03-01 00:00:00-05:00,17.631065368652344,30.577909290161134,Abbott Laboratories,Healthcare,Medical Devices,17.113874,4.7503996,0.31886,,,31.889,,Mega Cap
2007-04-01 00:00:00-04:00,17.890153884887695,31.02725168563843,Abbott Laboratories,Healthcare,Medical Devices,17.113874,4.7503996,0.31886,,,31.889,,Mega Cap
2007-05-01 00:00:00-04:00,17.906835556030273,31.056183041534425,Abbott Laboratories,Healthcare,Medical Devices,17.113874,4.7503996,0.31886,,,31.889,,Mega Cap
2007-06-01 00:00:00-04:00,17.017059326171875,29.513026330566408,Abbott Laboratories,Healthcare,Medical Devices,17.113874,4.7503996,0.31886,,,31.889,,Mega Cap
2007-07-01 00:00:00-04:00,16.10821533203125,27.936800014648437,Abbott Laboratories,Healthcare,Medical Devices,17.113874,4.7503996,0.31886,,,31.889,,Mega Cap
2007-08-01 00:00:00-04:00,16.597827911376953,28.785944903259278,Abbott Laboratories,Healthcare,Medical Devices,17.113874,4.7503996,0.31886,,,31.889,,Mega Cap
2007-09-01 00:00:00-04:00,17.144594192504883,29.734212599945067,Abbott Laboratories,Healthcare,Medical Devices,17.113874,4.7503996,0.31886,,,31.889,,Mega Cap
2007-10-01 00:00:00-04:00,17.464338302612305,30.28875120498657,Abbott Laboratories,Healthcare,Medical Devices,17.113874,4.7503996,0.31886,,,31.889,,Mega Cap
2007-11-01 00:00:00-04:00,18.49924087524414,32.08360343475342,Abbott Laboratories,Healthcare,Medical Devices,17.113874,4.7503996,0.31886,,,31.889,,Mega Cap
2007-12-01 00:00:00-05:00,18.061771392822266,31.324891361999512,Abbott Laboratories,Healthcare,Medical Devices,17.113874,4.7503996,0.31886,,,31.889,,Mega Cap
2008-01-01 00:00:00-05:00,18.071414947509766,31.341616371765138,Abbott Laboratories,Healthcare,Medical Devices,17.113874,4.7503996,0.31886,,,31.889,,Mega Cap
2008-02-01 00:00:00-05:00,17.31907081604004,30.03681089767456,Abbott Laboratories,Healthcare,Medical Devices,17.113874,4.7503996,0.31886,,,31.889,,Mega Cap
2008-03-01 00:00:00-05:00,17.836536407470703,30.93426182220459,Abbott Laboratories,Healthcare,Medical Devices,17.113874,4.7503996,0.31886,,,31.889,,Mega Cap
2008-04-01 00:00:00-04:00,17.060325622558594,29.58806393371582,Abbott Laboratories,Healthcare,Medical Devices,17.113874,4.7503996,0.31886,,,31.889,,Mega Cap
2008-05-01 00:00:00-04:00,18.347164154052734,31.81985373565674,Abbott Laboratories,Healthcare,Medical Devices,17.113874,4.7503996,0.31886,,,31.889,,Mega Cap
2008-06-01 00:00:00-04:00,17.246652603149414,29.911214542694093,Abbott Laboratories,Healthcare,Medical Devices,17.113874,4.7503996,0.31886,,,31.889,,Mega Cap
2008-07-01 00:00:00-04:00,18.34390640258789,31.81420375213623,Abbott Laboratories,Healthcare,Medical Devices,17.113874,4.7503996,0.31886,,,31.889,,Mega Cap
2008-08-01 00:00:00-04:00,18.816913604736328,32.63454960296631,Abbott Laboratories,Healthcare,Medical Devices,17.113874,4.7503996,0.31886,,,31.889,,Mega Cap
2008-09-01 00:00:00-04:00,18.866065979003906,32.71979554870605,Abbott Laboratories,Healthcare,Medical Devices,17.113874,4.7503996,0.31886,,,31.889,,Mega Cap
2008-10-01 00:00:00-04:00,18.069883346557617,31.338960085601805,Abbott Laboratories,Healthcare,Medical Devices,17.113874,4.7503996,0.31886,,,31.889,,Mega Cap
2008-11-01 00:00:00-04:00,17.2894344329834,29.985411925811768,Abbott Laboratories,Healthcare,Medical Devices,17.113874,4.7503996,0.31886,,,31.889,,Mega Cap
2008-12-01 00:00:00-05:00,17.61284637451172,30.546311724243164,Abbott Laboratories,Healthcare,Medical Devices,17.113874,4.7503996,0.31886,,,31.889,,Mega Cap
2009-01-01 00:00:00-05:00,18.29598045349121,31.73108482009888,Abbott Laboratories,Healthcare,Medical Devices,17.113874,4.7503996,0.31886,,,31.889,,Mega Cap
2009-02-01 00:00:00-05:00,15.73602294921875,27.291299321289063,Abbott Laboratories,Healthcare,Medical Devices,17.113874,4.7503996,0.31886,,,31.889,,Mega Cap
2009-03-01 00:00:00-05:00,15.855690002441406,27.49884028503418,Abbott Laboratories,Healthcare,Medical Devices,17.113874,4.7503996,0.31886,,,31.889,,Mega Cap
2009-04-01 00:00:00-04:00,13.911118507385254,24.126331049728392,Abbott Laboratories,Healthcare,Medical Devices,17.113874,4.7503996,0.31886,,,31.889,,Mega Cap
2009-05-01 00:00:00-04:00,15.115458488464355,26.2150419657135,Abbott Laboratories,Healthcare,Medical Devices,17.113874,4.7503996,0.31886,,,31.889,,Mega Cap
2009-06-01 00:00:00-04:00,15.779650688171387,27.366963781509398,Abbott Laboratories,Healthcare,Medical Devices,17.113874,4.7503996,0.31886,,,31.889,,Mega Cap
2009-07-01 00:00:00-04:00,15.091983795166016,26.174329335632326,Abbott Laboratories,Healthcare,Medical Devices,17.113874,4.7503996,0.31886,,,31.889,,Mega Cap
2009-08-01 00:00:00-04:00,15.307320594787598,26.547792253952025,Abbott Laboratories,Healthcare,Medical Devices,17.113874,4.7503996,0.31886,,,31.889,,Mega Cap
2009-09-01 00:00:00-04:00,16.742279052734375,29.03646940673828,Abbott Laboratories,Healthcare,Medical Devices,17.113874,4.7503996,0.31886,,,31.889,,Mega Cap
2009-10-01 00:00:00-04:00,17.114561080932617,29.682125573883056,Abbott Laboratories,Healthcare,Medical Devices,17.113874,4.7503996,0.31886,,,31.889,,Mega Cap
2009-11-01 00:00:00-04:00,18.589933395385742,32.2408932862854,Abbott Laboratories,Healthcare,Medical Devices,17.113874,4.7503996,0.31886,,,31.889,,Mega Cap
2009-12-01 00:00:00-05:00,18.419349670410156,31.94504652038574,Abbott Laboratories,Healthcare,Medical Devices,17.113874,4.7503996,0.31886,,,31.889,,Mega Cap
2010-01-01 00:00:00-05:00,18.061126708984375,31.32377327392578,Abbott Laboratories,Healthcare,Medical Devices,17.113874,4.7503996,0.31886,,,31.889,,Mega Cap
2010-02-01 00:00:00-05:00,18.653535842895508,32.35120028305054,Abbott Laboratories,Healthcare,Medical Devices,17.113874,4.7503996,0.31886,,,31.889,,Mega Cap
2010-03-01 00:00:00-05:00,18.103679656982422,31.397573702697755,Abbott Laboratories,Healthcare,Medical Devices,17.113874,4.7503996,0.31886,,,31.889,,Mega Cap
2010-04-01 00:00:00-04:00,17.581331253051758,30.491654418792724,Abbott Laboratories,Healthcare,Medical Devices,17.113874,4.7503996,0.31886,,,31.889,,Mega Cap
2010-05-01 00:00:00-04:00,16.48185920715332,28.58481806015015,Abbott Laboratories,Healthcare,Medical Devices,17.113874,4.7503996,0.31886,,,31.889,,Mega Cap
2010-06-01 00:00:00-04:00,16.2115478515625,28.116011669921875,Abbott Laboratories,Healthcare,Medical Devices,17.113874,4.7503996,0.31886,,,31.889,,Mega Cap
2010-07-01 00:00:00-04:00,17.008617401123047,29.498385331115724,Abbott Laboratories,Healthcare,Medical Devices,17.113874,4.7503996,0.31886,,,31.889,,Mega Cap
2010-08-01 00:00:00-04:00,17.257518768310547,29.930059950256346,Abbott Laboratories,Healthcare,Medical Devices,17.113874,4.7503996,0.31886,,,31.889,,Mega Cap
2010-09-01 00:00:00-04:00,18.271831512451172,31.689202828674315,Abbott Laboratories,Healthcare,Medical Devices,17.113874,4.7503996,0.31886,,,31.889,,Mega Cap
2010-10-01 00:00:00-04:00,17.95004653930664,31.131124714050294,Abbott Laboratories,Healthcare,Medical Devices,17.113874,4.7503996,0.31886,,,31.889,,Mega Cap
2010-11-01 00:00:00-04:00,16.402549743652344,28.447270071411133,Abbott Laboratories,Healthcare,Medical Devices,17.113874,4.7503996,0.31886,,,31.889,,Mega Cap
2010-12-01 00:00:00-05:00,16.896284103393555,29.30356344619751,Abbott Laboratories,Healthcare,Medical Devices,17.113874,4.7503996,0.31886,,,31.889,,Mega Cap
2011-01-01 00:00:00-05:00,15.92645263671875,27.621565336914063,Abbott Laboratories,Healthcare,Medical Devices,17.113874,4.7503996,0.31886,,,31.889,,Mega Cap
2011-02-01 00:00:00-05:00,17.12075424194336,29.692866496887206,Abbott Laboratories,Healthcare,Medical Devices,17.113874,4.7503996,0.31886,,,31.889,,Mega Cap
2011-03-01 00:00:00-05:00,17.458892822265625,30.279306999511718,Abbott Laboratories,Healthcare,Medical Devices,17.113874,4.7503996,0.31886,,,31.889,,Mega Cap
2011-04-01 00:00:00-04:00,18.523151397705078,32.12507193206787,Abbott Laboratories,Healthcare,Medical Devices,17.113874,4.7503996,0.31886,,,31.889,,Mega Cap
2011-05-01 00:00:00-04:00,18.774497985839844,32.56098734680176,Abbott Laboratories,Healthcare,Medical Devices,17.113874,4.7503996,0.31886,,,31.889,,Mega Cap
2011-06-01 00:00:00-04:00,18.907451629638672,32.79157151031494,Abbott Laboratories,Healthcare,Medical Devices,17.113874,4.7503996,0.31886,,,31.889,,Mega Cap
2011-07-01 00:00:00-04:00,18.440336227416992,31.98144392593384,Abbott Laboratories,Healthcare,Medical Devices,17.113874,4.7503996,0.31886,,,31.889,,Mega Cap
2011-08-01 00:00:00-04:00,19.039417266845703,33.02044215423584,Abbott Laboratories,Healthcare,Medical Devices,17.113874,4.7503996,0.31886,,,31.889,,Mega Cap
2011-09-01 00:00:00-04:00,18.542680740356445,32.158942061614994,Abbott Laboratories,Healthcare,Medical Devices,17.113874,4.7503996,0.31886,,,31.889,,Mega Cap
2011-10-01 00:00:00-04:00,19.53253936767578,33.875673676147464,Abbott Laboratories,Healthcare,Medical Devices,17.113874,4.7503996,0.31886,,,31.889,,Mega Cap
2011-11-01 00:00:00-04:00,19.960906982421875,34.618600197753906,Abbott Laboratories,Healthcare,Medical Devices,17.113874,4.7503996,0.31886,,,31.889,,Mega Cap
2011-12-01 00:00:00-05:00,20.575653076171875,35.6847666430664,Abbott Laboratories,Healthcare,Medical Devices,17.113874,4.7503996,0.31886,,,31.889,,Mega Cap
2012-01-01 00:00:00-05:00,19.814537048339844,34.36474789367676,Abbott Laboratories,Healthcare,Medical Devices,17.113874,4.7503996,0.31886,,,31.889,,Mega Cap
2012-02-01 00:00:00-05:00,20.893430709838867,36.23589474868774,Abbott Laboratories,Healthcare,Medical Devices,17.113874,4.7503996,0.31886,,,31.889,,Mega Cap
2012-03-01 00:00:00-05:00,22.620708465576172,39.23154710601807,Abbott Laboratories,Healthcare,Medical Devices,17.113874,4.7503996,0.31886,,,31.889,,Mega Cap
2012-04-01 00:00:00-04:00,22.904903411865234,39.724432085266116,Abbott Laboratories,Healthcare,Medical Devices,17.113874,4.7503996,0.31886,,,31.889,,Mega Cap
2012-05-01 00:00:00-04:00,23.00029945373535,39.88987934860229,Abbott Laboratories,Healthcare,Medical Devices,17.113874,4.7503996,0.31886,,,31.889,,Mega Cap
2012-06-01 00:00:00-04:00,23.99788475036621,41.62001148025513,Abbott Laboratories,Healthcare,Medical Devices,17.113874,4.7503996,0.31886,,,31.889,,Mega Cap
2012-07-01 00:00:00-04:00,24.682798385620117,42.80787089614868,Abbott Laboratories,Healthcare,Medical Devices,17.113874,4.7503996,0.31886,,,31.889,,Mega Cap
2012-08-01 00:00:00-04:00,24.587120056152344,42.64193405578613,Abbott Laboratories,Healthcare,Medical Devices,17.113874,4.7503996,0.31886,,,31.889,,Mega Cap
2012-09-01 00:00:00-04:00,25.720062255859375,44.60681837158203,Abbott Laboratories,Healthcare,Medical Devices,17.113874,4.7503996,0.31886,,,31.889,,Mega Cap
2012-10-01 00:00:00-04:00,24.572107315063477,42.615897158660886,Abbott Laboratories,Healthcare,Medical Devices,17.113874,4.7503996,0.31886,,,31.889,,Mega Cap
2012-11-01 00:00:00-04:00,24.562545776367188,42.59931439086914,Abbott Laboratories,Healthcare,Medical Devices,17.113874,4.7503996,0.31886,,,31.889,,Mega Cap
2012-12-01 00:00:00-05:00,24.751493453979492,42.92701012710571,Abbott Laboratories,Healthcare,Medical Devices,17.113874,4.7503996,0.31886,,,31.889,,Mega Cap
2013-01-01 00:00:00-05:00,26.68354034423828,46.27779768981934,Abbott Laboratories,Healthcare,Medical Devices,17.113874,4.7503996,0.31886,,,31.889,,Mega Cap
2013-02-01 00:00:00-05:00,26.723173141479492,46.34653364273071,Abbott Laboratories,Healthcare,Medical Devices,17.113874,4.7503996,0.31886,,,31.889,,Mega Cap
2013-03-01 00:00:00-05:00,27.933198928833008,48.44510556625366,Abbott Laboratories,Healthcare,Medical Devices,17.113874,4.7503996,0.31886,,,31.889,,Mega Cap
2013-04-01 00:00:00-04:00,29.198551177978516,50.6396312789917,Abbott Laboratories,Healthcare,Medical Devices,17.113874,4.7503996,0.31886,,,31.889,,Mega Cap
