Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2000-01-01 00:00:00+01:00,7.204502105712891,27.998711982301757,KPN,Communication Services,Telecom Services,20.474998,4.1321893,0.14954,0.22531,0.06459,194.29,,Large Cap
2000-02-01 00:00:00+01:00,10.847830772399902,42.15770707990112,KPN,Communication Services,Telecom Services,20.474998,4.1321893,0.14954,0.22531,0.06459,194.29,,Large Cap
2000-03-01 00:00:00+01:00,9.829176902770996,38.198932984633544,KPN,Communication Services,Telecom Services,20.474998,4.1321893,0.14954,0.22531,0.06459,194.29,,Large Cap
2000-04-01 00:00:00+02:00,9.10626220703125,35.389484107140625,KPN,Communication Services,Telecom Services,20.474998,4.1321893,0.14954,0.22531,0.06459,194.29,,Large Cap
2000-05-01 00:00:00+02:00,7.952063083648682,30.90394321179016,KPN,Communication Services,Telecom Services,20.474998,4.1321893,0.14954,0.22531,0.06459,194.29,,Large Cap
2000-06-01 00:00:00+02:00,7.6973981857299805,29.914244128605226,KPN,Communication Services,Telecom Services,20.474998,4.1321893,0.14954,0.22531,0.06459,194.29,,Large Cap
2000-07-01 00:00:00+02:00,6.465881824493408,25.128226803075805,KPN,Communication Services,Telecom Services,20.474998,4.1321893,0.14954,0.22531,0.06459,194.29,,Large Cap
2000-08-01 00:00:00+02:00,4.976687431335449,19.340800512142334,KPN,Communication Services,Telecom Services,20.474998,4.1321893,0.14954,0.22531,0.06459,194.29,,Large Cap
2000-09-01 00:00:00+02:00,4.09279203414917,15.905735564534545,KPN,Communication Services,Telecom Services,20.474998,4.1321893,0.14954,0.22531,0.06459,194.29,,Large Cap
2000-10-01 00:00:00+02:00,3.9584646224975586,15.383701639778076,KPN,Communication Services,Telecom Services,20.474998,4.1321893,0.14954,0.22531,0.06459,194.29,,Large Cap
2000-11-01 00:00:00+01:00,2.567115545272827,9.976529636987488,KPN,Communication Services,Telecom Services,20.474998,4.1321893,0.14954,0.22531,0.06459,194.29,,Large Cap
2000-12-01 00:00:00+01:00,2.033128499984741,7.901306496800476,KPN,Communication Services,Telecom Services,20.474998,4.1321893,0.14954,0.22531,0.06459,194.29,,Large Cap
2001-01-01 00:00:00+01:00,2.960141897201538,11.503940062807311,KPN,Communication Services,Telecom Services,20.474998,4.1321893,0.14954,0.22531,0.06459,194.29,,Large Cap
2001-02-01 00:00:00+01:00,2.21388840675354,8.60379009570929,KPN,Communication Services,Telecom Services,20.474998,4.1321893,0.14954,0.22531,0.06459,194.29,,Large Cap
2001-03-01 00:00:00+01:00,1.8341280221939087,7.12793493270755,KPN,Communication Services,Telecom Services,20.474998,4.1321893,0.14954,0.22531,0.06459,194.29,,Large Cap
2001-04-01 00:00:00+02:00,2.2851967811584473,8.880914400427857,KPN,Communication Services,Telecom Services,20.474998,4.1321893,0.14954,0.22531,0.06459,194.29,,Large Cap
2001-05-01 00:00:00+02:00,1.8291524648666382,7.108598524096161,KPN,Communication Services,Telecom Services,20.474998,4.1321893,0.14954,0.22531,0.06459,194.29,,Large Cap
2001-06-01 00:00:00+02:00,1.1110897064208984,4.318005633159668,KPN,Communication Services,Telecom Services,20.474998,4.1321893,0.14954,0.22531,0.06459,194.29,,Large Cap
2001-07-01 00:00:00+02:00,0.9104302525520325,3.5381868236203764,KPN,Communication Services,Telecom Services,20.474998,4.1321893,0.14954,0.22531,0.06459,194.29,,Large Cap
2001-08-01 00:00:00+02:00,0.5174030065536499,2.010772923195526,KPN,Communication Services,Telecom Services,20.474998,4.1321893,0.14954,0.22531,0.06459,194.29,,Large Cap
2001-09-01 00:00:00+02:00,0.4975028932094574,1.933435511981865,KPN,Communication Services,Telecom Services,20.474998,4.1321893,0.14954,0.22531,0.06459,194.29,,Large Cap
2001-10-01 00:00:00+02:00,0.7130876183509827,2.7712581038074493,KPN,Communication Services,Telecom Services,20.474998,4.1321893,0.14954,0.22531,0.06459,194.29,,Large Cap
2001-11-01 00:00:00+01:00,0.845754861831665,3.286840150310852,KPN,Communication Services,Telecom Services,20.474998,4.1321893,0.14954,0.22531,0.06459,194.29,,Large Cap
2001-12-01 00:00:00+01:00,0.9469137191772461,3.67997178796167,KPN,Communication Services,Telecom Services,20.474998,4.1321893,0.14954,0.22531,0.06459,194.29,,Large Cap
2002-01-01 00:00:00+01:00,0.9203802943229675,3.5768554713171232,KPN,Communication Services,Telecom Services,20.474998,4.1321893,0.14954,0.22531,0.06459,194.29,,Large Cap
2002-02-01 00:00:00+01:00,0.9154053926467896,3.5575216107494203,KPN,Communication Services,Telecom Services,20.474998,4.1321893,0.14954,0.22531,0.06459,194.29,,Large Cap
2002-03-01 00:00:00+01:00,0.9784224629402161,3.8024235866562655,KPN,Communication Services,Telecom Services,20.474998,4.1321893,0.14954,0.22531,0.06459,194.29,,Large Cap
2002-04-01 00:00:00+02:00,0.8341464996337891,3.241726805211426,KPN,Communication Services,Telecom Services,20.474998,4.1321893,0.14954,0.22531,0.06459,194.29,,Large Cap
2002-05-01 00:00:00+02:00,0.7794213891029358,3.0290497061599884,KPN,Communication Services,Telecom Services,20.474998,4.1321893,0.14954,0.22531,0.06459,194.29,,Large Cap
2002-06-01 00:00:00+02:00,0.7860545516014099,3.054828032490036,KPN,Communication Services,Telecom Services,20.474998,4.1321893,0.14954,0.22531,0.06459,194.29,,Large Cap
2002-07-01 00:00:00+02:00,0.7926879525184631,3.080607285381424,KPN,Communication Services,Telecom Services,20.474998,4.1321893,0.14954,0.22531,0.06459,194.29,,Large Cap
