Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2009-07-01 00:00:00+08:00,25.502155303955078,531.0441513736328,China Life Insurance,Financial Services,Insurance - Life,8.921376,1.9272825,0.37507,0.22639,0.012180001,41.354,,Mega Cap
2009-08-01 00:00:00+08:00,19.50942039489746,406.2544312006836,China Life Insurance,Financial Services,Insurance - Life,8.921376,1.9272825,0.37507,0.22639,0.012180001,41.354,,Mega Cap
2009-09-01 00:00:00+08:00,21.5147705078125,448.01284088125,China Life Insurance,Financial Services,Insurance - Life,8.921376,1.9272825,0.37507,0.22639,0.012180001,41.354,,Mega Cap
2009-10-01 00:00:00+08:00,23.22476577758789,483.6209287494141,China Life Insurance,Financial Services,Insurance - Life,8.921376,1.9272825,0.37507,0.22639,0.012180001,41.354,,Mega Cap
2009-11-01 00:00:00+08:00,23.76884651184082,494.9505943543945,China Life Insurance,Financial Services,Insurance - Life,8.921376,1.9272825,0.37507,0.22639,0.012180001,41.354,,Mega Cap
2009-12-01 00:00:00+08:00,24.63161849975586,512.9165275349609,China Life Insurance,Financial Services,Insurance - Life,8.921376,1.9272825,0.37507,0.22639,0.012180001,41.354,,Mega Cap
2010-01-01 00:00:00+08:00,21.025094985961914,437.8160822602539,China Life Insurance,Financial Services,Insurance - Life,8.921376,1.9272825,0.37507,0.22639,0.012180001,41.354,,Mega Cap
2010-02-01 00:00:00+08:00,20.970684051513672,436.6830561232422,China Life Insurance,Financial Services,Insurance - Life,8.921376,1.9272825,0.37507,0.22639,0.012180001,41.354,,Mega Cap
2010-03-01 00:00:00+08:00,22.136585235595703,460.9612003626953,China Life Insurance,Financial Services,Insurance - Life,8.921376,1.9272825,0.37507,0.22639,0.012180001,41.354,,Mega Cap
2010-04-01 00:00:00+08:00,20.652009963989258,430.0471460067383,China Life Insurance,Financial Services,Insurance - Life,8.921376,1.9272825,0.37507,0.22639,0.012180001,41.354,,Mega Cap
2010-05-01 00:00:00+08:00,18.739927291870117,390.2308909541992,China Life Insurance,Financial Services,Insurance - Life,8.921376,1.9272825,0.37507,0.22639,0.012180001,41.354,,Mega Cap
2010-06-01 00:00:00+08:00,19.198516845703125,399.7803308953125,China Life Insurance,Financial Services,Insurance - Life,8.921376,1.9272825,0.37507,0.22639,0.012180001,41.354,,Mega Cap
2010-07-01 00:00:00+08:00,19.113515853881836,398.0103126741211,China Life Insurance,Financial Services,Insurance - Life,8.921376,1.9272825,0.37507,0.22639,0.012180001,41.354,,Mega Cap
2010-08-01 00:00:00+08:00,17.82649040222168,371.20993715185546,China Life Insurance,Financial Services,Insurance - Life,8.921376,1.9272825,0.37507,0.22639,0.012180001,41.354,,Mega Cap
2010-09-01 00:00:00+08:00,17.210956573486328,358.39236797675784,China Life Insurance,Financial Services,Insurance - Life,8.921376,1.9272825,0.37507,0.22639,0.012180001,41.354,,Mega Cap
2010-10-01 00:00:00+08:00,20.2646427154541,421.9808037969727,China Life Insurance,Financial Services,Insurance - Life,8.921376,1.9272825,0.37507,0.22639,0.012180001,41.354,,Mega Cap
2010-11-01 00:00:00+08:00,17.818498611450195,371.04352009033204,China Life Insurance,Financial Services,Insurance - Life,8.921376,1.9272825,0.37507,0.22639,0.012180001,41.354,,Mega Cap
2010-12-01 00:00:00+08:00,17.027095794677734,354.5637429021484,China Life Insurance,Financial Services,Insurance - Life,8.921376,1.9272825,0.37507,0.22639,0.012180001,41.354,,Mega Cap
2011-01-01 00:00:00+08:00,16.947158813476562,352.89917511015625,China Life Insurance,Financial Services,Insurance - Life,8.921376,1.9272825,0.37507,0.22639,0.012180001,41.354,,Mega Cap
2011-02-01 00:00:00+08:00,17.083053588867188,355.7289800742187,China Life Insurance,Financial Services,Insurance - Life,8.921376,1.9272825,0.37507,0.22639,0.012180001,41.354,,Mega Cap
2011-03-01 00:00:00+08:00,16.779285430908203,349.40346359394533,China Life Insurance,Financial Services,Insurance - Life,8.921376,1.9272825,0.37507,0.22639,0.012180001,41.354,,Mega Cap
2011-04-01 00:00:00+08:00,16.21970558166504,337.7510521555664,China Life Insurance,Financial Services,Insurance - Life,8.921376,1.9272825,0.37507,0.22639,0.012180001,41.354,,Mega Cap
2011-05-01 00:00:00+08:00,15.284416198730469,318.2750529417969,China Life Insurance,Financial Services,Insurance - Life,8.921376,1.9272825,0.37507,0.22639,0.012180001,41.354,,Mega Cap
2011-06-01 00:00:00+08:00,14.988640785217285,312.11597338188477,China Life Insurance,Financial Services,Insurance - Life,8.921376,1.9272825,0.37507,0.22639,0.012180001,41.354,,Mega Cap
2011-07-01 00:00:00+08:00,14.47187328338623,301.3550648940918,China Life Insurance,Financial Services,Insurance - Life,8.921376,1.9272825,0.37507,0.22639,0.012180001,41.354,,Mega Cap
2011-08-01 00:00:00+08:00,13.017335891723633,271.06650435517577,China Life Insurance,Financial Services,Insurance - Life,8.921376,1.9272825,0.37507,0.22639,0.012180001,41.354,,Mega Cap
2011-09-01 00:00:00+08:00,12.044916152954102,250.81732114697266,China Life Insurance,Financial Services,Insurance - Life,8.921376,1.9272825,0.37507,0.22639,0.012180001,41.354,,Mega Cap
2011-10-01 00:00:00+08:00,13.654717445373535,284.33901964750976,China Life Insurance,Financial Services,Insurance - Life,8.921376,1.9272825,0.37507,0.22639,0.012180001,41.354,,Mega Cap
2011-11-01 00:00:00+08:00,13.997923851013184,291.4857785099121,China Life Insurance,Financial Services,Insurance - Life,8.921376,1.9272825,0.37507,0.22639,0.012180001,41.354,,Mega Cap
2011-12-01 00:00:00+08:00,14.414674758911133,300.1639913739258,China Life Insurance,Financial Services,Insurance - Life,8.921376,1.9272825,0.37507,0.22639,0.012180001,41.354,,Mega Cap
2012-01-01 00:00:00+08:00,15.346238136291504,319.56240210805663,China Life Insurance,Financial Services,Insurance - Life,8.921376,1.9272825,0.37507,0.22639,0.012180001,41.354,,Mega Cap
2012-02-01 00:00:00+08:00,15.27269458770752,318.0309679652832,China Life Insurance,Financial Services,Insurance - Life,8.921376,1.9272825,0.37507,0.22639,0.012180001,41.354,,Mega Cap
2012-03-01 00:00:00+08:00,13.360542297363281,278.2132632175781,China Life Insurance,Financial Services,Insurance - Life,8.921376,1.9272825,0.37507,0.22639,0.012180001,41.354,,Mega Cap
2012-04-01 00:00:00+08:00,14.864112854003906,309.5228659066406,China Life Insurance,Financial Services,Insurance - Life,8.921376,1.9272825,0.37507,0.22639,0.012180001,41.354,,Mega Cap
2012-05-01 00:00:00+08:00,14.226728439331055,296.250291037793,China Life Insurance,Financial Services,Insurance - Life,8.921376,1.9272825,0.37507,0.22639,0.012180001,41.354,,Mega Cap
2012-06-01 00:00:00+08:00,14.953999519348145,311.3946209543457,China Life Insurance,Financial Services,Insurance - Life,8.921376,1.9272825,0.37507,0.22639,0.012180001,41.354,,Mega Cap
2012-07-01 00:00:00+08:00,15.536206245422363,323.51820318051756,China Life Insurance,Financial Services,Insurance - Life,8.921376,1.9272825,0.37507,0.22639,0.012180001,41.354,,Mega Cap
2012-08-01 00:00:00+08:00,14.782184600830078,307.8168328611328,China Life Insurance,Financial Services,Insurance - Life,8.921376,1.9272825,0.37507,0.22639,0.012180001,41.354,,Mega Cap
2012-09-01 00:00:00+08:00,15.660497665405273,326.10638566396483,China Life Insurance,Financial Services,Insurance - Life,8.921376,1.9272825,0.37507,0.22639,0.012180001,41.354,,Mega Cap
2012-10-01 00:00:00+08:00,14.384456634521484,299.53474423652347,China Life Insurance,Financial Services,Insurance - Life,8.921376,1.9272825,0.37507,0.22639,0.012180001,41.354,,Mega Cap
2012-11-01 00:00:00+08:00,14.624748229980469,304.5384564667969,China Life Insurance,Financial Services,Insurance - Life,8.921376,1.9272825,0.37507,0.22639,0.012180001,41.354,,Mega Cap
2012-12-01 00:00:00+08:00,17.731990814208984,369.24212490527344,China Life Insurance,Financial Services,Insurance - Life,8.921376,1.9272825,0.37507,0.22639,0.012180001,41.354,,Mega Cap
2013-01-01 00:00:00+08:00,17.07740020751953,355.6112568832031,China Life Insurance,Financial Services,Insurance - Life,8.921376,1.9272825,0.37507,0.22639,0.012180001,41.354,,Mega Cap
2013-02-01 00:00:00+08:00,15.660497665405273,326.10638566396483,China Life Insurance,Financial Services,Insurance - Life,8.921376,1.9272825,0.37507,0.22639,0.012180001,41.354,,Mega Cap
2013-03-01 00:00:00+08:00,14.210447311401367,295.9112609573242,China Life Insurance,Financial Services,Insurance - Life,8.921376,1.9272825,0.37507,0.22639,0.012180001,41.354,,Mega Cap
2013-04-01 00:00:00+08:00,13.887296676635742,289.18213345576174,China Life Insurance,Financial Services,Insurance - Life,8.921376,1.9272825,0.37507,0.22639,0.012180001,41.354,,Mega Cap
2013-05-01 00:00:00+08:00,13.787864685058594,287.11161129960936,China Life Insurance,Financial Services,Insurance - Life,8.921376,1.9272825,0.37507,0.22639,0.012180001,41.354,,Mega Cap
2013-06-01 00:00:00+08:00,11.34350299835205,236.21144376098633,China Life Insurance,Financial Services,Insurance - Life,8.921376,1.9272825,0.37507,0.22639,0.012180001,41.354,,Mega Cap
2013-07-01 00:00:00+08:00,11.09002685546875,230.933183096875,China Life Insurance,Financial Services,Insurance - Life,8.921376,1.9272825,0.37507,0.22639,0.012180001,41.354,,Mega Cap
2013-08-01 00:00:00+08:00,11.591837882995605,241.3826454300293,China Life Insurance,Financial Services,Insurance - Life,8.921376,1.9272825,0.37507,0.22639,0.012180001,41.354,,Mega Cap
2013-09-01 00:00:00+08:00,11.550020217895508,240.5118552473633,China Life Insurance,Financial Services,Insurance - Life,8.921376,1.9272825,0.37507,0.22639,0.012180001,41.354,,Mega Cap
2013-10-01 00:00:00+08:00,11.725653648376465,244.16915812749022,China Life Insurance,Financial Services,Insurance - Life,8.921376,1.9272825,0.37507,0.22639,0.012180001,41.354,,Mega Cap
2013-11-01 00:00:00+08:00,13.147453308105469,273.7760044792969,China Life Insurance,Financial Services,Insurance - Life,8.921376,1.9272825,0.37507,0.22639,0.012180001,41.354,,Mega Cap
2013-12-01 00:00:00+08:00,12.654004096984863,263.5006644367676,China Life Insurance,Financial Services,Insurance - Life,8.921376,1.9272825,0.37507,0.22639,0.012180001,41.354,,Mega Cap
2014-01-01 00:00:00+08:00,11.474748611450195,238.94443689033204,China Life Insurance,Financial Services,Insurance - Life,8.921376,1.9272825,0.37507,0.22639,0.012180001,41.354,,Mega Cap
2014-02-01 00:00:00+08:00,11.583474159240723,241.20848342172852,China Life Insurance,Financial Services,Insurance - Life,8.921376,1.9272825,0.37507,0.22639,0.012180001,41.354,,Mega Cap
2014-03-01 00:00:00+08:00,11.232208251953125,233.8938975203125,China Life Insurance,Financial Services,Insurance - Life,8.921376,1.9272825,0.37507,0.22639,0.012180001,41.354,,Mega Cap
2014-04-01 00:00:00+08:00,11.382750511169434,237.0287143755371,China Life Insurance,Financial Services,Insurance - Life,8.921376,1.9272825,0.37507,0.22639,0.012180001,41.354,,Mega Cap
2014-05-01 00:00:00+08:00,11.7089262008667,243.82083411088868,China Life Insurance,Financial Services,Insurance - Life,8.921376,1.9272825,0.37507,0.22639,0.012180001,41.354,,Mega Cap
2014-06-01 00:00:00+08:00,11.382750511169434,237.0287143755371,China Life Insurance,Financial Services,Insurance - Life,8.921376,1.9272825,0.37507,0.22639,0.012180001,41.354,,Mega Cap
2014-07-01 00:00:00+08:00,12.950234413146973,269.6692166623535,China Life Insurance,Financial Services,Insurance - Life,8.921376,1.9272825,0.37507,0.22639,0.012180001,41.354,,Mega Cap
2014-08-01 00:00:00+08:00,12.787820816040039,266.2871969930664,China Life Insurance,Financial Services,Insurance - Life,8.921376,1.9272825,0.37507,0.22639,0.012180001,41.354,,Mega Cap
2014-09-01 00:00:00+08:00,13.292153358459473,276.7891660936035,China Life Insurance,Financial Services,Insurance - Life,8.921376,1.9272825,0.37507,0.22639,0.012180001,41.354,,Mega Cap
2014-10-01 00:00:00+08:00,13.813583374023438,287.6471644398438,China Life Insurance,Financial Services,Insurance - Life,8.921376,1.9272825,0.37507,0.22639,0.012180001,41.354,,Mega Cap
2014-11-01 00:00:00+08:00,19.318498611450195,402.27877129033203,China Life Insurance,Financial Services,Insurance - Life,8.921376,1.9272825,0.37507,0.22639,0.012180001,41.354,,Mega Cap
2014-12-01 00:00:00+08:00,29.191452026367188,607.8682246242188,China Life Insurance,Financial Services,Insurance - Life,8.921376,1.9272825,0.37507,0.22639,0.012180001,41.354,,Mega Cap
2015-01-01 00:00:00+08:00,30.841218948364258,642.2221474442383,China Life Insurance,Financial Services,Insurance - Life,8.921376,1.9272825,0.37507,0.22639,0.012180001,41.354,,Mega Cap
2015-02-01 00:00:00+08:00,32.020835876464844,666.7859014902343,China Life Insurance,Financial Services,Insurance - Life,8.921376,1.9272825,0.37507,0.22639,0.012180001,41.354,,Mega Cap
2015-03-01 00:00:00+08:00,31.670373916625977,659.4880565891601,China Life Insurance,Financial Services,Insurance - Life,8.921376,1.9272825,0.37507,0.22639,0.012180001,41.354,,Mega Cap
2015-04-01 00:00:00+08:00,32.53371810913086,677.4659050724609,China Life Insurance,Financial Services,Insurance - Life,8.921376,1.9272825,0.37507,0.22639,0.012180001,41.354,,Mega Cap
2015-05-01 00:00:00+08:00,30.14027976989746,627.6261399006836,China Life Insurance,Financial Services,Insurance - Life,8.921376,1.9272825,0.37507,0.22639,0.012180001,41.354,,Mega Cap
2015-06-01 00:00:00+08:00,26.772361755371094,557.4942964308593,China Life Insurance,Financial Services,Insurance - Life,8.921376,1.9272825,0.37507,0.22639,0.012180001,41.354,,Mega Cap
2015-07-01 00:00:00+08:00,24.39816665649414,508.05524289003904,China Life Insurance,Financial Services,Insurance - Life,8.921376,1.9272825,0.37507,0.22639,0.012180001,41.354,,Mega Cap
2015-08-01 00:00:00+08:00,21.979087829589844,457.68155300273435,China Life Insurance,Financial Services,Insurance - Life,8.921376,1.9272825,0.37507,0.22639,0.012180001,41.354,,Mega Cap
2015-09-01 00:00:00+08:00,22.056842803955078,459.30068377363284,China Life Insurance,Financial Services,Insurance - Life,8.921376,1.9272825,0.37507,0.22639,0.012180001,41.354,,Mega Cap
2015-10-01 00:00:00+08:00,22.886241912841797,476.5716767810547,China Life Insurance,Financial Services,Insurance - Life,8.921376,1.9272825,0.37507,0.22639,0.012180001,41.354,,Mega Cap
2015-11-01 00:00:00+08:00,22.73073387145996,473.3334549569336,China Life Insurance,Financial Services,Insurance - Life,8.921376,1.9272825,0.37507,0.22639,0.012180001,41.354,,Mega Cap
2015-12-01 00:00:00+08:00,24.45864486694336,509.31461095371094,China Life Insurance,Financial Services,Insurance - Life,8.921376,1.9272825,0.37507,0.22639,0.012180001,41.354,,Mega Cap
2016-01-01 00:00:00+08:00,17.659299850463867,367.7284445635742,China Life Insurance,Financial Services,Insurance - Life,8.921376,1.9272825,0.37507,0.22639,0.012180001,41.354,,Mega Cap
2016-02-01 00:00:00+08:00,17.175479888916016,357.65361920722654,China Life Insurance,Financial Services,Insurance - Life,8.921376,1.9272825,0.37507,0.22639,0.012180001,41.354,,Mega Cap
2016-03-01 00:00:00+08:00,20.61403465270996,429.2563670819336,China Life Insurance,Financial Services,Insurance - Life,8.921376,1.9272825,0.37507,0.22639,0.012180001,41.354,,Mega Cap
2016-04-01 00:00:00+08:00,18.73924446105957,390.2166720262695,China Life Insurance,Financial Services,Insurance - Life,8.921376,1.9272825,0.37507,0.22639,0.012180001,41.354,,Mega Cap
2016-05-01 00:00:00+08:00,18.678768157958984,388.9573436802734,China Life Insurance,Financial Services,Insurance - Life,8.921376,1.9272825,0.37507,0.22639,0.012180001,41.354,,Mega Cap
2016-06-01 00:00:00+08:00,17.98760414123535,374.56488922509766,China Life Insurance,Financial Services,Insurance - Life,8.921376,1.9272825,0.37507,0.22639,0.012180001,41.354,,Mega Cap
2016-07-01 00:00:00+08:00,18.46429443359375,384.491249909375,China Life Insurance,Financial Services,Insurance - Life,8.921376,1.9272825,0.37507,0.22639,0.012180001,41.354,,Mega Cap
2016-08-01 00:00:00+08:00,19.037443161010742,396.4262128932617,China Life Insurance,Financial Services,Insurance - Life,8.921376,1.9272825,0.37507,0.22639,0.012180001,41.354,,Mega Cap
2016-09-01 00:00:00+08:00,18.878725051879883,393.12114622080077,China Life Insurance,Financial Services,Insurance - Life,8.921376,1.9272825,0.37507,0.22639,0.012180001,41.354,,Mega Cap
2016-10-01 00:00:00+08:00,19.249069213867188,400.8330081742188,China Life Insurance,Financial Services,Insurance - Life,8.921376,1.9272825,0.37507,0.22639,0.012180001,41.354,,Mega Cap
2016-11-01 00:00:00+08:00,22.740886688232422,473.5448721451172,China Life Insurance,Financial Services,Insurance - Life,8.921376,1.9272825,0.37507,0.22639,0.012180001,41.354,,Mega Cap
2016-12-01 00:00:00+08:00,21.241870880126953,442.3301152658203,China Life Insurance,Financial Services,Insurance - Life,8.921376,1.9272825,0.37507,0.22639,0.012180001,41.354,,Mega Cap
2017-01-01 00:00:00+08:00,22.67915916442871,472.2594890038086,China Life Insurance,Financial Services,Insurance - Life,8.921376,1.9272825,0.37507,0.22639,0.012180001,41.354,,Mega Cap
2017-02-01 00:00:00+08:00,22.635072708129883,471.3414546458008,China Life Insurance,Financial Services,Insurance - Life,8.921376,1.9272825,0.37507,0.22639,0.012180001,41.354,,Mega Cap
2017-03-01 00:00:00+08:00,22.30881690979004,464.5476667680664,China Life Insurance,Financial Services,Insurance - Life,8.921376,1.9272825,0.37507,0.22639,0.012180001,41.354,,Mega Cap
2017-04-01 00:00:00+08:00,23.040685653686523,479.78773614208984,China Life Insurance,Financial Services,Insurance - Life,8.921376,1.9272825,0.37507,0.22639,0.012180001,41.354,,Mega Cap
2017-05-01 00:00:00+08:00,24.7601375579834,515.5927442467773,China Life Insurance,Financial Services,Insurance - Life,8.921376,1.9272825,0.37507,0.22639,0.012180001,41.354,,Mega Cap
2017-06-01 00:00:00+08:00,23.790191650390625,495.3950748640625,China Life Insurance,Financial Services,Insurance - Life,8.921376,1.9272825,0.37507,0.22639,0.012180001,41.354,,Mega Cap
2017-07-01 00:00:00+08:00,24.55402374267578,511.30073304882814,China Life Insurance,Financial Services,Insurance - Life,8.921376,1.9272825,0.37507,0.22639,0.012180001,41.354,,Mega Cap
2017-08-01 00:00:00+08:00,26.039722442626953,542.2381811158203,China Life Insurance,Financial Services,Insurance - Life,8.921376,1.9272825,0.37507,0.22639,0.012180001,41.354,,Mega Cap
2017-09-01 00:00:00+08:00,24.678573608398438,513.8942972773438,China Life Insurance,Financial Services,Insurance - Life,8.921376,1.9272825,0.37507,0.22639,0.012180001,41.354,,Mega Cap
2017-10-01 00:00:00+08:00,27.934648513793945,581.6971756747071,China Life Insurance,Financial Services,Insurance - Life,8.921376,1.9272825,0.37507,0.22639,0.012180001,41.354,,Mega Cap
2017-11-01 00:00:00+08:00,27.56100082397461,573.916522706836,China Life Insurance,Financial Services,Insurance - Life,8.921376,1.9272825,0.37507,0.22639,0.012180001,41.354,,Mega Cap
2017-12-01 00:00:00+08:00,27.089492797851562,564.0980749476563,China Life Insurance,Financial Services,Insurance - Life,8.921376,1.9272825,0.37507,0.22639,0.012180001,41.354,,Mega Cap
2018-01-01 00:00:00+08:00,26.920461654663086,560.5782548022461,China Life Insurance,Financial Services,Insurance - Life,8.921376,1.9272825,0.37507,0.22639,0.012180001,41.354,,Mega Cap
2018-02-01 00:00:00+08:00,23.89569091796875,497.591938946875,China Life Insurance,Financial Services,Insurance - Life,8.921376,1.9272825,0.37507,0.22639,0.012180001,41.354,,Mega Cap
2018-03-01 00:00:00+08:00,22.605712890625,470.7300804625,China Life Insurance,Financial Services,Insurance - Life,8.921376,1.9272825,0.37507,0.22639,0.012180001,41.354,,Mega Cap
2018-04-01 00:00:00+08:00,21.80504035949707,454.0572753700195,China Life Insurance,Financial Services,Insurance - Life,8.921376,1.9272825,0.37507,0.22639,0.012180001,41.354,,Mega Cap
2018-05-01 00:00:00+08:00,21.84952163696289,454.98353128691406,China Life Insurance,Financial Services,Insurance - Life,8.921376,1.9272825,0.37507,0.22639,0.012180001,41.354,,Mega Cap
2018-06-01 00:00:00+08:00,20.03466033935547,417.19176560429685,China Life Insurance,Financial Services,Insurance - Life,8.921376,1.9272825,0.37507,0.22639,0.012180001,41.354,,Mega Cap
2018-07-01 00:00:00+08:00,21.209001541137695,441.64566055908205,China Life Insurance,Financial Services,Insurance - Life,8.921376,1.9272825,0.37507,0.22639,0.012180001,41.354,,Mega Cap
2018-08-01 00:00:00+08:00,19.988014221191406,416.22043012539064,China Life Insurance,Financial Services,Insurance - Life,8.921376,1.9272825,0.37507,0.22639,0.012180001,41.354,,Mega Cap
2018-09-01 00:00:00+08:00,20.51258659362793,427.1438633424805,China Life Insurance,Financial Services,Insurance - Life,8.921376,1.9272825,0.37507,0.22639,0.012180001,41.354,,Mega Cap
2018-10-01 00:00:00+08:00,19.779993057250977,411.88870125166017,China Life Insurance,Financial Services,Insurance - Life,8.921376,1.9272825,0.37507,0.22639,0.012180001,41.354,,Mega Cap
2018-11-01 00:00:00+08:00,19.51770782470703,406.42700450195315,China Life Insurance,Financial Services,Insurance - Life,8.921376,1.9272825,0.37507,0.22639,0.012180001,41.354,,Mega Cap
2018-12-01 00:00:00+08:00,18.441429138183594,384.01511441210937,China Life Insurance,Financial Services,Insurance - Life,8.921376,1.9272825,0.37507,0.22639,0.012180001,41.354,,Mega Cap
2019-01-01 00:00:00+08:00,20.584941864013672,428.6505533732422,China Life Insurance,Financial Services,Insurance - Life,8.921376,1.9272825,0.37507,0.22639,0.012180001,41.354,,Mega Cap
2019-02-01 00:00:00+08:00,25.667863845825195,534.494783327832,China Life Insurance,Financial Services,Insurance - Life,8.921376,1.9272825,0.37507,0.22639,0.012180001,41.354,,Mega Cap
2019-03-01 00:00:00+08:00,25.613597869873047,533.3647757341797,China Life Insurance,Financial Services,Insurance - Life,8.921376,1.9272825,0.37507,0.22639,0.012180001,41.354,,Mega Cap
