Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2013-02-01 00:00:00-05:00,30.45017433166504,13.582634968955444,Zoetis,Healthcare,Drug Manufacturers - Specialty & Generic,28.592321,14.704776,0.26858,0.51142,0.1487,143.166,,Large Cap
2013-03-01 00:00:00-05:00,30.404664993286133,13.562335028332885,Zoetis,Healthcare,Drug Manufacturers - Specialty & Generic,28.592321,14.704776,0.26858,0.51142,0.1487,143.166,,Large Cap
2013-04-01 00:00:00-04:00,30.058738708496094,13.408030806580566,Zoetis,Healthcare,Drug Manufacturers - Specialty & Generic,28.592321,14.704776,0.26858,0.51142,0.1487,143.166,,Large Cap
2013-05-01 00:00:00-04:00,29.188339233398438,13.019779553282227,Zoetis,Healthcare,Drug Manufacturers - Specialty & Generic,28.592321,14.704776,0.26858,0.51142,0.1487,143.166,,Large Cap
2013-06-01 00:00:00-04:00,28.175867080688477,12.568155220472045,Zoetis,Healthcare,Drug Manufacturers - Specialty & Generic,28.592321,14.704776,0.26858,0.51142,0.1487,143.166,,Large Cap
2013-07-01 00:00:00-04:00,27.19076156616211,12.128738077437744,Zoetis,Healthcare,Drug Manufacturers - Specialty & Generic,28.592321,14.704776,0.26858,0.51142,0.1487,143.166,,Large Cap
2013-08-01 00:00:00-04:00,26.646312713623047,11.885880682180908,Zoetis,Healthcare,Drug Manufacturers - Specialty & Generic,28.592321,14.704776,0.26858,0.51142,0.1487,143.166,,Large Cap
2013-09-01 00:00:00-04:00,28.447107315063477,12.689144908487672,Zoetis,Healthcare,Drug Manufacturers - Specialty & Generic,28.592321,14.704776,0.26858,0.51142,0.1487,143.166,,Large Cap
2013-10-01 00:00:00-04:00,28.94073486328125,12.909332902324218,Zoetis,Healthcare,Drug Manufacturers - Specialty & Generic,28.592321,14.704776,0.26858,0.51142,0.1487,143.166,,Large Cap
2013-11-01 00:00:00-04:00,28.532438278198242,12.72720772255188,Zoetis,Healthcare,Drug Manufacturers - Specialty & Generic,28.592321,14.704776,0.26858,0.51142,0.1487,143.166,,Large Cap
2013-12-01 00:00:00-05:00,29.943021774291992,13.356413996118286,Zoetis,Healthcare,Drug Manufacturers - Specialty & Generic,28.592321,14.704776,0.26858,0.51142,0.1487,143.166,,Large Cap
2014-01-01 00:00:00-05:00,27.808815002441406,12.404427606333496,Zoetis,Healthcare,Drug Manufacturers - Specialty & Generic,28.592321,14.704776,0.26858,0.51142,0.1487,143.166,,Large Cap
2014-02-01 00:00:00-05:00,28.478744506835938,12.70325702563379,Zoetis,Healthcare,Drug Manufacturers - Specialty & Generic,28.592321,14.704776,0.26858,0.51142,0.1487,143.166,,Large Cap
2014-03-01 00:00:00-05:00,26.569143295288086,11.851458414886352,Zoetis,Healthcare,Drug Manufacturers - Specialty & Generic,28.592321,14.704776,0.26858,0.51142,0.1487,143.166,,Large Cap
2014-04-01 00:00:00-04:00,27.781009674072266,12.392024733978271,Zoetis,Healthcare,Drug Manufacturers - Specialty & Generic,28.592321,14.704776,0.26858,0.51142,0.1487,143.166,,Large Cap
2014-05-01 00:00:00-04:00,28.254175186157227,12.603085411679077,Zoetis,Healthcare,Drug Manufacturers - Specialty & Generic,28.592321,14.704776,0.26858,0.51142,0.1487,143.166,,Large Cap
2014-06-01 00:00:00-04:00,29.699100494384766,13.24761022803296,Zoetis,Healthcare,Drug Manufacturers - Specialty & Generic,28.592321,14.704776,0.26858,0.51142,0.1487,143.166,,Large Cap
2014-07-01 00:00:00-04:00,30.288110733032227,13.510344719382202,Zoetis,Healthcare,Drug Manufacturers - Specialty & Generic,28.592321,14.704776,0.26858,0.51142,0.1487,143.166,,Large Cap
2014-08-01 00:00:00-04:00,32.61655807495117,14.54897425053833,Zoetis,Healthcare,Drug Manufacturers - Specialty & Generic,28.592321,14.704776,0.26858,0.51142,0.1487,143.166,,Large Cap
