Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2000-01-01 00:00:00+01:00,35.00947189331055,3.670182976463318,Hermès,Consumer Cyclical,Luxury Goods,54.46469,14.466886,0.30343,0.28465998,0.17892,12.542,,Mega Cap
2000-02-01 00:00:00+01:00,33.2336311340332,3.4840144863052367,Hermès,Consumer Cyclical,Luxury Goods,54.46469,14.466886,0.30343,0.28465998,0.17892,12.542,,Mega Cap
2000-03-01 00:00:00+01:00,36.78532028198242,3.856352266441345,Hermès,Consumer Cyclical,Luxury Goods,54.46469,14.466886,0.30343,0.28465998,0.17892,12.542,,Mega Cap
2000-04-01 00:00:00+02:00,39.575931549072266,4.148903208015442,Hermès,Consumer Cyclical,Luxury Goods,54.46469,14.466886,0.30343,0.28465998,0.17892,12.542,,Mega Cap
2000-05-01 00:00:00+02:00,36.78532028198242,3.856352266441345,Hermès,Consumer Cyclical,Luxury Goods,54.46469,14.466886,0.30343,0.28465998,0.17892,12.542,,Mega Cap
2000-06-01 00:00:00+02:00,35.89738082885742,3.7632660218124387,Hermès,Consumer Cyclical,Luxury Goods,54.46469,14.466886,0.30343,0.28465998,0.17892,12.542,,Mega Cap
2000-07-01 00:00:00+02:00,36.893367767333984,3.867679316520691,Hermès,Consumer Cyclical,Luxury Goods,54.46469,14.466886,0.30343,0.28465998,0.17892,12.542,,Mega Cap
2000-08-01 00:00:00+02:00,39.344417572021484,4.1246326717453,Hermès,Consumer Cyclical,Luxury Goods,54.46469,14.466886,0.30343,0.28465998,0.17892,12.542,,Mega Cap
2000-09-01 00:00:00+02:00,41.361419677734375,4.336083070495605,Hermès,Consumer Cyclical,Luxury Goods,54.46469,14.466886,0.30343,0.28465998,0.17892,12.542,,Mega Cap
2000-10-01 00:00:00+02:00,40.59547424316406,4.255785946807861,Hermès,Consumer Cyclical,Luxury Goods,54.46469,14.466886,0.30343,0.28465998,0.17892,12.542,,Mega Cap
2000-11-01 00:00:00+01:00,41.8720588684082,4.389615419410705,Hermès,Consumer Cyclical,Luxury Goods,54.46469,14.466886,0.30343,0.28465998,0.17892,12.542,,Mega Cap
2000-12-01 00:00:00+01:00,38.52741241455078,4.038982753067017,Hermès,Consumer Cyclical,Luxury Goods,54.46469,14.466886,0.30343,0.28465998,0.17892,12.542,,Mega Cap
2001-01-01 00:00:00+01:00,40.39120864868164,4.234371967475891,Hermès,Consumer Cyclical,Luxury Goods,54.46469,14.466886,0.30343,0.28465998,0.17892,12.542,,Mega Cap
2001-02-01 00:00:00+01:00,38.80824661254883,4.068423725379944,Hermès,Consumer Cyclical,Luxury Goods,54.46469,14.466886,0.30343,0.28465998,0.17892,12.542,,Mega Cap
2001-03-01 00:00:00+01:00,37.53165817260742,3.9345938528671263,Hermès,Consumer Cyclical,Luxury Goods,54.46469,14.466886,0.30343,0.28465998,0.17892,12.542,,Mega Cap
2001-04-01 00:00:00+02:00,41.361419677734375,4.336083070495605,Hermès,Consumer Cyclical,Luxury Goods,54.46469,14.466886,0.30343,0.28465998,0.17892,12.542,,Mega Cap
2001-05-01 00:00:00+02:00,42.63801193237305,4.469913342918396,Hermès,Consumer Cyclical,Luxury Goods,54.46469,14.466886,0.30343,0.28465998,0.17892,12.542,,Mega Cap
