Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2000-11-01 00:00:00+08:00,0.324776291847229,1.819205184505249,Gree Electric Appliances,Consumer Cyclical,"Furnishings, Fixtures & Appliances",7.5305786,1.7558194,0.17196,0.24699,0.05297,56.98,,Mega Cap
2000-12-01 00:00:00+08:00,0.32456573843955994,1.818025788531891,Gree Electric Appliances,Consumer Cyclical,"Furnishings, Fixtures & Appliances",7.5305786,1.7558194,0.17196,0.24699,0.05297,56.98,,Mega Cap
2001-01-01 00:00:00+08:00,0.338457852602005,1.8958412163893739,Gree Electric Appliances,Consumer Cyclical,"Furnishings, Fixtures & Appliances",7.5305786,1.7558194,0.17196,0.24699,0.05297,56.98,,Mega Cap
2001-02-01 00:00:00+08:00,0.3409833312034607,1.9099874576035767,Gree Electric Appliances,Consumer Cyclical,"Furnishings, Fixtures & Appliances",7.5305786,1.7558194,0.17196,0.24699,0.05297,56.98,,Mega Cap
2001-03-01 00:00:00+08:00,0.3936045467853546,2.2047404633019716,Gree Electric Appliances,Consumer Cyclical,"Furnishings, Fixtures & Appliances",7.5305786,1.7558194,0.17196,0.24699,0.05297,56.98,,Mega Cap
2001-04-01 00:00:00+08:00,0.38497456908226013,2.1564004194818422,Gree Electric Appliances,Consumer Cyclical,"Furnishings, Fixtures & Appliances",7.5305786,1.7558194,0.17196,0.24699,0.05297,56.98,,Mega Cap
2001-05-01 00:00:00+08:00,0.39528825879096985,2.214171624648163,Gree Electric Appliances,Consumer Cyclical,"Furnishings, Fixtures & Appliances",7.5305786,1.7558194,0.17196,0.24699,0.05297,56.98,,Mega Cap
2001-06-01 00:00:00+08:00,0.3671886920928955,2.056774429401123,Gree Electric Appliances,Consumer Cyclical,"Furnishings, Fixtures & Appliances",7.5305786,1.7558194,0.17196,0.24699,0.05297,56.98,,Mega Cap
2001-07-01 00:00:00+08:00,0.3322935402393341,1.8613123751820984,Gree Electric Appliances,Consumer Cyclical,"Furnishings, Fixtures & Appliances",7.5305786,1.7558194,0.17196,0.24699,0.05297,56.98,,Mega Cap
2001-08-01 00:00:00+08:00,0.32100218534469604,1.7980648664197387,Gree Electric Appliances,Consumer Cyclical,"Furnishings, Fixtures & Appliances",7.5305786,1.7558194,0.17196,0.24699,0.05297,56.98,,Mega Cap
2001-09-01 00:00:00+08:00,0.31003308296203613,1.7366224261159668,Gree Electric Appliances,Consumer Cyclical,"Furnishings, Fixtures & Appliances",7.5305786,1.7558194,0.17196,0.24699,0.05297,56.98,,Mega Cap
2001-10-01 00:00:00+08:00,0.30196791887283325,1.691446134947937,Gree Electric Appliances,Consumer Cyclical,"Furnishings, Fixtures & Appliances",7.5305786,1.7558194,0.17196,0.24699,0.05297,56.98,,Mega Cap
2001-11-01 00:00:00+08:00,0.2977738380432129,1.6679533684467773,Gree Electric Appliances,Consumer Cyclical,"Furnishings, Fixtures & Appliances",7.5305786,1.7558194,0.17196,0.24699,0.05297,56.98,,Mega Cap
2001-12-01 00:00:00+08:00,0.32132488489151,1.7998724389037475,Gree Electric Appliances,Consumer Cyclical,"Furnishings, Fixtures & Appliances",7.5305786,1.7558194,0.17196,0.24699,0.05297,56.98,,Mega Cap
2002-01-01 00:00:00+08:00,0.27777180075645447,1.555913755808258,Gree Electric Appliances,Consumer Cyclical,"Furnishings, Fixtures & Appliances",7.5305786,1.7558194,0.17196,0.24699,0.05297,56.98,,Mega Cap
2002-02-01 00:00:00+08:00,0.2858370244503021,1.601090380846344,Gree Electric Appliances,Consumer Cyclical,"Furnishings, Fixtures & Appliances",7.5305786,1.7558194,0.17196,0.24699,0.05297,56.98,,Mega Cap
2002-03-01 00:00:00+08:00,0.3003549575805664,1.6824112773583983,Gree Electric Appliances,Consumer Cyclical,"Furnishings, Fixtures & Appliances",7.5305786,1.7558194,0.17196,0.24699,0.05297,56.98,,Mega Cap
2002-04-01 00:00:00+08:00,0.2990644872188568,1.675182823707672,Gree Electric Appliances,Consumer Cyclical,"Furnishings, Fixtures & Appliances",7.5305786,1.7558194,0.17196,0.24699,0.05297,56.98,,Mega Cap
2002-05-01 00:00:00+08:00,0.26260873675346375,1.4709792167434388,Gree Electric Appliances,Consumer Cyclical,"Furnishings, Fixtures & Appliances",7.5305786,1.7558194,0.17196,0.24699,0.05297,56.98,,Mega Cap
2002-06-01 00:00:00+08:00,0.2974511981010437,1.6661461298328246,Gree Electric Appliances,Consumer Cyclical,"Furnishings, Fixtures & Appliances",7.5305786,1.7558194,0.17196,0.24699,0.05297,56.98,,Mega Cap
2002-07-01 00:00:00+08:00,0.28383615612983704,1.589882696931366,Gree Electric Appliances,Consumer Cyclical,"Furnishings, Fixtures & Appliances",7.5305786,1.7558194,0.17196,0.24699,0.05297,56.98,,Mega Cap
2002-08-01 00:00:00+08:00,0.28818225860595703,1.6142269990107423,Gree Electric Appliances,Consumer Cyclical,"Furnishings, Fixtures & Appliances",7.5305786,1.7558194,0.17196,0.24699,0.05297,56.98,,Mega Cap
2002-09-01 00:00:00+08:00,0.2948686182498932,1.6516800411048278,Gree Electric Appliances,Consumer Cyclical,"Furnishings, Fixtures & Appliances",7.5305786,1.7558194,0.17196,0.24699,0.05297,56.98,,Mega Cap
2002-10-01 00:00:00+08:00,0.2908569872379303,1.6292092508455505,Gree Electric Appliances,Consumer Cyclical,"Furnishings, Fixtures & Appliances",7.5305786,1.7558194,0.17196,0.24699,0.05297,56.98,,Mega Cap
2002-11-01 00:00:00+08:00,0.2794899642467499,1.5655378940469056,Gree Electric Appliances,Consumer Cyclical,"Furnishings, Fixtures & Appliances",7.5305786,1.7558194,0.17196,0.24699,0.05297,56.98,,Mega Cap
2002-12-01 00:00:00+08:00,0.27882155776023865,1.5617938752372131,Gree Electric Appliances,Consumer Cyclical,"Furnishings, Fixtures & Appliances",7.5305786,1.7558194,0.17196,0.24699,0.05297,56.98,,Mega Cap
2003-01-01 00:00:00+08:00,0.28951963782310486,1.6217182083956605,Gree Electric Appliances,Consumer Cyclical,"Furnishings, Fixtures & Appliances",7.5305786,1.7558194,0.17196,0.24699,0.05297,56.98,,Mega Cap
2003-02-01 00:00:00+08:00,0.28249916434288025,1.5823936577018127,Gree Electric Appliances,Consumer Cyclical,"Furnishings, Fixtures & Appliances",7.5305786,1.7558194,0.17196,0.24699,0.05297,56.98,,Mega Cap
2003-03-01 00:00:00+08:00,0.3002181053161621,1.6816447117094726,Gree Electric Appliances,Consumer Cyclical,"Furnishings, Fixtures & Appliances",7.5305786,1.7558194,0.17196,0.24699,0.05297,56.98,,Mega Cap
2003-04-01 00:00:00+08:00,0.29854628443717957,1.6722801574394837,Gree Electric Appliances,Consumer Cyclical,"Furnishings, Fixtures & Appliances",7.5305786,1.7558194,0.17196,0.24699,0.05297,56.98,,Mega Cap
2003-05-01 00:00:00+08:00,0.30857589840888977,1.7284601379181823,Gree Electric Appliances,Consumer Cyclical,"Furnishings, Fixtures & Appliances",7.5305786,1.7558194,0.17196,0.24699,0.05297,56.98,,Mega Cap
2003-06-01 00:00:00+08:00,0.2758127748966217,1.544940448672699,Gree Electric Appliances,Consumer Cyclical,"Furnishings, Fixtures & Appliances",7.5305786,1.7558194,0.17196,0.24699,0.05297,56.98,,Mega Cap
2003-07-01 00:00:00+08:00,0.2699030935764313,1.5118379003453064,Gree Electric Appliances,Consumer Cyclical,"Furnishings, Fixtures & Appliances",7.5305786,1.7558194,0.17196,0.24699,0.05297,56.98,,Mega Cap
2003-08-01 00:00:00+08:00,0.2806577682495117,1.5720792431220703,Gree Electric Appliances,Consumer Cyclical,"Furnishings, Fixtures & Appliances",7.5305786,1.7558194,0.17196,0.24699,0.05297,56.98,,Mega Cap
2003-09-01 00:00:00+08:00,0.26643386483192444,1.4924053275970153,Gree Electric Appliances,Consumer Cyclical,"Furnishings, Fixtures & Appliances",7.5305786,1.7558194,0.17196,0.24699,0.05297,56.98,,Mega Cap
2003-10-01 00:00:00+08:00,0.29418763518333435,1.6478655757132874,Gree Electric Appliances,Consumer Cyclical,"Furnishings, Fixtures & Appliances",7.5305786,1.7558194,0.17196,0.24699,0.05297,56.98,,Mega Cap
2003-11-01 00:00:00+08:00,0.2889834940433502,1.61871504724057,Gree Electric Appliances,Consumer Cyclical,"Furnishings, Fixtures & Appliances",7.5305786,1.7558194,0.17196,0.24699,0.05297,56.98,,Mega Cap
2003-12-01 00:00:00+08:00,0.30771738290786743,1.723651240564392,Gree Electric Appliances,Consumer Cyclical,"Furnishings, Fixtures & Appliances",7.5305786,1.7558194,0.17196,0.24699,0.05297,56.98,,Mega Cap
2004-01-01 00:00:00+08:00,0.3358176648616791,1.8810524422521058,Gree Electric Appliances,Consumer Cyclical,"Furnishings, Fixtures & Appliances",7.5305786,1.7558194,0.17196,0.24699,0.05297,56.98,,Mega Cap
2004-02-01 00:00:00+08:00,0.3760603964328766,2.106468483233978,Gree Electric Appliances,Consumer Cyclical,"Furnishings, Fixtures & Appliances",7.5305786,1.7558194,0.17196,0.24699,0.05297,56.98,,Mega Cap
2004-03-01 00:00:00+08:00,0.357673704624176,2.0034770829872435,Gree Electric Appliances,Consumer Cyclical,"Furnishings, Fixtures & Appliances",7.5305786,1.7558194,0.17196,0.24699,0.05297,56.98,,Mega Cap
2004-04-01 00:00:00+08:00,0.3542044758796692,1.9840445102389526,Gree Electric Appliances,Consumer Cyclical,"Furnishings, Fixtures & Appliances",7.5305786,1.7558194,0.17196,0.24699,0.05297,56.98,,Mega Cap
2004-05-01 00:00:00+08:00,0.37571337819099426,2.1045246917670593,Gree Electric Appliances,Consumer Cyclical,"Furnishings, Fixtures & Appliances",7.5305786,1.7558194,0.17196,0.24699,0.05297,56.98,,Mega Cap
2004-06-01 00:00:00+08:00,0.3555922210216522,1.9918178398213195,Gree Electric Appliances,Consumer Cyclical,"Furnishings, Fixtures & Appliances",7.5305786,1.7558194,0.17196,0.24699,0.05297,56.98,,Mega Cap
2004-07-01 00:00:00+08:00,0.4172365367412567,2.3371129292951967,Gree Electric Appliances,Consumer Cyclical,"Furnishings, Fixtures & Appliances",7.5305786,1.7558194,0.17196,0.24699,0.05297,56.98,,Mega Cap
2004-08-01 00:00:00+08:00,0.39288294315338135,2.200698465467163,Gree Electric Appliances,Consumer Cyclical,"Furnishings, Fixtures & Appliances",7.5305786,1.7558194,0.17196,0.24699,0.05297,56.98,,Mega Cap
2004-09-01 00:00:00+08:00,0.4172365367412567,2.3371129292951967,Gree Electric Appliances,Consumer Cyclical,"Furnishings, Fixtures & Appliances",7.5305786,1.7558194,0.17196,0.24699,0.05297,56.98,,Mega Cap
2004-10-01 00:00:00+08:00,0.4405161738395691,2.467511722451477,Gree Electric Appliances,Consumer Cyclical,"Furnishings, Fixtures & Appliances",7.5305786,1.7558194,0.17196,0.24699,0.05297,56.98,,Mega Cap
2004-11-01 00:00:00+08:00,0.3853617310523987,2.15856907243158,Gree Electric Appliances,Consumer Cyclical,"Furnishings, Fixtures & Appliances",7.5305786,1.7558194,0.17196,0.24699,0.05297,56.98,,Mega Cap
2004-12-01 00:00:00+08:00,0.35671061277389526,1.9980824106199342,Gree Electric Appliances,Consumer Cyclical,"Furnishings, Fixtures & Appliances",7.5305786,1.7558194,0.17196,0.24699,0.05297,56.98,,Mega Cap
2005-01-01 00:00:00+08:00,0.3456079363822937,1.9358917675203247,Gree Electric Appliances,Consumer Cyclical,"Furnishings, Fixtures & Appliances",7.5305786,1.7558194,0.17196,0.24699,0.05297,56.98,,Mega Cap
2005-02-01 00:00:00+08:00,0.370678186416626,2.076320517968506,Gree Electric Appliances,Consumer Cyclical,"Furnishings, Fixtures & Appliances",7.5305786,1.7558194,0.17196,0.24699,0.05297,56.98,,Mega Cap
2005-03-01 00:00:00+08:00,0.3223288357257843,1.8054959791945495,Gree Electric Appliances,Consumer Cyclical,"Furnishings, Fixtures & Appliances",7.5305786,1.7558194,0.17196,0.24699,0.05297,56.98,,Mega Cap
2005-04-01 00:00:00+08:00,0.3649478554725647,2.044222584640076,Gree Electric Appliances,Consumer Cyclical,"Furnishings, Fixtures & Appliances",7.5305786,1.7558194,0.17196,0.24699,0.05297,56.98,,Mega Cap
2005-05-01 00:00:00+08:00,0.3506709635257721,1.9642518586351012,Gree Electric Appliances,Consumer Cyclical,"Furnishings, Fixtures & Appliances",7.5305786,1.7558194,0.17196,0.24699,0.05297,56.98,,Mega Cap
2005-06-01 00:00:00+08:00,0.38129398226737976,2.135783943514435,Gree Electric Appliances,Consumer Cyclical,"Furnishings, Fixtures & Appliances",7.5305786,1.7558194,0.17196,0.24699,0.05297,56.98,,Mega Cap
2005-07-01 00:00:00+08:00,0.3891366720199585,2.179714064697876,Gree Electric Appliances,Consumer Cyclical,"Furnishings, Fixtures & Appliances",7.5305786,1.7558194,0.17196,0.24699,0.05297,56.98,,Mega Cap
2005-08-01 00:00:00+08:00,0.39361801743507385,2.204815917934662,Gree Electric Appliances,Consumer Cyclical,"Furnishings, Fixtures & Appliances",7.5305786,1.7558194,0.17196,0.24699,0.05297,56.98,,Mega Cap
2005-09-01 00:00:00+08:00,0.3764392137527466,2.1085903943758546,Gree Electric Appliances,Consumer Cyclical,"Furnishings, Fixtures & Appliances",7.5305786,1.7558194,0.17196,0.24699,0.05297,56.98,,Mega Cap
2005-10-01 00:00:00+08:00,0.3562730550765991,1.9956314705377198,Gree Electric Appliances,Consumer Cyclical,"Furnishings, Fixtures & Appliances",7.5305786,1.7558194,0.17196,0.24699,0.05297,56.98,,Mega Cap
2005-11-01 00:00:00+08:00,0.34656286239624023,1.9412406996899414,Gree Electric Appliances,Consumer Cyclical,"Furnishings, Fixtures & Appliances",7.5305786,1.7558194,0.17196,0.24699,0.05297,56.98,,Mega Cap
2005-12-01 00:00:00+08:00,0.38726913928985596,2.169253248098511,Gree Electric Appliances,Consumer Cyclical,"Furnishings, Fixtures & Appliances",7.5305786,1.7558194,0.17196,0.24699,0.05297,56.98,,Mega Cap
2006-01-01 00:00:00+08:00,0.42610836029052734,2.386807650868164,Gree Electric Appliances,Consumer Cyclical,"Furnishings, Fixtures & Appliances",7.5305786,1.7558194,0.17196,0.24699,0.05297,56.98,,Mega Cap
2006-02-01 00:00:00+08:00,0.4783914387226105,2.6796666117380066,Gree Electric Appliances,Consumer Cyclical,"Furnishings, Fixtures & Appliances",7.5305786,1.7558194,0.17196,0.24699,0.05297,56.98,,Mega Cap
2006-03-01 00:00:00+08:00,0.5017920136451721,2.81074282723822,Gree Electric Appliances,Consumer Cyclical,"Furnishings, Fixtures & Appliances",7.5305786,1.7558194,0.17196,0.24699,0.05297,56.98,,Mega Cap
2006-04-01 00:00:00+08:00,0.5108034014701843,2.8612193055476687,Gree Electric Appliances,Consumer Cyclical,"Furnishings, Fixtures & Appliances",7.5305786,1.7558194,0.17196,0.24699,0.05297,56.98,,Mega Cap
2006-05-01 00:00:00+08:00,0.5634489059448242,3.1561083632939453,Gree Electric Appliances,Consumer Cyclical,"Furnishings, Fixtures & Appliances",7.5305786,1.7558194,0.17196,0.24699,0.05297,56.98,,Mega Cap
2006-06-01 00:00:00+08:00,0.6516658067703247,3.6502473979813232,Gree Electric Appliances,Consumer Cyclical,"Furnishings, Fixtures & Appliances",7.5305786,1.7558194,0.17196,0.24699,0.05297,56.98,,Mega Cap
2006-07-01 00:00:00+08:00,0.5798118114471436,3.247763706589111,Gree Electric Appliances,Consumer Cyclical,"Furnishings, Fixtures & Appliances",7.5305786,1.7558194,0.17196,0.24699,0.05297,56.98,,Mega Cap
2006-08-01 00:00:00+08:00,0.6005864143371582,3.364130775960449,Gree Electric Appliances,Consumer Cyclical,"Furnishings, Fixtures & Appliances",7.5305786,1.7558194,0.17196,0.24699,0.05297,56.98,,Mega Cap
2006-09-01 00:00:00+08:00,0.5874348878860474,3.290463683550659,Gree Electric Appliances,Consumer Cyclical,"Furnishings, Fixtures & Appliances",7.5305786,1.7558194,0.17196,0.24699,0.05297,56.98,,Mega Cap
2006-10-01 00:00:00+08:00,0.634926438331604,3.556483331411499,Gree Electric Appliances,Consumer Cyclical,"Furnishings, Fixtures & Appliances",7.5305786,1.7558194,0.17196,0.24699,0.05297,56.98,,Mega Cap
2006-11-01 00:00:00+08:00,0.8183171153068542,4.583729712130188,Gree Electric Appliances,Consumer Cyclical,"Furnishings, Fixtures & Appliances",7.5305786,1.7558194,0.17196,0.24699,0.05297,56.98,,Mega Cap
2006-12-01 00:00:00+08:00,0.8672700524330139,4.857935186027771,Gree Electric Appliances,Consumer Cyclical,"Furnishings, Fixtures & Appliances",7.5305786,1.7558194,0.17196,0.24699,0.05297,56.98,,Mega Cap
2007-01-01 00:00:00+08:00,1.2457424402236938,6.977914221889038,Gree Electric Appliances,Consumer Cyclical,"Furnishings, Fixtures & Appliances",7.5305786,1.7558194,0.17196,0.24699,0.05297,56.98,,Mega Cap
2007-02-01 00:00:00+08:00,1.234782338142395,6.916522195963745,Gree Electric Appliances,Consumer Cyclical,"Furnishings, Fixtures & Appliances",7.5305786,1.7558194,0.17196,0.24699,0.05297,56.98,,Mega Cap
2007-03-01 00:00:00+08:00,1.235512614250183,6.920612771891723,Gree Electric Appliances,Consumer Cyclical,"Furnishings, Fixtures & Appliances",7.5305786,1.7558194,0.17196,0.24699,0.05297,56.98,,Mega Cap
2007-04-01 00:00:00+08:00,1.91135573387146,10.70628721301001,Gree Electric Appliances,Consumer Cyclical,"Furnishings, Fixtures & Appliances",7.5305786,1.7558194,0.17196,0.24699,0.05297,56.98,,Mega Cap
2007-05-01 00:00:00+08:00,2.105705976486206,11.794922614823486,Gree Electric Appliances,Consumer Cyclical,"Furnishings, Fixtures & Appliances",7.5305786,1.7558194,0.17196,0.24699,0.05297,56.98,,Mega Cap
2007-06-01 00:00:00+08:00,2.5499355792999268,14.28323477564331,Gree Electric Appliances,Consumer Cyclical,"Furnishings, Fixtures & Appliances",7.5305786,1.7558194,0.17196,0.24699,0.05297,56.98,,Mega Cap
2007-07-01 00:00:00+08:00,2.6865646839141846,15.048550415078857,Gree Electric Appliances,Consumer Cyclical,"Furnishings, Fixtures & Appliances",7.5305786,1.7558194,0.17196,0.24699,0.05297,56.98,,Mega Cap
2007-08-01 00:00:00+08:00,2.8341541290283203,15.875259415919922,Gree Electric Appliances,Consumer Cyclical,"Furnishings, Fixtures & Appliances",7.5305786,1.7558194,0.17196,0.24699,0.05297,56.98,,Mega Cap
2007-09-01 00:00:00+08:00,3.147599220275879,17.630993899530274,Gree Electric Appliances,Consumer Cyclical,"Furnishings, Fixtures & Appliances",7.5305786,1.7558194,0.17196,0.24699,0.05297,56.98,,Mega Cap
2007-10-01 00:00:00+08:00,2.9846668243408203,16.71834273979492,Gree Electric Appliances,Consumer Cyclical,"Furnishings, Fixtures & Appliances",7.5305786,1.7558194,0.17196,0.24699,0.05297,56.98,,Mega Cap
2007-11-01 00:00:00+08:00,2.868494987487793,16.06761664555176,Gree Electric Appliances,Consumer Cyclical,"Furnishings, Fixtures & Appliances",7.5305786,1.7558194,0.17196,0.24699,0.05297,56.98,,Mega Cap
2007-12-01 00:00:00+08:00,3.6057114601135254,20.197068402868652,Gree Electric Appliances,Consumer Cyclical,"Furnishings, Fixtures & Appliances",7.5305786,1.7558194,0.17196,0.24699,0.05297,56.98,,Mega Cap
2008-01-01 00:00:00+08:00,4.040441989898682,22.632172360579588,Gree Electric Appliances,Consumer Cyclical,"Furnishings, Fixtures & Appliances",7.5305786,1.7558194,0.17196,0.24699,0.05297,56.98,,Mega Cap
2008-02-01 00:00:00+08:00,3.9381520748138428,22.059204602414308,Gree Electric Appliances,Consumer Cyclical,"Furnishings, Fixtures & Appliances",7.5305786,1.7558194,0.17196,0.24699,0.05297,56.98,,Mega Cap
2008-03-01 00:00:00+08:00,3.2798449993133545,18.371756735036378,Gree Electric Appliances,Consumer Cyclical,"Furnishings, Fixtures & Appliances",7.5305786,1.7558194,0.17196,0.24699,0.05297,56.98,,Mega Cap
2008-04-01 00:00:00+08:00,3.5370311737060547,19.812361956486328,Gree Electric Appliances,Consumer Cyclical,"Furnishings, Fixtures & Appliances",7.5305786,1.7558194,0.17196,0.24699,0.05297,56.98,,Mega Cap
2008-05-01 00:00:00+08:00,2.9875898361206055,16.734715727348632,Gree Electric Appliances,Consumer Cyclical,"Furnishings, Fixtures & Appliances",7.5305786,1.7558194,0.17196,0.24699,0.05297,56.98,,Mega Cap
2008-06-01 00:00:00+08:00,2.286904811859131,12.809891591967284,Gree Electric Appliances,Consumer Cyclical,"Furnishings, Fixtures & Appliances",7.5305786,1.7558194,0.17196,0.24699,0.05297,56.98,,Mega Cap
2008-07-01 00:00:00+08:00,2.275214672088623,12.744410325594238,Gree Electric Appliances,Consumer Cyclical,"Furnishings, Fixtures & Appliances",7.5305786,1.7558194,0.17196,0.24699,0.05297,56.98,,Mega Cap
2008-08-01 00:00:00+08:00,1.9894050359725952,11.143473358038696,Gree Electric Appliances,Consumer Cyclical,"Furnishings, Fixtures & Appliances",7.5305786,1.7558194,0.17196,0.24699,0.05297,56.98,,Mega Cap
2008-09-01 00:00:00+08:00,2.055718421936035,11.51492182449121,Gree Electric Appliances,Consumer Cyclical,"Furnishings, Fixtures & Appliances",7.5305786,1.7558194,0.17196,0.24699,0.05297,56.98,,Mega Cap
2008-10-01 00:00:00+08:00,1.6412591934204102,9.19336573739746,Gree Electric Appliances,Consumer Cyclical,"Furnishings, Fixtures & Appliances",7.5305786,1.7558194,0.17196,0.24699,0.05297,56.98,,Mega Cap
2008-11-01 00:00:00+08:00,1.9949309825897217,11.17442645094458,Gree Electric Appliances,Consumer Cyclical,"Furnishings, Fixtures & Appliances",7.5305786,1.7558194,0.17196,0.24699,0.05297,56.98,,Mega Cap
2008-12-01 00:00:00+08:00,2.14855694770813,12.034948475592529,Gree Electric Appliances,Consumer Cyclical,"Furnishings, Fixtures & Appliances",7.5305786,1.7558194,0.17196,0.24699,0.05297,56.98,,Mega Cap
2009-01-01 00:00:00+08:00,1.969510793685913,11.032037549396728,Gree Electric Appliances,Consumer Cyclical,"Furnishings, Fixtures & Appliances",7.5305786,1.7558194,0.17196,0.24699,0.05297,56.98,,Mega Cap
2009-02-01 00:00:00+08:00,2.4071803092956543,13.483603971836425,Gree Electric Appliances,Consumer Cyclical,"Furnishings, Fixtures & Appliances",7.5305786,1.7558194,0.17196,0.24699,0.05297,56.98,,Mega Cap
2009-03-01 00:00:00+08:00,2.874690294265747,16.102319099188232,Gree Electric Appliances,Consumer Cyclical,"Furnishings, Fixtures & Appliances",7.5305786,1.7558194,0.17196,0.24699,0.05297,56.98,,Mega Cap
2009-04-01 00:00:00+08:00,3.3709373474121094,18.882002328972657,Gree Electric Appliances,Consumer Cyclical,"Furnishings, Fixtures & Appliances",7.5305786,1.7558194,0.17196,0.24699,0.05297,56.98,,Mega Cap
2009-05-01 00:00:00+08:00,3.359884023666382,18.82008813027954,Gree Electric Appliances,Consumer Cyclical,"Furnishings, Fixtures & Appliances",7.5305786,1.7558194,0.17196,0.24699,0.05297,56.98,,Mega Cap
2009-06-01 00:00:00+08:00,3.464881181716919,19.408220266395265,Gree Electric Appliances,Consumer Cyclical,"Furnishings, Fixtures & Appliances",7.5305786,1.7558194,0.17196,0.24699,0.05297,56.98,,Mega Cap
2009-07-01 00:00:00+08:00,3.750854253768921,21.010072705644774,Gree Electric Appliances,Consumer Cyclical,"Furnishings, Fixtures & Appliances",7.5305786,1.7558194,0.17196,0.24699,0.05297,56.98,,Mega Cap
2009-08-01 00:00:00+08:00,3.211667776107788,17.98986815192798,Gree Electric Appliances,Consumer Cyclical,"Furnishings, Fixtures & Appliances",7.5305786,1.7558194,0.17196,0.24699,0.05297,56.98,,Mega Cap
2009-09-01 00:00:00+08:00,3.6503841876983643,20.447298668033934,Gree Electric Appliances,Consumer Cyclical,"Furnishings, Fixtures & Appliances",7.5305786,1.7558194,0.17196,0.24699,0.05297,56.98,,Mega Cap
2009-10-01 00:00:00+08:00,4.5211181640625,25.324636712375,Gree Electric Appliances,Consumer Cyclical,"Furnishings, Fixtures & Appliances",7.5305786,1.7558194,0.17196,0.24699,0.05297,56.98,,Mega Cap
2009-11-01 00:00:00+08:00,4.576376438140869,25.634160964032716,Gree Electric Appliances,Consumer Cyclical,"Furnishings, Fixtures & Appliances",7.5305786,1.7558194,0.17196,0.24699,0.05297,56.98,,Mega Cap
2009-12-01 00:00:00+08:00,4.845968246459961,27.144255228009765,Gree Electric Appliances,Consumer Cyclical,"Furnishings, Fixtures & Appliances",7.5305786,1.7558194,0.17196,0.24699,0.05297,56.98,,Mega Cap
2010-01-01 00:00:00+08:00,4.008725166320801,22.454513426299805,Gree Electric Appliances,Consumer Cyclical,"Furnishings, Fixtures & Appliances",7.5305786,1.7558194,0.17196,0.24699,0.05297,56.98,,Mega Cap
2010-02-01 00:00:00+08:00,4.350320339202881,24.367928060029787,Gree Electric Appliances,Consumer Cyclical,"Furnishings, Fixtures & Appliances",7.5305786,1.7558194,0.17196,0.24699,0.05297,56.98,,Mega Cap
2010-03-01 00:00:00+08:00,4.722056865692139,26.45017677471533,Gree Electric Appliances,Consumer Cyclical,"Furnishings, Fixtures & Appliances",7.5305786,1.7558194,0.17196,0.24699,0.05297,56.98,,Mega Cap
