Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2009-10-01 00:00:00+08:00,6.93111515045166,13.532863708953858,China Tourism Group Duty Free,Consumer Cyclical,Specialty Retail,33.723404,2.3806841,0.07556,0.08095,0.04048,8.466,,Large Cap
2009-11-01 00:00:00+08:00,8.732150077819824,17.049348383941652,China Tourism Group Duty Free,Consumer Cyclical,Specialty Retail,33.723404,2.3806841,0.07556,0.08095,0.04048,8.466,,Large Cap
2009-12-01 00:00:00+08:00,9.220938682556152,18.003698358917237,China Tourism Group Duty Free,Consumer Cyclical,Specialty Retail,33.723404,2.3806841,0.07556,0.08095,0.04048,8.466,,Large Cap
2010-01-01 00:00:00+08:00,8.26097583770752,16.12939010360718,China Tourism Group Duty Free,Consumer Cyclical,Specialty Retail,33.723404,2.3806841,0.07556,0.08095,0.04048,8.466,,Large Cap
2010-02-01 00:00:00+08:00,8.230148315429688,16.069199982910156,China Tourism Group Duty Free,Consumer Cyclical,Specialty Retail,33.723404,2.3806841,0.07556,0.08095,0.04048,8.466,,Large Cap
2010-03-01 00:00:00+08:00,8.22574520111084,16.060602990264893,China Tourism Group Duty Free,Consumer Cyclical,Specialty Retail,33.723404,2.3806841,0.07556,0.08095,0.04048,8.466,,Large Cap
2010-04-01 00:00:00+08:00,8.533988952636719,16.66244275024414,China Tourism Group Duty Free,Consumer Cyclical,Specialty Retail,33.723404,2.3806841,0.07556,0.08095,0.04048,8.466,,Large Cap
2010-05-01 00:00:00+08:00,7.6576924324035645,14.951491320419311,China Tourism Group Duty Free,Consumer Cyclical,Specialty Retail,33.723404,2.3806841,0.07556,0.08095,0.04048,8.466,,Large Cap
2010-06-01 00:00:00+08:00,8.415096282958984,16.43030719055176,China Tourism Group Duty Free,Consumer Cyclical,Specialty Retail,33.723404,2.3806841,0.07556,0.08095,0.04048,8.466,,Large Cap
2010-07-01 00:00:00+08:00,10.053199768066406,19.628671483154296,China Tourism Group Duty Free,Consumer Cyclical,Specialty Retail,33.723404,2.3806841,0.07556,0.08095,0.04048,8.466,,Large Cap
2010-08-01 00:00:00+08:00,11.294988632202148,22.05323940460205,China Tourism Group Duty Free,Consumer Cyclical,Specialty Retail,33.723404,2.3806841,0.07556,0.08095,0.04048,8.466,,Large Cap
2010-09-01 00:00:00+08:00,11.140865325927734,21.752316731567383,China Tourism Group Duty Free,Consumer Cyclical,Specialty Retail,33.723404,2.3806841,0.07556,0.08095,0.04048,8.466,,Large Cap
2010-10-01 00:00:00+08:00,10.68730354309082,20.866746421813964,China Tourism Group Duty Free,Consumer Cyclical,Specialty Retail,33.723404,2.3806841,0.07556,0.08095,0.04048,8.466,,Large Cap
2010-11-01 00:00:00+08:00,14.73852825164795,28.77668164077759,China Tourism Group Duty Free,Consumer Cyclical,Specialty Retail,33.723404,2.3806841,0.07556,0.08095,0.04048,8.466,,Large Cap
2010-12-01 00:00:00+08:00,13.637653350830078,26.62724541442871,China Tourism Group Duty Free,Consumer Cyclical,Specialty Retail,33.723404,2.3806841,0.07556,0.08095,0.04048,8.466,,Large Cap
