Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2000-01-01 00:00:00-05:00,2.9225432872772217,0.5410300043509674,Ritchie Bros. Auctioneers,Industrials,Specialty Business Services,50.099503,3.5609462,0.096420005,0.07354,0.04123,79.833,,Large Cap
2000-02-01 00:00:00-05:00,3.06593918800354,0.5675758848282928,Ritchie Bros. Auctioneers,Industrials,Specialty Business Services,50.099503,3.5609462,0.096420005,0.07354,0.04123,79.833,,Large Cap
2000-03-01 00:00:00-05:00,2.785977840423584,0.5157485980405578,Ritchie Bros. Auctioneers,Industrials,Specialty Business Services,50.099503,3.5609462,0.096420005,0.07354,0.04123,79.833,,Large Cap
2000-04-01 00:00:00-05:00,2.512840747833252,0.4651846378638611,Ritchie Bros. Auctioneers,Industrials,Specialty Business Services,50.099503,3.5609462,0.096420005,0.07354,0.04123,79.833,,Large Cap
2000-05-01 00:00:00-04:00,2.833775281906128,0.5245970041825104,Ritchie Bros. Auctioneers,Industrials,Specialty Business Services,50.099503,3.5609462,0.096420005,0.07354,0.04123,79.833,,Large Cap
2000-06-01 00:00:00-04:00,2.6152663230895996,0.48414596845144653,Ritchie Bros. Auctioneers,Industrials,Specialty Business Services,50.099503,3.5609462,0.096420005,0.07354,0.04123,79.833,,Large Cap
2000-07-01 00:00:00-04:00,2.4308996200561523,0.45001544981085206,Ritchie Bros. Auctioneers,Industrials,Specialty Business Services,50.099503,3.5609462,0.096420005,0.07354,0.04123,79.833,,Large Cap
2000-08-01 00:00:00-04:00,2.212393045425415,0.4095648554474335,Ritchie Bros. Auctioneers,Industrials,Specialty Business Services,50.099503,3.5609462,0.096420005,0.07354,0.04123,79.833,,Large Cap
2000-09-01 00:00:00-04:00,2.335303783416748,0.4323184609798889,Ritchie Bros. Auctioneers,Industrials,Specialty Business Services,50.099503,3.5609462,0.096420005,0.07354,0.04123,79.833,,Large Cap
2000-10-01 00:00:00-04:00,2.3899314403533936,0.4424312971519928,Ritchie Bros. Auctioneers,Industrials,Specialty Business Services,50.099503,3.5609462,0.096420005,0.07354,0.04123,79.833,,Large Cap
2000-11-01 00:00:00-05:00,2.000713586807251,0.37037811733622744,Ritchie Bros. Auctioneers,Industrials,Specialty Business Services,50.099503,3.5609462,0.096420005,0.07354,0.04123,79.833,,Large Cap
2000-12-01 00:00:00-05:00,2.267019748687744,0.41967751507247925,Ritchie Bros. Auctioneers,Industrials,Specialty Business Services,50.099503,3.5609462,0.096420005,0.07354,0.04123,79.833,,Large Cap
2001-01-01 00:00:00-05:00,2.5729308128356934,0.47630869144802856,Ritchie Bros. Auctioneers,Industrials,Specialty Business Services,50.099503,3.5609462,0.096420005,0.07354,0.04123,79.833,,Large Cap
2001-02-01 00:00:00-05:00,2.649409532546997,0.490466662088974,Ritchie Bros. Auctioneers,Industrials,Specialty Business Services,50.099503,3.5609462,0.096420005,0.07354,0.04123,79.833,,Large Cap
2001-03-01 00:00:00-05:00,2.5674691200256348,0.47529760644625857,Ritchie Bros. Auctioneers,Industrials,Specialty Business Services,50.099503,3.5609462,0.096420005,0.07354,0.04123,79.833,,Large Cap
