Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2002-03-01 00:00:00+01:00,19.11722183227539,10.162371321920165,Compagnie Financière Richemont,Consumer Cyclical,Luxury Goods,26.74954,4.272813,0.06404,0.17379999,0.06633,87.005,,Large Cap
2002-04-01 00:00:00+02:00,18.13076400756836,9.637988082763428,Compagnie Financière Richemont,Consumer Cyclical,Luxury Goods,26.74954,4.272813,0.06404,0.17379999,0.06633,87.005,,Large Cap
2002-05-01 00:00:00+02:00,20.35085678100586,10.818149474974366,Compagnie Financière Richemont,Consumer Cyclical,Luxury Goods,26.74954,4.272813,0.06404,0.17379999,0.06633,87.005,,Large Cap
2002-06-01 00:00:00+02:00,16.70028305053711,8.877570131775146,Compagnie Financière Richemont,Consumer Cyclical,Luxury Goods,26.74954,4.272813,0.06404,0.17379999,0.06633,87.005,,Large Cap
2002-07-01 00:00:00+02:00,13.468562126159668,7.159645407645202,Compagnie Financière Richemont,Consumer Cyclical,Luxury Goods,26.74954,4.272813,0.06404,0.17379999,0.06633,87.005,,Large Cap
2002-08-01 00:00:00+02:00,13.937006950378418,7.408662251688171,Compagnie Financière Richemont,Consumer Cyclical,Luxury Goods,26.74954,4.272813,0.06404,0.17379999,0.06633,87.005,,Large Cap
2002-09-01 00:00:00+02:00,10.780034065246582,5.730472240952453,Compagnie Financière Richemont,Consumer Cyclical,Luxury Goods,26.74954,4.272813,0.06404,0.17379999,0.06633,87.005,,Large Cap
2002-10-01 00:00:00+02:00,12.58052921295166,6.687583081367737,Compagnie Financière Richemont,Consumer Cyclical,Luxury Goods,26.74954,4.272813,0.06404,0.17379999,0.06633,87.005,,Large Cap
2002-11-01 00:00:00+01:00,13.81415843963623,7.343358192685241,Compagnie Financière Richemont,Consumer Cyclical,Luxury Goods,26.74954,4.272813,0.06404,0.17379999,0.06633,87.005,,Large Cap
2002-12-01 00:00:00+01:00,12.728534698486328,6.766260135747315,Compagnie Financière Richemont,Consumer Cyclical,Luxury Goods,26.74954,4.272813,0.06404,0.17379999,0.06633,87.005,,Large Cap
2003-01-01 00:00:00+01:00,11.224053382873535,5.966504924959533,Compagnie Financière Richemont,Consumer Cyclical,Luxury Goods,26.74954,4.272813,0.06404,0.17379999,0.06633,87.005,,Large Cap
2003-02-01 00:00:00+01:00,10.828875541687012,5.7564354914630735,Compagnie Financière Richemont,Consumer Cyclical,Luxury Goods,26.74954,4.272813,0.06404,0.17379999,0.06633,87.005,,Large Cap
2003-03-01 00:00:00+01:00,9.102381706237793,4.8386624178034054,Compagnie Financière Richemont,Consumer Cyclical,Luxury Goods,26.74954,4.272813,0.06404,0.17379999,0.06633,87.005,,Large Cap
2003-04-01 00:00:00+02:00,9.891995429992676,5.258406872938293,Compagnie Financière Richemont,Consumer Cyclical,Luxury Goods,26.74954,4.272813,0.06404,0.17379999,0.06633,87.005,,Large Cap
2003-05-01 00:00:00+02:00,10.23685073852539,5.441725753076416,Compagnie Financière Richemont,Consumer Cyclical,Luxury Goods,26.74954,4.272813,0.06404,0.17379999,0.06633,87.005,,Large Cap
2003-06-01 00:00:00+02:00,10.80445671081543,5.743454880119995,Compagnie Financière Richemont,Consumer Cyclical,Luxury Goods,26.74954,4.272813,0.06404,0.17379999,0.06633,87.005,,Large Cap
2003-07-01 00:00:00+02:00,12.284515380859375,6.530227451740235,Compagnie Financière Richemont,Consumer Cyclical,Luxury Goods,26.74954,4.272813,0.06404,0.17379999,0.06633,87.005,,Large Cap
2003-08-01 00:00:00+02:00,13.222136497497559,7.028649975166931,Compagnie Financière Richemont,Consumer Cyclical,Luxury Goods,26.74954,4.272813,0.06404,0.17379999,0.06633,87.005,,Large Cap
2003-09-01 00:00:00+02:00,12.950547218322754,6.8842779986192015,Compagnie Financière Richemont,Consumer Cyclical,Luxury Goods,26.74954,4.272813,0.06404,0.17379999,0.06633,87.005,,Large Cap
2003-10-01 00:00:00+02:00,14.825045585632324,7.8807276197023315,Compagnie Financière Richemont,Consumer Cyclical,Luxury Goods,26.74954,4.272813,0.06404,0.17379999,0.06633,87.005,,Large Cap
2003-11-01 00:00:00+01:00,15.78708553314209,8.392130754472108,Compagnie Financière Richemont,Consumer Cyclical,Luxury Goods,26.74954,4.272813,0.06404,0.17379999,0.06633,87.005,,Large Cap
2003-12-01 00:00:00+01:00,14.652618408203125,7.7890684331113285,Compagnie Financière Richemont,Consumer Cyclical,Luxury Goods,26.74954,4.272813,0.06404,0.17379999,0.06633,87.005,,Large Cap
2004-01-01 00:00:00+01:00,15.51623249053955,8.248150148045715,Compagnie Financière Richemont,Consumer Cyclical,Luxury Goods,26.74954,4.272813,0.06404,0.17379999,0.06633,87.005,,Large Cap
2004-02-01 00:00:00+01:00,16.650699615478516,8.851212469406494,Compagnie Financière Richemont,Consumer Cyclical,Luxury Goods,26.74954,4.272813,0.06404,0.17379999,0.06633,87.005,,Large Cap
2004-03-01 00:00:00+01:00,16.798704147338867,8.929889016829955,Compagnie Financière Richemont,Consumer Cyclical,Luxury Goods,26.74954,4.272813,0.06404,0.17379999,0.06633,87.005,,Large Cap
2004-04-01 00:00:00+02:00,16.45311164855957,8.74617825961438,Compagnie Financière Richemont,Consumer Cyclical,Luxury Goods,26.74954,4.272813,0.06404,0.17379999,0.06633,87.005,,Large Cap
2004-05-01 00:00:00+02:00,15.935089111328125,8.470806794939453,Compagnie Financière Richemont,Consumer Cyclical,Luxury Goods,26.74954,4.272813,0.06404,0.17379999,0.06633,87.005,,Large Cap
2004-06-01 00:00:00+02:00,16.13267707824707,8.575841004731567,Compagnie Financière Richemont,Consumer Cyclical,Luxury Goods,26.74954,4.272813,0.06404,0.17379999,0.06633,87.005,,Large Cap
2004-07-01 00:00:00+02:00,16.30510711669922,8.667501712190917,Compagnie Financière Richemont,Consumer Cyclical,Luxury Goods,26.74954,4.272813,0.06404,0.17379999,0.06633,87.005,,Large Cap
2004-08-01 00:00:00+02:00,15.960251808166504,8.484182832052795,Compagnie Financière Richemont,Consumer Cyclical,Luxury Goods,26.74954,4.272813,0.06404,0.17379999,0.06633,87.005,,Large Cap
2004-09-01 00:00:00+02:00,17.045137405395508,9.060888504957154,Compagnie Financière Richemont,Consumer Cyclical,Luxury Goods,26.74954,4.272813,0.06404,0.17379999,0.06633,87.005,,Large Cap
2004-10-01 00:00:00+02:00,16.749126434326172,8.903534396197998,Compagnie Financière Richemont,Consumer Cyclical,Luxury Goods,26.74954,4.272813,0.06404,0.17379999,0.06633,87.005,,Large Cap
2004-11-01 00:00:00+01:00,17.094715118408203,9.087243125589112,Compagnie Financière Richemont,Consumer Cyclical,Luxury Goods,26.74954,4.272813,0.06404,0.17379999,0.06633,87.005,,Large Cap
2004-12-01 00:00:00+01:00,18.67320442199707,9.926339651825318,Compagnie Financière Richemont,Consumer Cyclical,Luxury Goods,26.74954,4.272813,0.06404,0.17379999,0.06633,87.005,,Large Cap
2005-01-01 00:00:00+01:00,18.352766036987305,9.756000369118041,Compagnie Financière Richemont,Consumer Cyclical,Luxury Goods,26.74954,4.272813,0.06404,0.17379999,0.06633,87.005,,Large Cap
2005-02-01 00:00:00+01:00,18.13076400756836,9.637988082763428,Compagnie Financière Richemont,Consumer Cyclical,Luxury Goods,26.74954,4.272813,0.06404,0.17379999,0.06633,87.005,,Large Cap
2005-03-01 00:00:00+01:00,18.52519989013672,9.847663104401855,Compagnie Financière Richemont,Consumer Cyclical,Luxury Goods,26.74954,4.272813,0.06404,0.17379999,0.06633,87.005,,Large Cap
2005-04-01 00:00:00+02:00,17.48915672302246,9.296921188964234,Compagnie Financière Richemont,Consumer Cyclical,Luxury Goods,26.74954,4.272813,0.06404,0.17379999,0.06633,87.005,,Large Cap
2005-05-01 00:00:00+02:00,18.747211456298828,9.965680460317627,Compagnie Financière Richemont,Consumer Cyclical,Luxury Goods,26.74954,4.272813,0.06404,0.17379999,0.06633,87.005,,Large Cap
2005-06-01 00:00:00+02:00,21.26331329345703,11.303194947375488,Compagnie Financière Richemont,Consumer Cyclical,Luxury Goods,26.74954,4.272813,0.06404,0.17379999,0.06633,87.005,,Large Cap
2005-07-01 00:00:00+02:00,22.39851951599121,11.906650159725952,Compagnie Financière Richemont,Consumer Cyclical,Luxury Goods,26.74954,4.272813,0.06404,0.17379999,0.06633,87.005,,Large Cap
2005-08-01 00:00:00+02:00,23.458986282348633,12.470375221287231,Compagnie Financière Richemont,Consumer Cyclical,Luxury Goods,26.74954,4.272813,0.06404,0.17379999,0.06633,87.005,,Large Cap
2005-09-01 00:00:00+02:00,25.284645080566406,13.440862605771972,Compagnie Financière Richemont,Consumer Cyclical,Luxury Goods,26.74954,4.272813,0.06404,0.17379999,0.06633,87.005,,Large Cap
2005-10-01 00:00:00+02:00,24.199016571044922,12.863762014053467,Compagnie Financière Richemont,Consumer Cyclical,Luxury Goods,26.74954,4.272813,0.06404,0.17379999,0.06633,87.005,,Large Cap
2005-11-01 00:00:00+01:00,25.6546573638916,13.637554481286744,Compagnie Financière Richemont,Consumer Cyclical,Luxury Goods,26.74954,4.272813,0.06404,0.17379999,0.06633,87.005,,Large Cap
2005-12-01 00:00:00+01:00,28.219600677490234,15.001032218855224,Compagnie Financière Richemont,Consumer Cyclical,Luxury Goods,26.74954,4.272813,0.06404,0.17379999,0.06633,87.005,,Large Cap
2006-01-01 00:00:00+01:00,28.68878173828125,15.25044043301953,Compagnie Financière Richemont,Consumer Cyclical,Luxury Goods,26.74954,4.272813,0.06404,0.17379999,0.06633,87.005,,Large Cap
2006-02-01 00:00:00+01:00,28.195186614990234,14.988054142292725,Compagnie Financière Richemont,Consumer Cyclical,Luxury Goods,26.74954,4.272813,0.06404,0.17379999,0.06633,87.005,,Large Cap
2006-03-01 00:00:00+01:00,30.834882736206055,16.39126912803601,Compagnie Financière Richemont,Consumer Cyclical,Luxury Goods,26.74954,4.272813,0.06404,0.17379999,0.06633,87.005,,Large Cap
2006-04-01 00:00:00+02:00,31.69775390625,16.84995592415625,Compagnie Financière Richemont,Consumer Cyclical,Luxury Goods,26.74954,4.272813,0.06404,0.17379999,0.06633,87.005,,Large Cap
2006-05-01 00:00:00+02:00,28.07159996032715,14.922357699256226,Compagnie Financière Richemont,Consumer Cyclical,Luxury Goods,26.74954,4.272813,0.06404,0.17379999,0.06633,87.005,,Large Cap
2006-06-01 00:00:00+02:00,27.627582550048828,14.686326029161377,Compagnie Financière Richemont,Consumer Cyclical,Luxury Goods,26.74954,4.272813,0.06404,0.17379999,0.06633,87.005,,Large Cap
2006-07-01 00:00:00+02:00,27.381153106689453,14.555328568858643,Compagnie Financière Richemont,Consumer Cyclical,Luxury Goods,26.74954,4.272813,0.06404,0.17379999,0.06633,87.005,,Large Cap
2006-08-01 00:00:00+02:00,28.910797119140625,15.368459816759765,Compagnie Financière Richemont,Consumer Cyclical,Luxury Goods,26.74954,4.272813,0.06404,0.17379999,0.06633,87.005,,Large Cap
2006-09-01 00:00:00+02:00,29.699661254882812,15.787805804387695,Compagnie Financière Richemont,Consumer Cyclical,Luxury Goods,26.74954,4.272813,0.06404,0.17379999,0.06633,87.005,,Large Cap
2006-10-01 00:00:00+02:00,30.365692138671875,16.141855844310548,Compagnie Financière Richemont,Consumer Cyclical,Luxury Goods,26.74954,4.272813,0.06404,0.17379999,0.06633,87.005,,Large Cap
2006-11-01 00:00:00+01:00,31.845752716064453,16.928629429843017,Compagnie Financière Richemont,Consumer Cyclical,Luxury Goods,26.74954,4.272813,0.06404,0.17379999,0.06633,87.005,,Large Cap
2006-12-01 00:00:00+01:00,35.027896881103516,18.62020004029712,Compagnie Financière Richemont,Consumer Cyclical,Luxury Goods,26.74954,4.272813,0.06404,0.17379999,0.06633,87.005,,Large Cap
2007-01-01 00:00:00+01:00,34.239009857177734,18.20084188572241,Compagnie Financière Richemont,Consumer Cyclical,Luxury Goods,26.74954,4.272813,0.06404,0.17379999,0.06633,87.005,,Large Cap
2007-02-01 00:00:00+01:00,33.202972412109375,17.650103012021486,Compagnie Financière Richemont,Consumer Cyclical,Luxury Goods,26.74954,4.272813,0.06404,0.17379999,0.06633,87.005,,Large Cap
2007-03-01 00:00:00+01:00,33.52341079711914,17.82044229472876,Compagnie Financière Richemont,Consumer Cyclical,Luxury Goods,26.74954,4.272813,0.06404,0.17379999,0.06633,87.005,,Large Cap
2007-04-01 00:00:00+02:00,36.18751907348633,19.236634343122315,Compagnie Financière Richemont,Consumer Cyclical,Luxury Goods,26.74954,4.272813,0.06404,0.17379999,0.06633,87.005,,Large Cap
2007-05-01 00:00:00+02:00,37.17397689819336,19.761017582279052,Compagnie Financière Richemont,Consumer Cyclical,Luxury Goods,26.74954,4.272813,0.06404,0.17379999,0.06633,87.005,,Large Cap
2007-06-01 00:00:00+02:00,36.26152801513672,19.275976165526856,Compagnie Financière Richemont,Consumer Cyclical,Luxury Goods,26.74954,4.272813,0.06404,0.17379999,0.06633,87.005,,Large Cap
2007-07-01 00:00:00+02:00,37.64316177368164,20.010427824267822,Compagnie Financière Richemont,Consumer Cyclical,Luxury Goods,26.74954,4.272813,0.06404,0.17379999,0.06633,87.005,,Large Cap
2007-08-01 00:00:00+02:00,36.903133392333984,19.617042045413818,Compagnie Financière Richemont,Consumer Cyclical,Luxury Goods,26.74954,4.272813,0.06404,0.17379999,0.06633,87.005,,Large Cap
2007-09-01 00:00:00+02:00,38.06201934814453,20.233084978117677,Compagnie Financière Richemont,Consumer Cyclical,Luxury Goods,26.74954,4.272813,0.06404,0.17379999,0.06633,87.005,,Large Cap
2007-10-01 00:00:00+02:00,41.30446243286133,21.95670940985669,Compagnie Financière Richemont,Consumer Cyclical,Luxury Goods,26.74954,4.272813,0.06404,0.17379999,0.06633,87.005,,Large Cap
2007-11-01 00:00:00+01:00,38.8306884765625,20.641695663039062,Compagnie Financière Richemont,Consumer Cyclical,Luxury Goods,26.74954,4.272813,0.06404,0.17379999,0.06633,87.005,,Large Cap
2007-12-01 00:00:00+01:00,38.8306884765625,20.641695663039062,Compagnie Financière Richemont,Consumer Cyclical,Luxury Goods,26.74954,4.272813,0.06404,0.17379999,0.06633,87.005,,Large Cap
2008-01-01 00:00:00+01:00,30.709970474243164,16.324868015998657,Compagnie Financière Richemont,Consumer Cyclical,Luxury Goods,26.74954,4.272813,0.06404,0.17379999,0.06633,87.005,,Large Cap
2008-02-01 00:00:00+01:00,30.384634017944336,16.15192500668103,Compagnie Financière Richemont,Consumer Cyclical,Luxury Goods,26.74954,4.272813,0.06404,0.17379999,0.06633,87.005,,Large Cap
2008-03-01 00:00:00+01:00,27.835908889770508,14.797068564816529,Compagnie Financière Richemont,Consumer Cyclical,Luxury Goods,26.74954,4.272813,0.06404,0.17379999,0.06633,87.005,,Large Cap
2008-04-01 00:00:00+02:00,31.559309005737305,16.77636110483679,Compagnie Financière Richemont,Consumer Cyclical,Luxury Goods,26.74954,4.272813,0.06404,0.17379999,0.06633,87.005,,Large Cap
2008-05-01 00:00:00+02:00,32.45885467529297,17.254543405343263,Compagnie Financière Richemont,Consumer Cyclical,Luxury Goods,26.74954,4.272813,0.06404,0.17379999,0.06633,87.005,,Large Cap
2008-06-01 00:00:00+02:00,28.435609817504883,15.115858792978639,Compagnie Financière Richemont,Consumer Cyclical,Luxury Goods,26.74954,4.272813,0.06404,0.17379999,0.06633,87.005,,Large Cap
2008-07-01 00:00:00+02:00,31.509078979492188,16.74965972622168,Compagnie Financière Richemont,Consumer Cyclical,Luxury Goods,26.74954,4.272813,0.06404,0.17379999,0.06633,87.005,,Large Cap
2008-08-01 00:00:00+02:00,32.15900802612305,17.09515031908667,Compagnie Financière Richemont,Consumer Cyclical,Luxury Goods,26.74954,4.272813,0.06404,0.17379999,0.06633,87.005,,Large Cap
2008-09-01 00:00:00+02:00,24.437843322753906,12.99071802020166,Compagnie Financière Richemont,Consumer Cyclical,Luxury Goods,26.74954,4.272813,0.06404,0.17379999,0.06633,87.005,,Large Cap
2008-10-01 00:00:00+02:00,18.610336303710938,9.89292009076465,Compagnie Financière Richemont,Consumer Cyclical,Luxury Goods,26.74954,4.272813,0.06404,0.17379999,0.06633,87.005,,Large Cap
2008-11-01 00:00:00+01:00,16.091297149658203,8.553844178870362,Compagnie Financière Richemont,Consumer Cyclical,Luxury Goods,26.74954,4.272813,0.06404,0.17379999,0.06633,87.005,,Large Cap
2008-12-01 00:00:00+01:00,15.480623245239258,8.229220913640747,Compagnie Financière Richemont,Consumer Cyclical,Luxury Goods,26.74954,4.272813,0.06404,0.17379999,0.06633,87.005,,Large Cap
2009-01-01 00:00:00+01:00,12.976856231689453,6.898263396983642,Compagnie Financière Richemont,Consumer Cyclical,Luxury Goods,26.74954,4.272813,0.06404,0.17379999,0.06633,87.005,,Large Cap
2009-02-01 00:00:00+01:00,11.793671607971191,6.269303729407287,Compagnie Financière Richemont,Consumer Cyclical,Luxury Goods,26.74954,4.272813,0.06404,0.17379999,0.06633,87.005,,Large Cap
2009-03-01 00:00:00+01:00,13.572264671325684,7.214771815668884,Compagnie Financière Richemont,Consumer Cyclical,Luxury Goods,26.74954,4.272813,0.06404,0.17379999,0.06633,87.005,,Large Cap
2009-04-01 00:00:00+02:00,15.724893569946289,8.359070625297486,Compagnie Financière Richemont,Consumer Cyclical,Luxury Goods,26.74954,4.272813,0.06404,0.17379999,0.06633,87.005,,Large Cap
2009-05-01 00:00:00+02:00,17.694326400756836,9.405985699876343,Compagnie Financière Richemont,Consumer Cyclical,Luxury Goods,26.74954,4.272813,0.06404,0.17379999,0.06633,87.005,,Large Cap
2009-06-01 00:00:00+02:00,17.236316680908203,9.162515969651611,Compagnie Financière Richemont,Consumer Cyclical,Luxury Goods,26.74954,4.272813,0.06404,0.17379999,0.06633,87.005,,Large Cap
2009-07-01 00:00:00+02:00,20.045427322387695,10.655788667616333,Compagnie Financière Richemont,Consumer Cyclical,Luxury Goods,26.74954,4.272813,0.06404,0.17379999,0.06633,87.005,,Large Cap
2009-08-01 00:00:00+02:00,21.999589920043945,11.69458636087024,Compagnie Financière Richemont,Consumer Cyclical,Luxury Goods,26.74954,4.272813,0.06404,0.17379999,0.06633,87.005,,Large Cap
2009-09-01 00:00:00+02:00,22.350727081298828,11.881244560942626,Compagnie Financière Richemont,Consumer Cyclical,Luxury Goods,26.74954,4.272813,0.06404,0.17379999,0.06633,87.005,,Large Cap
2009-10-01 00:00:00+02:00,22.40740966796875,11.911376004636718,Compagnie Financière Richemont,Consumer Cyclical,Luxury Goods,26.74954,4.272813,0.06404,0.17379999,0.06633,87.005,,Large Cap
2009-11-01 00:00:00+01:00,25.218046188354492,13.405459832386597,Compagnie Financière Richemont,Consumer Cyclical,Luxury Goods,26.74954,4.272813,0.06404,0.17379999,0.06633,87.005,,Large Cap
2009-12-01 00:00:00+01:00,27.12026596069336,14.416645653841552,Compagnie Financière Richemont,Consumer Cyclical,Luxury Goods,26.74954,4.272813,0.06404,0.17379999,0.06633,87.005,,Large Cap
2010-01-01 00:00:00+01:00,28.106325149536133,14.940816985341918,Compagnie Financière Richemont,Consumer Cyclical,Luxury Goods,26.74954,4.272813,0.06404,0.17379999,0.06633,87.005,,Large Cap
2010-02-01 00:00:00+01:00,28.121845245361328,14.94906718916919,Compagnie Financière Richemont,Consumer Cyclical,Luxury Goods,26.74954,4.272813,0.06404,0.17379999,0.06633,87.005,,Large Cap
2010-03-01 00:00:00+01:00,31.70113182067871,16.85175156271814,Compagnie Financière Richemont,Consumer Cyclical,Luxury Goods,26.74954,4.272813,0.06404,0.17379999,0.06633,87.005,,Large Cap
2010-04-01 00:00:00+02:00,30.94023323059082,16.447271556227662,Compagnie Financière Richemont,Consumer Cyclical,Luxury Goods,26.74954,4.272813,0.06404,0.17379999,0.06633,87.005,,Large Cap
2010-05-01 00:00:00+02:00,29.73679542541504,15.807545661621704,Compagnie Financière Richemont,Consumer Cyclical,Luxury Goods,26.74954,4.272813,0.06404,0.17379999,0.06633,87.005,,Large Cap
2010-06-01 00:00:00+02:00,29.46504783630371,15.663089530358764,Compagnie Financière Richemont,Consumer Cyclical,Luxury Goods,26.74954,4.272813,0.06404,0.17379999,0.06633,87.005,,Large Cap
2010-07-01 00:00:00+02:00,31.561376571655273,16.777460185695677,Compagnie Financière Richemont,Consumer Cyclical,Luxury Goods,26.74954,4.272813,0.06404,0.17379999,0.06633,87.005,,Large Cap
2010-08-01 00:00:00+02:00,30.637441635131836,16.28631298948572,Compagnie Financière Richemont,Consumer Cyclical,Luxury Goods,26.74954,4.272813,0.06404,0.17379999,0.06633,87.005,,Large Cap
2010-09-01 00:00:00+02:00,36.73231506347656,19.526238093790038,Compagnie Financière Richemont,Consumer Cyclical,Luxury Goods,26.74954,4.272813,0.06404,0.17379999,0.06633,87.005,,Large Cap
2010-10-01 00:00:00+02:00,38.41212844848633,20.419196679497315,Compagnie Financière Richemont,Consumer Cyclical,Luxury Goods,26.74954,4.272813,0.06404,0.17379999,0.06633,87.005,,Large Cap
2010-11-01 00:00:00+01:00,42.34098815917969,22.507707845088866,Compagnie Financière Richemont,Consumer Cyclical,Luxury Goods,26.74954,4.272813,0.06404,0.17379999,0.06633,87.005,,Large Cap
2010-12-01 00:00:00+01:00,43.04536437988281,22.882141576512694,Compagnie Financière Richemont,Consumer Cyclical,Luxury Goods,26.74954,4.272813,0.06404,0.17379999,0.06633,87.005,,Large Cap
2011-01-01 00:00:00+01:00,40.188724517822266,21.363603199652587,Compagnie Financière Richemont,Consumer Cyclical,Luxury Goods,26.74954,4.272813,0.06404,0.17379999,0.06633,87.005,,Large Cap
2011-02-01 00:00:00+01:00,41.59748458862305,22.11247471814917,Compagnie Financière Richemont,Consumer Cyclical,Luxury Goods,26.74954,4.272813,0.06404,0.17379999,0.06633,87.005,,Large Cap
2011-03-01 00:00:00+01:00,41.51921844482422,22.070869843644044,Compagnie Financière Richemont,Consumer Cyclical,Luxury Goods,26.74954,4.272813,0.06404,0.17379999,0.06633,87.005,,Large Cap
2011-04-01 00:00:00+02:00,43.74974822998047,23.25657936358545,Compagnie Financière Richemont,Consumer Cyclical,Luxury Goods,26.74954,4.272813,0.06404,0.17379999,0.06633,87.005,,Large Cap
