Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2000-01-01 00:00:00-05:00,15.720797538757324,7.916050392665863,AngloGold Ashanti,Basic Materials,Gold,18.094421,3.2024307,0.17331,0.17122,0.092,25.291,,Large Cap
2000-02-01 00:00:00-05:00,16.785232543945312,8.452035995178223,AngloGold Ashanti,Basic Materials,Gold,18.094421,3.2024307,0.17331,0.17122,0.092,25.291,,Large Cap
2000-03-01 00:00:00-05:00,16.21835708618164,8.166591527175903,AngloGold Ashanti,Basic Materials,Gold,18.094421,3.2024307,0.17331,0.17122,0.092,25.291,,Large Cap
2000-04-01 00:00:00-05:00,13.135180473327637,6.614088775539398,AngloGold Ashanti,Basic Materials,Gold,18.094421,3.2024307,0.17331,0.17122,0.092,25.291,,Large Cap
2000-05-01 00:00:00-04:00,13.219650268554688,6.656622696228028,AngloGold Ashanti,Basic Materials,Gold,18.094421,3.2024307,0.17331,0.17122,0.092,25.291,,Large Cap
2000-06-01 00:00:00-04:00,13.89540958404541,6.996894541950226,AngloGold Ashanti,Basic Materials,Gold,18.094421,3.2024307,0.17331,0.17122,0.092,25.291,,Large Cap
2000-07-01 00:00:00-04:00,13.38858699798584,6.74168909696579,AngloGold Ashanti,Basic Materials,Gold,18.094421,3.2024307,0.17331,0.17122,0.092,25.291,,Large Cap
2000-08-01 00:00:00-04:00,13.38858699798584,6.74168909696579,AngloGold Ashanti,Basic Materials,Gold,18.094421,3.2024307,0.17331,0.17122,0.092,25.291,,Large Cap
2000-09-01 00:00:00-04:00,12.769485473632812,6.429946715393067,AngloGold Ashanti,Basic Materials,Gold,18.094421,3.2024307,0.17331,0.17122,0.092,25.291,,Large Cap
2000-10-01 00:00:00-04:00,9.98973274230957,5.030230025062561,AngloGold Ashanti,Basic Materials,Gold,18.094421,3.2024307,0.17331,0.17122,0.092,25.291,,Large Cap
2000-11-01 00:00:00-05:00,8.599858283996582,4.330372640323639,AngloGold Ashanti,Basic Materials,Gold,18.094421,3.2024307,0.17331,0.17122,0.092,25.291,,Large Cap
