Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2002-03-01 00:00:00+01:00,8.99266242980957,23.89377284869873,Orange,Communication Services,Telecom Services,17.513699,1.069606,0.058369998,0.07672,0.03667,121.345,,Large Cap
2002-04-01 00:00:00+02:00,6.986806869506836,18.56415467396338,Orange,Communication Services,Telecom Services,17.513699,1.069606,0.058369998,0.07672,0.03667,121.345,,Large Cap
2002-05-01 00:00:00+02:00,5.382640361785889,14.30183631762024,Orange,Communication Services,Telecom Services,17.513699,1.069606,0.058369998,0.07672,0.03667,121.345,,Large Cap
2002-06-01 00:00:00+02:00,2.4438273906707764,6.493322418125305,Orange,Communication Services,Telecom Services,17.513699,1.069606,0.058369998,0.07672,0.03667,121.345,,Large Cap
2002-07-01 00:00:00+02:00,4.0028533935546875,10.63570110395703,Orange,Communication Services,Telecom Services,17.513699,1.069606,0.058369998,0.07672,0.03667,121.345,,Large Cap
2002-08-01 00:00:00+02:00,3.4745845794677734,9.232075076029785,Orange,Communication Services,Telecom Services,17.513699,1.069606,0.058369998,0.07672,0.03667,121.345,,Large Cap
2002-09-01 00:00:00+02:00,1.8897829055786133,5.021209661953858,Orange,Communication Services,Telecom Services,17.513699,1.069606,0.058369998,0.07672,0.03667,121.345,,Large Cap
2002-10-01 00:00:00+02:00,3.1532678604125977,8.378326949986084,Orange,Communication Services,Telecom Services,17.513699,1.069606,0.058369998,0.07672,0.03667,121.345,,Large Cap
2002-11-01 00:00:00+01:00,4.901453018188477,13.02330716395459,Orange,Communication Services,Telecom Services,17.513699,1.069606,0.058369998,0.07672,0.03667,121.345,,Large Cap
2002-12-01 00:00:00+01:00,4.542012691497803,12.068263472984984,Orange,Communication Services,Telecom Services,17.513699,1.069606,0.058369998,0.07672,0.03667,121.345,,Large Cap
2003-01-01 00:00:00+01:00,6.5352702140808105,17.36440828496887,Orange,Communication Services,Telecom Services,17.513699,1.069606,0.058369998,0.07672,0.03667,121.345,,Large Cap
2003-02-01 00:00:00+01:00,5.598549842834473,14.875514261868897,Orange,Communication Services,Telecom Services,17.513699,1.069606,0.058369998,0.07672,0.03667,121.345,,Large Cap
2003-03-01 00:00:00+01:00,5.0893425941467285,13.522535382919312,Orange,Communication Services,Telecom Services,17.513699,1.069606,0.058369998,0.07672,0.03667,121.345,,Large Cap
2003-04-01 00:00:00+02:00,5.636671543121338,14.976804758912476,Orange,Communication Services,Telecom Services,17.513699,1.069606,0.058369998,0.07672,0.03667,121.345,,Large Cap
2003-05-01 00:00:00+02:00,5.721083641052246,15.201090226023682,Orange,Communication Services,Telecom Services,17.513699,1.069606,0.058369998,0.07672,0.03667,121.345,,Large Cap
2003-06-01 00:00:00+02:00,5.81639289855957,15.45432977182373,Orange,Communication Services,Telecom Services,17.513699,1.069606,0.058369998,0.07672,0.03667,121.345,,Large Cap
2003-07-01 00:00:00+02:00,6.396397590637207,16.99541957385425,Orange,Communication Services,Telecom Services,17.513699,1.069606,0.058369998,0.07672,0.03667,121.345,,Large Cap
2003-08-01 00:00:00+02:00,6.154045104980469,16.351481776033204,Orange,Communication Services,Telecom Services,17.513699,1.069606,0.058369998,0.07672,0.03667,121.345,,Large Cap
2003-09-01 00:00:00+02:00,5.377984523773193,14.28946561686682,Orange,Communication Services,Telecom Services,17.513699,1.069606,0.058369998,0.07672,0.03667,121.345,,Large Cap
2003-10-01 00:00:00+02:00,5.669349670410156,15.063631519802735,Orange,Communication Services,Telecom Services,17.513699,1.069606,0.058369998,0.07672,0.03667,121.345,,Large Cap
2003-11-01 00:00:00+01:00,5.854512691497803,15.555615200984985,Orange,Communication Services,Telecom Services,17.513699,1.069606,0.058369998,0.07672,0.03667,121.345,,Large Cap
2003-12-01 00:00:00+01:00,6.170383930206299,16.39489452299304,Orange,Communication Services,Telecom Services,17.513699,1.069606,0.058369998,0.07672,0.03667,121.345,,Large Cap
2004-01-01 00:00:00+01:00,6.4835333824157715,17.22694197692444,Orange,Communication Services,Telecom Services,17.513699,1.069606,0.058369998,0.07672,0.03667,121.345,,Large Cap
2004-02-01 00:00:00+01:00,6.036955833435059,16.0403720819729,Orange,Communication Services,Telecom Services,17.513699,1.069606,0.058369998,0.07672,0.03667,121.345,,Large Cap
2004-03-01 00:00:00+01:00,5.669349670410156,15.063631519802735,Orange,Communication Services,Telecom Services,17.513699,1.069606,0.058369998,0.07672,0.03667,121.345,,Large Cap
2004-04-01 00:00:00+02:00,5.481459617614746,14.564402033867431,Orange,Communication Services,Telecom Services,17.513699,1.069606,0.058369998,0.07672,0.03667,121.345,,Large Cap
2004-05-01 00:00:00+02:00,5.328970432281494,14.15923371084021,Orange,Communication Services,Telecom Services,17.513699,1.069606,0.058369998,0.07672,0.03667,121.345,,Large Cap
2004-06-01 00:00:00+02:00,5.907392978668213,15.696119704482788,Orange,Communication Services,Telecom Services,17.513699,1.069606,0.058369998,0.07672,0.03667,121.345,,Large Cap
2004-07-01 00:00:00+02:00,5.675730228424072,15.080584853147828,Orange,Communication Services,Telecom Services,17.513699,1.069606,0.058369998,0.07672,0.03667,121.345,,Large Cap
2004-08-01 00:00:00+02:00,5.358573913574219,14.237891045423828,Orange,Communication Services,Telecom Services,17.513699,1.069606,0.058369998,0.07672,0.03667,121.345,,Large Cap
2004-09-01 00:00:00+02:00,5.53231954574585,14.699538383013305,Orange,Communication Services,Telecom Services,17.513699,1.069606,0.058369998,0.07672,0.03667,121.345,,Large Cap
2004-10-01 00:00:00+02:00,6.188695907592773,16.443549994217285,Orange,Communication Services,Telecom Services,17.513699,1.069606,0.058369998,0.07672,0.03667,121.345,,Large Cap
2004-11-01 00:00:00+01:00,6.5168867111206055,17.31556276815747,Orange,Communication Services,Telecom Services,17.513699,1.069606,0.058369998,0.07672,0.03667,121.345,,Large Cap
2004-12-01 00:00:00+01:00,6.718211650848389,17.85048915021399,Orange,Communication Services,Telecom Services,17.513699,1.069606,0.058369998,0.07672,0.03667,121.345,,Large Cap
2005-01-01 00:00:00+01:00,6.638233661651611,17.63798524253601,Orange,Communication Services,Telecom Services,17.513699,1.069606,0.058369998,0.07672,0.03667,121.345,,Large Cap
2005-02-01 00:00:00+01:00,6.287980556488037,16.707352273751585,Orange,Communication Services,Telecom Services,17.513699,1.069606,0.058369998,0.07672,0.03667,121.345,,Large Cap
2005-03-01 00:00:00+01:00,6.3707194328308105,16.927191941093874,Orange,Communication Services,Telecom Services,17.513699,1.069606,0.058369998,0.07672,0.03667,121.345,,Large Cap
2005-04-01 00:00:00+02:00,6.268675327301025,16.656057702807008,Orange,Communication Services,Telecom Services,17.513699,1.069606,0.058369998,0.07672,0.03667,121.345,,Large Cap
2005-05-01 00:00:00+02:00,6.4176025390625,17.05176175559375,Orange,Communication Services,Telecom Services,17.513699,1.069606,0.058369998,0.07672,0.03667,121.345,,Large Cap
2005-06-01 00:00:00+02:00,6.663055419921875,17.70393739613281,Orange,Communication Services,Telecom Services,17.513699,1.069606,0.058369998,0.07672,0.03667,121.345,,Large Cap
2005-07-01 00:00:00+02:00,7.175465106964111,19.06542524950476,Orange,Communication Services,Telecom Services,17.513699,1.069606,0.058369998,0.07672,0.03667,121.345,,Large Cap
2005-08-01 00:00:00+02:00,6.8514862060546875,18.20460362670703,Orange,Communication Services,Telecom Services,17.513699,1.069606,0.058369998,0.07672,0.03667,121.345,,Large Cap
2005-09-01 00:00:00+02:00,6.727529048919678,17.875245755367796,Orange,Communication Services,Telecom Services,17.513699,1.069606,0.058369998,0.07672,0.03667,121.345,,Large Cap
2005-10-01 00:00:00+02:00,6.107738494873047,16.22844372896582,Orange,Communication Services,Telecom Services,17.513699,1.069606,0.058369998,0.07672,0.03667,121.345,,Large Cap
2005-11-01 00:00:00+01:00,5.989416599273682,15.914058915953492,Orange,Communication Services,Telecom Services,17.513699,1.069606,0.058369998,0.07672,0.03667,121.345,,Large Cap
2005-12-01 00:00:00+01:00,5.913351058959961,15.711950501893066,Orange,Communication Services,Telecom Services,17.513699,1.069606,0.058369998,0.07672,0.03667,121.345,,Large Cap
2006-01-01 00:00:00+01:00,5.273839950561523,14.01275037317041,Orange,Communication Services,Telecom Services,17.513699,1.069606,0.058369998,0.07672,0.03667,121.345,,Large Cap
2006-02-01 00:00:00+01:00,5.14143180847168,13.660937982223144,Orange,Communication Services,Telecom Services,17.513699,1.069606,0.058369998,0.07672,0.03667,121.345,,Large Cap
2006-03-01 00:00:00+01:00,5.228765964508057,13.892987445055054,Orange,Communication Services,Telecom Services,17.513699,1.069606,0.058369998,0.07672,0.03667,121.345,,Large Cap
2006-04-01 00:00:00+02:00,5.214680194854736,13.855561134090697,Orange,Communication Services,Telecom Services,17.513699,1.069606,0.058369998,0.07672,0.03667,121.345,,Large Cap
2006-05-01 00:00:00+02:00,4.918870449066162,13.069585798368774,Orange,Communication Services,Telecom Services,17.513699,1.069606,0.058369998,0.07672,0.03667,121.345,,Large Cap
2006-06-01 00:00:00+02:00,5.011566162109375,13.315881078414062,Orange,Communication Services,Telecom Services,17.513699,1.069606,0.058369998,0.07672,0.03667,121.345,,Large Cap
2006-07-01 00:00:00+02:00,4.889332294464111,12.99110203875476,Orange,Communication Services,Telecom Services,17.513699,1.069606,0.058369998,0.07672,0.03667,121.345,,Large Cap
2006-08-01 00:00:00+02:00,4.940016269683838,13.125770875756226,Orange,Communication Services,Telecom Services,17.513699,1.069606,0.058369998,0.07672,0.03667,121.345,,Large Cap
2006-09-01 00:00:00+02:00,5.396153926849365,14.337742263887328,Orange,Communication Services,Telecom Services,17.513699,1.069606,0.058369998,0.07672,0.03667,121.345,,Large Cap
2006-10-01 00:00:00+02:00,6.066946983337402,16.120059463638917,Orange,Communication Services,Telecom Services,17.513699,1.069606,0.058369998,0.07672,0.03667,121.345,,Large Cap
2006-11-01 00:00:00+01:00,5.843349933624268,15.525955419682495,Orange,Communication Services,Telecom Services,17.513699,1.069606,0.058369998,0.07672,0.03667,121.345,,Large Cap
2006-12-01 00:00:00+01:00,6.245824337005615,16.595341938621704,Orange,Communication Services,Telecom Services,17.513699,1.069606,0.058369998,0.07672,0.03667,121.345,,Large Cap
2007-01-01 00:00:00+01:00,6.3203558921813965,16.793374508322877,Orange,Communication Services,Telecom Services,17.513699,1.069606,0.058369998,0.07672,0.03667,121.345,,Large Cap
2007-02-01 00:00:00+01:00,6.120611190795898,16.262646866771973,Orange,Communication Services,Telecom Services,17.513699,1.069606,0.058369998,0.07672,0.03667,121.345,,Large Cap
2007-03-01 00:00:00+01:00,5.894032955169678,15.660621722742798,Orange,Communication Services,Telecom Services,17.513699,1.069606,0.058369998,0.07672,0.03667,121.345,,Large Cap
2007-04-01 00:00:00+02:00,6.436628818511963,17.102315148748414,Orange,Communication Services,Telecom Services,17.513699,1.069606,0.058369998,0.07672,0.03667,121.345,,Large Cap
2007-05-01 00:00:00+02:00,6.806309223175049,18.08456703294617,Orange,Communication Services,Telecom Services,17.513699,1.069606,0.058369998,0.07672,0.03667,121.345,,Large Cap
2007-06-01 00:00:00+02:00,6.081854343414307,16.15966876491443,Orange,Communication Services,Telecom Services,17.513699,1.069606,0.058369998,0.07672,0.03667,121.345,,Large Cap
2007-07-01 00:00:00+02:00,6.271903991699219,16.66463636061133,Orange,Communication Services,Telecom Services,17.513699,1.069606,0.058369998,0.07672,0.03667,121.345,,Large Cap
2007-08-01 00:00:00+02:00,6.991940498352051,18.577794879239015,Orange,Communication Services,Telecom Services,17.513699,1.069606,0.058369998,0.07672,0.03667,121.345,,Large Cap
2007-09-01 00:00:00+02:00,7.418278217315674,19.710586940907106,Orange,Communication Services,Telecom Services,17.513699,1.069606,0.058369998,0.07672,0.03667,121.345,,Large Cap
2007-10-01 00:00:00+02:00,8.040416717529297,21.363627530450195,Orange,Communication Services,Telecom Services,17.513699,1.069606,0.058369998,0.07672,0.03667,121.345,,Large Cap
2007-11-01 00:00:00+01:00,8.195159912109375,21.774784823414063,Orange,Communication Services,Telecom Services,17.513699,1.069606,0.058369998,0.07672,0.03667,121.345,,Large Cap
2007-12-01 00:00:00+01:00,7.7751383781433105,20.658775054062623,Orange,Communication Services,Telecom Services,17.513699,1.069606,0.058369998,0.07672,0.03667,121.345,,Large Cap
2008-01-01 00:00:00+01:00,7.459332466125488,19.81966930702417,Orange,Communication Services,Telecom Services,17.513699,1.069606,0.058369998,0.07672,0.03667,121.345,,Large Cap
2008-02-01 00:00:00+01:00,7.036153793334961,18.695270925455567,Orange,Communication Services,Telecom Services,17.513699,1.069606,0.058369998,0.07672,0.03667,121.345,,Large Cap
2008-03-01 00:00:00+01:00,6.726663589477539,17.872946203763185,Orange,Communication Services,Telecom Services,17.513699,1.069606,0.058369998,0.07672,0.03667,121.345,,Large Cap
2008-04-01 00:00:00+02:00,6.366644382476807,16.91636441050818,Orange,Communication Services,Telecom Services,17.513699,1.069606,0.058369998,0.07672,0.03667,121.345,,Large Cap
2008-05-01 00:00:00+02:00,6.159792423248291,16.366752572446654,Orange,Communication Services,Telecom Services,17.513699,1.069606,0.058369998,0.07672,0.03667,121.345,,Large Cap
2008-06-01 00:00:00+02:00,6.330082416534424,16.81921817423523,Orange,Communication Services,Telecom Services,17.513699,1.069606,0.058369998,0.07672,0.03667,121.345,,Large Cap
2008-07-01 00:00:00+02:00,6.89170503616333,18.31146626036609,Orange,Communication Services,Telecom Services,17.513699,1.069606,0.058369998,0.07672,0.03667,121.345,,Large Cap
2008-08-01 00:00:00+02:00,6.812198638916016,18.100215386592772,Orange,Communication Services,Telecom Services,17.513699,1.069606,0.058369998,0.07672,0.03667,121.345,,Large Cap
2008-09-01 00:00:00+02:00,6.698859214782715,17.799069149181886,Orange,Communication Services,Telecom Services,17.513699,1.069606,0.058369998,0.07672,0.03667,121.345,,Large Cap
2008-10-01 00:00:00+02:00,6.8785929679870605,18.27662710332825,Orange,Communication Services,Telecom Services,17.513699,1.069606,0.058369998,0.07672,0.03667,121.345,,Large Cap
2008-11-01 00:00:00+01:00,7.060159683227539,18.759055292388183,Orange,Communication Services,Telecom Services,17.513699,1.069606,0.058369998,0.07672,0.03667,121.345,,Large Cap
2008-12-01 00:00:00+01:00,6.969376564025879,18.517841831343507,Orange,Communication Services,Telecom Services,17.513699,1.069606,0.058369998,0.07672,0.03667,121.345,,Large Cap
2009-01-01 00:00:00+01:00,6.131375789642334,16.29124872763928,Orange,Communication Services,Telecom Services,17.513699,1.069606,0.058369998,0.07672,0.03667,121.345,,Large Cap
2009-02-01 00:00:00+01:00,6.218666076660156,16.523181629177735,Orange,Communication Services,Telecom Services,17.513699,1.069606,0.058369998,0.07672,0.03667,121.345,,Large Cap
2009-03-01 00:00:00+01:00,5.988215446472168,15.910867417059814,Orange,Communication Services,Telecom Services,17.513699,1.069606,0.058369998,0.07672,0.03667,121.345,,Large Cap
2009-04-01 00:00:00+02:00,5.8904500007629395,15.651101705796753,Orange,Communication Services,Telecom Services,17.513699,1.069606,0.058369998,0.07672,0.03667,121.345,,Large Cap
2009-05-01 00:00:00+02:00,6.02313232421875,16.003642604828126,Orange,Communication Services,Telecom Services,17.513699,1.069606,0.058369998,0.07672,0.03667,121.345,,Large Cap
2009-06-01 00:00:00+02:00,5.6425395011901855,14.992396098882935,Orange,Communication Services,Telecom Services,17.513699,1.069606,0.058369998,0.07672,0.03667,121.345,,Large Cap
2009-07-01 00:00:00+02:00,6.406010627746582,17.02096170076831,Orange,Communication Services,Telecom Services,17.513699,1.069606,0.058369998,0.07672,0.03667,121.345,,Large Cap
2009-08-01 00:00:00+02:00,6.490156173706055,17.24453893132471,Orange,Communication Services,Telecom Services,17.513699,1.069606,0.058369998,0.07672,0.03667,121.345,,Large Cap
2009-09-01 00:00:00+02:00,6.884025573730469,18.291061699158202,Orange,Communication Services,Telecom Services,17.513699,1.069606,0.058369998,0.07672,0.03667,121.345,,Large Cap
2009-10-01 00:00:00+02:00,6.375426769256592,16.939699474670043,Orange,Communication Services,Telecom Services,17.513699,1.069606,0.058369998,0.07672,0.03667,121.345,,Large Cap
2009-11-01 00:00:00+01:00,6.551263332366943,17.406902478257447,Orange,Communication Services,Telecom Services,17.513699,1.069606,0.058369998,0.07672,0.03667,121.345,,Large Cap
2009-12-01 00:00:00+01:00,6.590967655181885,17.512398050659545,Orange,Communication Services,Telecom Services,17.513699,1.069606,0.058369998,0.07672,0.03667,121.345,,Large Cap
2010-01-01 00:00:00+01:00,6.286565780639648,16.703593172037596,Orange,Communication Services,Telecom Services,17.513699,1.069606,0.058369998,0.07672,0.03667,121.345,,Large Cap
2010-02-01 00:00:00+01:00,6.513449192047119,17.30642917723865,Orange,Communication Services,Telecom Services,17.513699,1.069606,0.058369998,0.07672,0.03667,121.345,,Large Cap
2010-03-01 00:00:00+01:00,6.698737144470215,17.798744804713134,Orange,Communication Services,Telecom Services,17.513699,1.069606,0.058369998,0.07672,0.03667,121.345,,Large Cap
2010-04-01 00:00:00+02:00,6.21850061416626,16.52274199038611,Orange,Communication Services,Telecom Services,17.513699,1.069606,0.058369998,0.07672,0.03667,121.345,,Large Cap
2010-05-01 00:00:00+02:00,5.861158847808838,15.573274236943725,Orange,Communication Services,Telecom Services,17.513699,1.069606,0.058369998,0.07672,0.03667,121.345,,Large Cap
2010-06-01 00:00:00+02:00,5.4017205238342285,14.352532878450562,Orange,Communication Services,Telecom Services,17.513699,1.069606,0.058369998,0.07672,0.03667,121.345,,Large Cap
2010-07-01 00:00:00+02:00,6.399818420410156,17.004508820802734,Orange,Communication Services,Telecom Services,17.513699,1.069606,0.058369998,0.07672,0.03667,121.345,,Large Cap
2010-08-01 00:00:00+02:00,6.387873649597168,16.972771207747314,Orange,Communication Services,Telecom Services,17.513699,1.069606,0.058369998,0.07672,0.03667,121.345,,Large Cap
2010-09-01 00:00:00+02:00,6.550477027893066,17.404813243769286,Orange,Communication Services,Telecom Services,17.513699,1.069606,0.058369998,0.07672,0.03667,121.345,,Large Cap
2010-10-01 00:00:00+02:00,7.1352667808532715,18.95861709558069,Orange,Communication Services,Telecom Services,17.513699,1.069606,0.058369998,0.07672,0.03667,121.345,,Large Cap
2010-11-01 00:00:00+01:00,6.4471564292907715,17.13028732523694,Orange,Communication Services,Telecom Services,17.513699,1.069606,0.058369998,0.07672,0.03667,121.345,,Large Cap
2010-12-01 00:00:00+01:00,6.445091724395752,17.124801342620973,Orange,Communication Services,Telecom Services,17.513699,1.069606,0.058369998,0.07672,0.03667,121.345,,Large Cap
2011-01-01 00:00:00+01:00,6.593871593475342,17.52011390149817,Orange,Communication Services,Telecom Services,17.513699,1.069606,0.058369998,0.07672,0.03667,121.345,,Large Cap
2011-02-01 00:00:00+01:00,6.6248674392700195,17.602470790178465,Orange,Communication Services,Telecom Services,17.513699,1.069606,0.058369998,0.07672,0.03667,121.345,,Large Cap
2011-03-01 00:00:00+01:00,6.533946514129639,17.360891174635864,Orange,Communication Services,Telecom Services,17.513699,1.069606,0.058369998,0.07672,0.03667,121.345,,Large Cap
2011-04-01 00:00:00+02:00,6.544277667999268,17.388341359244993,Orange,Communication Services,Telecom Services,17.513699,1.069606,0.058369998,0.07672,0.03667,121.345,,Large Cap
2011-05-01 00:00:00+02:00,6.571140289306641,17.45971614692871,Orange,Communication Services,Telecom Services,17.513699,1.069606,0.058369998,0.07672,0.03667,121.345,,Large Cap
2011-06-01 00:00:00+02:00,6.060740947723389,16.10356984152649,Orange,Communication Services,Telecom Services,17.513699,1.069606,0.058369998,0.07672,0.03667,121.345,,Large Cap
2011-07-01 00:00:00+02:00,6.297576904296875,16.732850056695312,Orange,Communication Services,Telecom Services,17.513699,1.069606,0.058369998,0.07672,0.03667,121.345,,Large Cap
2011-08-01 00:00:00+02:00,5.8570966720581055,15.562480914563722,Orange,Communication Services,Telecom Services,17.513699,1.069606,0.058369998,0.07672,0.03667,121.345,,Large Cap
2011-09-01 00:00:00+02:00,5.3642802238464355,14.25305288236731,Orange,Communication Services,Telecom Services,17.513699,1.069606,0.058369998,0.07672,0.03667,121.345,,Large Cap
2011-10-01 00:00:00+02:00,5.9584641456604,15.83181732159607,Orange,Communication Services,Telecom Services,17.513699,1.069606,0.058369998,0.07672,0.03667,121.345,,Large Cap
2011-11-01 00:00:00+01:00,5.8488006591796875,15.540438160394531,Orange,Communication Services,Telecom Services,17.513699,1.069606,0.058369998,0.07672,0.03667,121.345,,Large Cap
2011-12-01 00:00:00+01:00,5.544937610626221,14.733064958529175,Orange,Communication Services,Telecom Services,17.513699,1.069606,0.058369998,0.07672,0.03667,121.345,,Large Cap
2012-01-01 00:00:00+01:00,5.23878812789917,13.919616632727662,Orange,Communication Services,Telecom Services,17.513699,1.069606,0.058369998,0.07672,0.03667,121.345,,Large Cap
2012-02-01 00:00:00+01:00,5.234219551086426,13.907477787590576,Orange,Communication Services,Telecom Services,17.513699,1.069606,0.058369998,0.07672,0.03667,121.345,,Large Cap
2012-03-01 00:00:00+01:00,5.074291706085205,13.4825447234989,Orange,Communication Services,Telecom Services,17.513699,1.069606,0.058369998,0.07672,0.03667,121.345,,Large Cap
2012-04-01 00:00:00+02:00,4.722448348999023,12.54768640782666,Orange,Communication Services,Telecom Services,17.513699,1.069606,0.058369998,0.07672,0.03667,121.345,,Large Cap
2012-05-01 00:00:00+02:00,4.642486095428467,12.335224310177857,Orange,Communication Services,Telecom Services,17.513699,1.069606,0.058369998,0.07672,0.03667,121.345,,Large Cap
2012-06-01 00:00:00+02:00,4.740726947784424,12.596253191110229,Orange,Communication Services,Telecom Services,17.513699,1.069606,0.058369998,0.07672,0.03667,121.345,,Large Cap
2012-07-01 00:00:00+02:00,5.395306587219238,14.335490857164794,Orange,Communication Services,Telecom Services,17.513699,1.069606,0.058369998,0.07672,0.03667,121.345,,Large Cap
2012-08-01 00:00:00+02:00,5.447325706481934,14.473707211793213,Orange,Communication Services,Telecom Services,17.513699,1.069606,0.058369998,0.07672,0.03667,121.345,,Large Cap
2012-09-01 00:00:00+02:00,4.651159286499023,12.35826923807666,Orange,Communication Services,Telecom Services,17.513699,1.069606,0.058369998,0.07672,0.03667,121.345,,Large Cap
2012-10-01 00:00:00+02:00,4.49626350402832,11.946706514526856,Orange,Communication Services,Telecom Services,17.513699,1.069606,0.058369998,0.07672,0.03667,121.345,,Large Cap
2012-11-01 00:00:00+01:00,4.254254341125488,11.30368093552417,Orange,Communication Services,Telecom Services,17.513699,1.069606,0.058369998,0.07672,0.03667,121.345,,Large Cap
2012-12-01 00:00:00+01:00,4.358794689178467,11.581447764802856,Orange,Communication Services,Telecom Services,17.513699,1.069606,0.058369998,0.07672,0.03667,121.345,,Large Cap
2013-01-01 00:00:00+01:00,4.370816707611084,11.613390627092407,Orange,Communication Services,Telecom Services,17.513699,1.069606,0.058369998,0.07672,0.03667,121.345,,Large Cap
2013-02-01 00:00:00+01:00,3.8779101371765137,10.303723137456176,Orange,Communication Services,Telecom Services,17.513699,1.069606,0.058369998,0.07672,0.03667,121.345,,Large Cap
