Date,Stock Price,Market Cap (Billion USD),Company
2010-01-01 00:00:00-05:00,16.899999618530273,2.187316250627518,Alnylam Pharmaceuticals
2010-02-01 00:00:00-05:00,17.420000076293945,2.2546183498744963,Alnylam Pharmaceuticals
2010-03-01 00:00:00-05:00,17.020000457763672,2.202847599246979,Alnylam Pharmaceuticals
2010-04-01 00:00:00-04:00,16.959999084472656,2.1950818015060425,Alnylam Pharmaceuticals
2010-05-01 00:00:00-04:00,15.800000190734863,2.0449466246862413,Alnylam Pharmaceuticals
2010-06-01 00:00:00-04:00,15.020000457763672,1.9439935992469788,Alnylam Pharmaceuticals
2010-07-01 00:00:00-04:00,15.350000381469727,1.9867044993724823,Alnylam Pharmaceuticals
2010-08-01 00:00:00-04:00,13.670000076293945,1.7692670998744964,Alnylam Pharmaceuticals
2010-09-01 00:00:00-04:00,12.270000457763672,1.5880693492469788,Alnylam Pharmaceuticals
2010-10-01 00:00:00-04:00,13.140000343322754,1.700670824435234,Alnylam Pharmaceuticals
2010-11-01 00:00:00-04:00,9.149999618530273,1.1842570006275177,Alnylam Pharmaceuticals
2010-12-01 00:00:00-05:00,9.859999656677246,1.276150175564766,Alnylam Pharmaceuticals
2011-01-01 00:00:00-05:00,10.329999923706055,1.3369809001255035,Alnylam Pharmaceuticals
2011-02-01 00:00:00-05:00,10.979999542236328,1.4211084007530213,Alnylam Pharmaceuticals
2011-03-01 00:00:00-05:00,9.5600004196167,1.2373221743097305,Alnylam Pharmaceuticals
2011-04-01 00:00:00-04:00,10.260000228881836,1.3279210496234894,Alnylam Pharmaceuticals
2011-05-01 00:00:00-04:00,10.470000267028809,1.3551007245607376,Alnylam Pharmaceuticals
2011-06-01 00:00:00-04:00,9.369999885559082,1.2127309751882553,Alnylam Pharmaceuticals
2011-07-01 00:00:00-04:00,9.380000114440918,1.2140252748117446,Alnylam Pharmaceuticals
2011-08-01 00:00:00-04:00,6.980000019073486,0.9034004624686242,Alnylam Pharmaceuticals
2011-09-01 00:00:00-04:00,6.570000171661377,0.850335412217617,Alnylam Pharmaceuticals
2011-10-01 00:00:00-04:00,8.119999885559082,1.0509472251882552,Alnylam Pharmaceuticals
2011-11-01 00:00:00-04:00,7.099999904632568,0.9189316876568794,Alnylam Pharmaceuticals
2011-12-01 00:00:00-05:00,8.149999618530273,1.0548300006275177,Alnylam Pharmaceuticals
2012-01-01 00:00:00-05:00,11.5600004196167,1.4961761743097306,Alnylam Pharmaceuticals
2012-02-01 00:00:00-05:00,13.34000015258789,1.7265561997489929,Alnylam Pharmaceuticals
2012-03-01 00:00:00-05:00,11.069999694824219,1.432756850502014,Alnylam Pharmaceuticals
2012-04-01 00:00:00-04:00,11.390000343322754,1.474173574435234,Alnylam Pharmaceuticals
2012-05-01 00:00:00-04:00,10.239999771118164,1.3253324503765107,Alnylam Pharmaceuticals
2012-06-01 00:00:00-04:00,11.649999618530273,1.5078245006275177,Alnylam Pharmaceuticals
2012-07-01 00:00:00-04:00,18.690000534057617,2.4189906991214754,Alnylam Pharmaceuticals
2012-08-01 00:00:00-04:00,18.290000915527344,2.3672199484939576,Alnylam Pharmaceuticals
2012-09-01 00:00:00-04:00,18.790000915527344,2.4319334484939574,Alnylam Pharmaceuticals
2012-10-01 00:00:00-04:00,16.170000076293945,2.0928345998744966,Alnylam Pharmaceuticals
2012-11-01 00:00:00-04:00,16.969999313354492,2.1963761011295317,Alnylam Pharmaceuticals
2012-12-01 00:00:00-05:00,18.25,2.36204275,Alnylam Pharmaceuticals
2013-01-01 00:00:00-05:00,24.1299991607666,3.123073401380539,Alnylam Pharmaceuticals
2013-02-01 00:00:00-05:00,23.690000534057617,3.0661256991214754,Alnylam Pharmaceuticals
2013-03-01 00:00:00-05:00,24.3700008392334,3.154136098619461,Alnylam Pharmaceuticals
2013-04-01 00:00:00-04:00,23.950000762939453,3.0997767487449646,Alnylam Pharmaceuticals
2013-05-01 00:00:00-04:00,30.6299991607666,3.964348901380539,Alnylam Pharmaceuticals
2013-06-01 00:00:00-04:00,31.0,4.012237,Alnylam Pharmaceuticals
2013-07-01 00:00:00-04:00,46.16999816894531,5.975644353012085,Alnylam Pharmaceuticals
2013-08-01 00:00:00-04:00,51.79999923706055,6.7043185012550355,Alnylam Pharmaceuticals
2013-09-01 00:00:00-04:00,64.01000213623047,8.2846225464859,Alnylam Pharmaceuticals
2013-10-01 00:00:00-04:00,57.61000061035156,7.456289548995971,Alnylam Pharmaceuticals
2013-11-01 00:00:00-04:00,61.20000076293945,7.920932498744965,Alnylam Pharmaceuticals
2013-12-01 00:00:00-05:00,64.30000305175781,8.322156494979858,Alnylam Pharmaceuticals
2014-01-01 00:00:00-05:00,83.66000366210938,10.82786329397583,Alnylam Pharmaceuticals
2014-02-01 00:00:00-05:00,81.23999786376953,10.514649203514098,Alnylam Pharmaceuticals
2014-03-01 00:00:00-05:00,67.13999938964844,8.689728701004029,Alnylam Pharmaceuticals
2014-04-01 00:00:00-04:00,49.529998779296875,6.410519152008057,Alnylam Pharmaceuticals
2014-05-01 00:00:00-04:00,59.290000915527344,7.673726948493957,Alnylam Pharmaceuticals
2014-06-01 00:00:00-04:00,63.16999816894531,8.175903353012085,Alnylam Pharmaceuticals
2014-07-01 00:00:00-04:00,54.119998931884766,7.004589101757049,Alnylam Pharmaceuticals
2014-08-01 00:00:00-04:00,69.66999816894531,9.017178853012085,Alnylam Pharmaceuticals
2014-09-01 00:00:00-04:00,78.0999984741211,10.10824850251007,Alnylam Pharmaceuticals
2014-10-01 00:00:00-04:00,92.73999786376953,12.003059703514099,Alnylam Pharmaceuticals
2014-11-01 00:00:00-04:00,100.55000305175781,13.013885244979859,Alnylam Pharmaceuticals
2014-12-01 00:00:00-05:00,97.0,12.554419,Alnylam Pharmaceuticals
2015-01-01 00:00:00-05:00,93.83000183105469,12.144135646987914,Alnylam Pharmaceuticals
2015-02-01 00:00:00-05:00,101.52999877929688,13.140723152008057,Alnylam Pharmaceuticals
2015-03-01 00:00:00-05:00,104.41999816894531,13.514767103012085,Alnylam Pharmaceuticals
2015-04-01 00:00:00-04:00,101.87000274658203,13.184728845481873,Alnylam Pharmaceuticals
2015-05-01 00:00:00-04:00,131.08999633789062,16.96658495602417,Alnylam Pharmaceuticals
2015-06-01 00:00:00-04:00,119.87000274658203,15.514414845481873,Alnylam Pharmaceuticals
2015-07-01 00:00:00-04:00,127.43000030517578,16.492882649497986,Alnylam Pharmaceuticals
2015-08-01 00:00:00-04:00,102.91000366210938,13.31933304397583,Alnylam Pharmaceuticals
2015-09-01 00:00:00-04:00,80.36000061035156,10.400753798995972,Alnylam Pharmaceuticals
2015-10-01 00:00:00-04:00,85.94999694824219,11.124250255020142,Alnylam Pharmaceuticals
2015-11-01 00:00:00-04:00,104.05999755859375,13.468173304016114,Alnylam Pharmaceuticals
2015-12-01 00:00:00-05:00,94.13999938964844,12.184257701004029,Alnylam Pharmaceuticals
2016-01-01 00:00:00-05:00,68.94000244140625,8.922697695983887,Alnylam Pharmaceuticals
2016-02-01 00:00:00-05:00,58.56999969482422,7.580539350502014,Alnylam Pharmaceuticals
2016-03-01 00:00:00-05:00,62.77000045776367,8.124132849246978,Alnylam Pharmaceuticals
2016-04-01 00:00:00-04:00,67.04000091552734,8.676786198493957,Alnylam Pharmaceuticals
2016-05-01 00:00:00-04:00,71.72000122070312,9.282504597991943,Alnylam Pharmaceuticals
2016-06-01 00:00:00-04:00,55.4900016784668,7.181904447238922,Alnylam Pharmaceuticals
2016-07-01 00:00:00-04:00,68.08000183105469,8.811390396987916,Alnylam Pharmaceuticals
2016-08-01 00:00:00-04:00,69.8499984741211,9.040475752510071,Alnylam Pharmaceuticals
2016-09-01 00:00:00-04:00,67.77999877929688,8.772561902008057,Alnylam Pharmaceuticals
2016-10-01 00:00:00-04:00,35.599998474121094,4.607601002510071,Alnylam Pharmaceuticals
2016-11-01 00:00:00-04:00,43.869998931884766,5.677962351757049,Alnylam Pharmaceuticals
2016-12-01 00:00:00-05:00,37.439998626708984,4.8457467022590635,Alnylam Pharmaceuticals
2017-01-01 00:00:00-05:00,39.9900016784668,5.175785947238922,Alnylam Pharmaceuticals
2017-02-01 00:00:00-05:00,51.63999938964844,6.683610201004028,Alnylam Pharmaceuticals
2017-03-01 00:00:00-05:00,51.25,6.63313375,Alnylam Pharmaceuticals
2017-04-01 00:00:00-04:00,53.599998474121094,6.937287002510071,Alnylam Pharmaceuticals
2017-05-01 00:00:00-04:00,65.45999908447266,8.472291301506042,Alnylam Pharmaceuticals
2017-06-01 00:00:00-04:00,79.76000213623047,10.3230977964859,Alnylam Pharmaceuticals
2017-07-01 00:00:00-04:00,82.73999786376953,10.7087897035141,Alnylam Pharmaceuticals
2017-08-01 00:00:00-04:00,85.7300033569336,11.095777144477845,Alnylam Pharmaceuticals
2017-09-01 00:00:00-04:00,117.48999786376953,15.2063779535141,Alnylam Pharmaceuticals
2017-10-01 00:00:00-04:00,121.83999633789062,15.76938520602417,Alnylam Pharmaceuticals
2017-11-01 00:00:00-04:00,134.5399932861328,17.41310771104431,Alnylam Pharmaceuticals
2017-12-01 00:00:00-05:00,127.05000305175781,16.443700744979857,Alnylam Pharmaceuticals
2018-01-01 00:00:00-05:00,129.97999572753906,16.822920907028198,Alnylam Pharmaceuticals
2018-02-01 00:00:00-05:00,120.16000366210938,15.55194879397583,Alnylam Pharmaceuticals
2018-03-01 00:00:00-05:00,119.0999984741211,15.41475550251007,Alnylam Pharmaceuticals
2018-04-01 00:00:00-04:00,94.52999877929688,12.234734152008057,Alnylam Pharmaceuticals
2018-05-01 00:00:00-04:00,99.47000122070312,12.874103847991943,Alnylam Pharmaceuticals
2018-06-01 00:00:00-04:00,98.48999786376953,12.7472649535141,Alnylam Pharmaceuticals
2018-07-01 00:00:00-04:00,95.0,12.295565,Alnylam Pharmaceuticals
2018-08-01 00:00:00-04:00,122.66999816894531,15.876809853012086,Alnylam Pharmaceuticals
2018-09-01 00:00:00-04:00,87.5199966430664,11.327450605522156,Alnylam Pharmaceuticals
2018-10-01 00:00:00-04:00,80.43000030517578,10.409813649497986,Alnylam Pharmaceuticals
2018-11-01 00:00:00-04:00,81.16000366210938,10.50429579397583,Alnylam Pharmaceuticals
2018-12-01 00:00:00-05:00,72.91000366210938,9.43652304397583,Alnylam Pharmaceuticals
2019-01-01 00:00:00-05:00,83.52999877929688,10.811037152008057,Alnylam Pharmaceuticals
2019-02-01 00:00:00-05:00,85.0,11.001295,Alnylam Pharmaceuticals
2019-03-01 00:00:00-05:00,93.44999694824219,12.094952755020142,Alnylam Pharmaceuticals
2019-04-01 00:00:00-04:00,89.33999633789062,11.56300770602417,Alnylam Pharmaceuticals
2019-05-01 00:00:00-04:00,67.5199966430664,8.738910605522156,Alnylam Pharmaceuticals
2019-06-01 00:00:00-04:00,72.55999755859375,9.391222804016113,Alnylam Pharmaceuticals
2019-07-01 00:00:00-04:00,77.58999633789062,10.04224045602417,Alnylam Pharmaceuticals
2019-08-01 00:00:00-04:00,80.69000244140625,10.443464945983887,Alnylam Pharmaceuticals
2019-09-01 00:00:00-04:00,80.41999816894531,10.408519103012084,Alnylam Pharmaceuticals
2019-10-01 00:00:00-04:00,86.73999786376953,11.226497703514099,Alnylam Pharmaceuticals
2019-11-01 00:00:00-04:00,117.13999938964844,15.161078701004028,Alnylam Pharmaceuticals
2019-12-01 00:00:00-05:00,115.16999816894531,14.906107353012086,Alnylam Pharmaceuticals
2020-01-01 00:00:00-05:00,114.79000091552734,14.856925448493957,Alnylam Pharmaceuticals
2020-02-01 00:00:00-05:00,117.66000366210938,15.228381293975831,Alnylam Pharmaceuticals
2020-03-01 00:00:00-05:00,108.8499984741211,14.088128752510071,Alnylam Pharmaceuticals
2020-04-01 00:00:00-04:00,131.6999969482422,17.04553550502014,Alnylam Pharmaceuticals
2020-05-01 00:00:00-04:00,135.27000427246094,17.5075908429718,Alnylam Pharmaceuticals
2020-06-01 00:00:00-04:00,148.11000061035156,19.169433048995973,Alnylam Pharmaceuticals
2020-07-01 00:00:00-04:00,145.75999450683594,18.865278809036255,Alnylam Pharmaceuticals
2020-08-01 00:00:00-04:00,132.63999938964844,17.16719720100403,Alnylam Pharmaceuticals
2020-09-01 00:00:00-04:00,145.60000610351562,18.844571989959718,Alnylam Pharmaceuticals
2020-10-01 00:00:00-04:00,122.97000122070312,15.915638347991944,Alnylam Pharmaceuticals
2020-11-01 00:00:00-04:00,129.91000366210938,16.81386204397583,Alnylam Pharmaceuticals
2020-12-01 00:00:00-05:00,129.97000122070312,16.821627347991942,Alnylam Pharmaceuticals
2021-01-01 00:00:00-05:00,150.47999572753906,19.4761744070282,Alnylam Pharmaceuticals
2021-02-01 00:00:00-05:00,148.10000610351562,19.168139489959717,Alnylam Pharmaceuticals
2021-03-01 00:00:00-05:00,141.19000244140625,18.273798445983886,Alnylam Pharmaceuticals
2021-04-01 00:00:00-04:00,140.63999938964844,18.202613201004027,Alnylam Pharmaceuticals
2021-05-01 00:00:00-04:00,141.99000549316406,18.377340440963746,Alnylam Pharmaceuticals
2021-06-01 00:00:00-04:00,169.52000427246094,21.9404655929718,Alnylam Pharmaceuticals
2021-07-01 00:00:00-04:00,178.94000244140625,23.159667695983888,Alnylam Pharmaceuticals
2021-08-01 00:00:00-04:00,201.42999267578125,26.07047966204834,Alnylam Pharmaceuticals
2021-09-01 00:00:00-04:00,188.80999755859375,24.437111554016113,Alnylam Pharmaceuticals
2021-10-01 00:00:00-04:00,159.55999755859375,20.65137180401611,Alnylam Pharmaceuticals
2021-11-01 00:00:00-04:00,183.8000030517578,23.788682994979858,Alnylam Pharmaceuticals
2021-12-01 00:00:00-05:00,169.5800018310547,21.948230896987916,Alnylam Pharmaceuticals
2022-01-01 00:00:00-05:00,137.60000610351562,17.809155989959716,Alnylam Pharmaceuticals
2022-02-01 00:00:00-05:00,157.85000610351562,20.430052739959716,Alnylam Pharmaceuticals
2022-03-01 00:00:00-05:00,163.2899932861328,21.134133961044313,Alnylam Pharmaceuticals
2022-04-01 00:00:00-04:00,133.42999267578125,17.26944366204834,Alnylam Pharmaceuticals
2022-05-01 00:00:00-04:00,125.80000305175781,16.28191699497986,Alnylam Pharmaceuticals
2022-06-01 00:00:00-04:00,145.85000610351562,18.876928739959716,Alnylam Pharmaceuticals
2022-07-01 00:00:00-04:00,142.0399932861328,18.383810211044313,Alnylam Pharmaceuticals
2022-08-01 00:00:00-04:00,206.6699981689453,26.748677853012087,Alnylam Pharmaceuticals
2022-09-01 00:00:00-04:00,200.16000366210938,25.90610879397583,Alnylam Pharmaceuticals
2022-10-01 00:00:00-04:00,207.25999450683594,26.825039309036256,Alnylam Pharmaceuticals
2022-11-01 00:00:00-04:00,220.58999633789062,28.55030145602417,Alnylam Pharmaceuticals
2022-12-01 00:00:00-05:00,237.64999389648438,30.758325760040282,Alnylam Pharmaceuticals
2023-01-01 00:00:00-05:00,226.39999389648438,29.302272010040284,Alnylam Pharmaceuticals
2023-02-01 00:00:00-05:00,191.4499969482422,24.77879875502014,Alnylam Pharmaceuticals
2023-03-01 00:00:00-05:00,200.32000732421875,25.92681758795166,Alnylam Pharmaceuticals
2023-04-01 00:00:00-04:00,199.1999969482422,25.78185800502014,Alnylam Pharmaceuticals
2023-05-01 00:00:00-04:00,185.00999450683594,23.945288559036253,Alnylam Pharmaceuticals
2023-06-01 00:00:00-04:00,189.94000244140625,24.583364695983885,Alnylam Pharmaceuticals
2023-07-01 00:00:00-04:00,195.39999389648438,25.290035010040285,Alnylam Pharmaceuticals
2023-08-01 00:00:00-04:00,197.82000732421875,25.60325008795166,Alnylam Pharmaceuticals
2023-09-01 00:00:00-04:00,177.10000610351562,22.921522489959717,Alnylam Pharmaceuticals
2023-10-01 00:00:00-04:00,151.8000030517578,19.64701899497986,Alnylam Pharmaceuticals
2023-11-01 00:00:00-04:00,168.25,21.77609275,Alnylam Pharmaceuticals
2023-12-01 00:00:00-05:00,191.41000366210938,24.77362254397583,Alnylam Pharmaceuticals
2024-01-01 00:00:00-05:00,172.91000366210938,22.37922304397583,Alnylam Pharmaceuticals
2024-02-01 00:00:00-05:00,151.08999633789062,19.55512495602417,Alnylam Pharmaceuticals
2024-03-01 00:00:00-05:00,149.4499969482422,19.34286475502014,Alnylam Pharmaceuticals
2024-04-01 00:00:00-04:00,143.9499969482422,18.631016255020143,Alnylam Pharmaceuticals
2024-05-01 00:00:00-04:00,148.42999267578125,19.21084866204834,Alnylam Pharmaceuticals
2024-06-01 00:00:00-04:00,243.0,31.450761,Alnylam Pharmaceuticals
2024-07-01 00:00:00-04:00,237.4600067138672,30.73373628895569,Alnylam Pharmaceuticals
2024-08-01 00:00:00-04:00,262.69000244140625,33.999178945983886,Alnylam Pharmaceuticals
2024-09-01 00:00:00-04:00,275.0299987792969,35.59630765200806,Alnylam Pharmaceuticals
2024-10-01 00:00:00-04:00,266.5899963378906,34.50394345602417,Alnylam Pharmaceuticals
2024-11-01 00:00:00-04:00,253.07000732421875,32.75409183795166,Alnylam Pharmaceuticals
2024-12-01 00:00:00-05:00,235.30999755859375,30.455467054016115,Alnylam Pharmaceuticals
2025-01-01 00:00:00-05:00,271.30999755859375,35.114839054016116,Alnylam Pharmaceuticals
2025-02-01 00:00:00-05:00,246.75,31.93611225,Alnylam Pharmaceuticals
2025-03-01 00:00:00-05:00,270.0199890136719,34.94787711807251,Alnylam Pharmaceuticals
2025-04-01 00:00:00-04:00,254.85000610351562,32.984471739959716,Alnylam Pharmaceuticals
