Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2010-04-01 00:00:00-04:00,20.250720977783203,34.89928250427246,Visa,Financial Services,Credit Services,34.723618,18.104172,0.52859,0.50655,0.16805,54.594,,Mega Cap
2010-05-01 00:00:00-04:00,16.262521743774414,28.026179472351075,Visa,Financial Services,Credit Services,34.723618,18.104172,0.52859,0.50655,0.16805,54.594,,Mega Cap
2010-06-01 00:00:00-04:00,15.902360916137695,27.40549270843506,Visa,Financial Services,Credit Services,34.723618,18.104172,0.52859,0.50655,0.16805,54.594,,Mega Cap
2010-07-01 00:00:00-04:00,16.486759185791016,28.412621310424804,Visa,Financial Services,Credit Services,34.723618,18.104172,0.52859,0.50655,0.16805,54.594,,Mega Cap
2010-08-01 00:00:00-04:00,15.504522323608398,26.71987359161377,Visa,Financial Services,Credit Services,34.723618,18.104172,0.52859,0.50655,0.16805,54.594,,Mega Cap
2010-09-01 00:00:00-04:00,16.719058990478516,28.812957501831054,Visa,Financial Services,Credit Services,34.723618,18.104172,0.52859,0.50655,0.16805,54.594,,Mega Cap
2010-10-01 00:00:00-04:00,17.59711265563965,30.326160066223146,Visa,Financial Services,Credit Services,34.723618,18.104172,0.52859,0.50655,0.16805,54.594,,Mega Cap
2010-11-01 00:00:00-04:00,16.626750946044922,28.653877510375978,Visa,Financial Services,Credit Services,34.723618,18.104172,0.52859,0.50655,0.16805,54.594,,Mega Cap
2010-12-01 00:00:00-05:00,15.877265930175781,27.362245013427735,Visa,Financial Services,Credit Services,34.723618,18.104172,0.52859,0.50655,0.16805,54.594,,Mega Cap
2011-01-01 00:00:00-05:00,15.757705688476562,27.156199675292967,Visa,Financial Services,Credit Services,34.723618,18.104172,0.52859,0.50655,0.16805,54.594,,Mega Cap
2011-02-01 00:00:00-05:00,16.479598999023438,28.40028173095703,Visa,Financial Services,Credit Services,34.723618,18.104172,0.52859,0.50655,0.16805,54.594,,Mega Cap
2011-03-01 00:00:00-05:00,16.641664505004883,28.679578941345216,Visa,Financial Services,Credit Services,34.723618,18.104172,0.52859,0.50655,0.16805,54.594,,Mega Cap
2011-04-01 00:00:00-04:00,17.65888214111328,30.432611126708984,Visa,Financial Services,Credit Services,34.723618,18.104172,0.52859,0.50655,0.16805,54.594,,Mega Cap
2011-05-01 00:00:00-04:00,18.323457717895508,31.5779140927124,Visa,Financial Services,Credit Services,34.723618,18.104172,0.52859,0.50655,0.16805,54.594,,Mega Cap
2011-06-01 00:00:00-04:00,19.082324981689453,32.885715580444334,Visa,Financial Services,Credit Services,34.723618,18.104172,0.52859,0.50655,0.16805,54.594,,Mega Cap
2011-07-01 00:00:00-04:00,19.37221336364746,33.38529762237549,Visa,Financial Services,Credit Services,34.723618,18.104172,0.52859,0.50655,0.16805,54.594,,Mega Cap
2011-08-01 00:00:00-04:00,19.90214729309082,34.298564559020996,Visa,Financial Services,Credit Services,34.723618,18.104172,0.52859,0.50655,0.16805,54.594,,Mega Cap
2011-09-01 00:00:00-04:00,19.446958541870117,33.514110472717284,Visa,Financial Services,Credit Services,34.723618,18.104172,0.52859,0.50655,0.16805,54.594,,Mega Cap
2011-10-01 00:00:00-04:00,21.157527923583984,36.462037322387694,Visa,Financial Services,Credit Services,34.723618,18.104172,0.52859,0.50655,0.16805,54.594,,Mega Cap
2011-11-01 00:00:00-04:00,21.999210357666016,37.9125591619873,Visa,Financial Services,Credit Services,34.723618,18.104172,0.52859,0.50655,0.16805,54.594,,Mega Cap
2011-12-01 00:00:00-05:00,23.086824417114258,39.786909727478026,Visa,Financial Services,Credit Services,34.723618,18.104172,0.52859,0.50655,0.16805,54.594,,Mega Cap
2012-01-01 00:00:00-05:00,22.88444709777832,39.438140750427245,Visa,Financial Services,Credit Services,34.723618,18.104172,0.52859,0.50655,0.16805,54.594,,Mega Cap
2012-02-01 00:00:00-05:00,26.46128273010254,45.60231620574951,Visa,Financial Services,Credit Services,34.723618,18.104172,0.52859,0.50655,0.16805,54.594,,Mega Cap
2012-03-01 00:00:00-05:00,26.883251190185547,46.329519771118164,Visa,Financial Services,Credit Services,34.723618,18.104172,0.52859,0.50655,0.16805,54.594,,Mega Cap
2012-04-01 00:00:00-04:00,28.017807006835938,48.28476788330078,Visa,Financial Services,Credit Services,34.723618,18.104172,0.52859,0.50655,0.16805,54.594,,Mega Cap
2012-05-01 00:00:00-04:00,26.245336532592773,45.230163166809085,Visa,Financial Services,Credit Services,34.723618,18.104172,0.52859,0.50655,0.16805,54.594,,Mega Cap
2012-06-01 00:00:00-04:00,28.21913719177246,48.63173227081299,Visa,Financial Services,Credit Services,34.723618,18.104172,0.52859,0.50655,0.16805,54.594,,Mega Cap
2012-07-01 00:00:00-04:00,29.460844039916992,50.771640184631345,Visa,Financial Services,Credit Services,34.723618,18.104172,0.52859,0.50655,0.16805,54.594,,Mega Cap
2012-08-01 00:00:00-04:00,29.273670196533203,50.449072269897464,Visa,Financial Services,Credit Services,34.723618,18.104172,0.52859,0.50655,0.16805,54.594,,Mega Cap
2012-09-01 00:00:00-04:00,30.702043533325195,52.91067374359131,Visa,Financial Services,Credit Services,34.723618,18.104172,0.52859,0.50655,0.16805,54.594,,Mega Cap
2012-10-01 00:00:00-04:00,31.72637176513672,54.675960045166015,Visa,Financial Services,Credit Services,34.723618,18.104172,0.52859,0.50655,0.16805,54.594,,Mega Cap
2012-11-01 00:00:00-04:00,34.23000717163086,58.99062515930176,Visa,Financial Services,Credit Services,34.723618,18.104172,0.52859,0.50655,0.16805,54.594,,Mega Cap
2012-12-01 00:00:00-05:00,34.73802947998047,59.86613048461914,Visa,Financial Services,Credit Services,34.723618,18.104172,0.52859,0.50655,0.16805,54.594,,Mega Cap
2013-01-01 00:00:00-05:00,36.188697814941406,62.36615426635742,Visa,Financial Services,Credit Services,34.723618,18.104172,0.52859,0.50655,0.16805,54.594,,Mega Cap
2013-02-01 00:00:00-05:00,36.355995178222656,62.654467850341796,Visa,Financial Services,Credit Services,34.723618,18.104172,0.52859,0.50655,0.16805,54.594,,Mega Cap
2013-03-01 00:00:00-05:00,39.00480270385742,67.21931678771972,Visa,Financial Services,Credit Services,34.723618,18.104172,0.52859,0.50655,0.16805,54.594,,Mega Cap
2013-04-01 00:00:00-04:00,38.68788528442383,66.67315398376465,Visa,Financial Services,Credit Services,34.723618,18.104172,0.52859,0.50655,0.16805,54.594,,Mega Cap
2013-05-01 00:00:00-04:00,40.91095733642578,70.50430743530274,Visa,Financial Services,Credit Services,34.723618,18.104172,0.52859,0.50655,0.16805,54.594,,Mega Cap
2013-06-01 00:00:00-04:00,42.046634674072266,72.46148833190918,Visa,Financial Services,Credit Services,34.723618,18.104172,0.52859,0.50655,0.16805,54.594,,Mega Cap
2013-07-01 00:00:00-04:00,40.725990295410156,70.18554263549805,Visa,Financial Services,Credit Services,34.723618,18.104172,0.52859,0.50655,0.16805,54.594,,Mega Cap
2013-08-01 00:00:00-04:00,40.13007736206055,69.15857012268066,Visa,Financial Services,Credit Services,34.723618,18.104172,0.52859,0.50655,0.16805,54.594,,Mega Cap
2013-09-01 00:00:00-04:00,44.04888153076172,75.91208047485351,Visa,Financial Services,Credit Services,34.723618,18.104172,0.52859,0.50655,0.16805,54.594,,Mega Cap
2013-10-01 00:00:00-04:00,45.332767486572266,78.12467817565918,Visa,Financial Services,Credit Services,34.723618,18.104172,0.52859,0.50655,0.16805,54.594,,Mega Cap
2013-11-01 00:00:00-04:00,46.89787673950195,80.82192485778809,Visa,Financial Services,Credit Services,34.723618,18.104172,0.52859,0.50655,0.16805,54.594,,Mega Cap
2013-12-01 00:00:00-05:00,51.43187713623047,88.63563978149413,Visa,Financial Services,Credit Services,34.723618,18.104172,0.52859,0.50655,0.16805,54.594,,Mega Cap
2014-01-01 00:00:00-05:00,49.757354736328125,85.74983485839844,Visa,Financial Services,Credit Services,34.723618,18.104172,0.52859,0.50655,0.16805,54.594,,Mega Cap
2014-02-01 00:00:00-05:00,52.18482208251953,89.93323498413086,Visa,Financial Services,Credit Services,34.723618,18.104172,0.52859,0.50655,0.16805,54.594,,Mega Cap
2014-03-01 00:00:00-05:00,49.946529388427734,86.07585088684083,Visa,Financial Services,Credit Services,34.723618,18.104172,0.52859,0.50655,0.16805,54.594,,Mega Cap
2014-04-01 00:00:00-04:00,46.88071060180664,80.79234142272949,Visa,Financial Services,Credit Services,34.723618,18.104172,0.52859,0.50655,0.16805,54.594,,Mega Cap
2014-05-01 00:00:00-04:00,49.70820999145508,85.66514077087402,Visa,Financial Services,Credit Services,34.723618,18.104172,0.52859,0.50655,0.16805,54.594,,Mega Cap
2014-06-01 00:00:00-04:00,48.84705352783203,84.18105816772461,Visa,Financial Services,Credit Services,34.723618,18.104172,0.52859,0.50655,0.16805,54.594,,Mega Cap
2014-07-01 00:00:00-04:00,48.91659164428711,84.30089737609863,Visa,Financial Services,Credit Services,34.723618,18.104172,0.52859,0.50655,0.16805,54.594,,Mega Cap
2014-08-01 00:00:00-04:00,49.26664733886719,84.90416935791016,Visa,Financial Services,Credit Services,34.723618,18.104172,0.52859,0.50655,0.16805,54.594,,Mega Cap
2014-09-01 00:00:00-04:00,49.557945251464844,85.40618052856445,Visa,Financial Services,Credit Services,34.723618,18.104172,0.52859,0.50655,0.16805,54.594,,Mega Cap
2014-10-01 00:00:00-04:00,56.07524871826172,96.63784063110351,Visa,Financial Services,Credit Services,34.723618,18.104172,0.52859,0.50655,0.16805,54.594,,Mega Cap
2014-11-01 00:00:00-04:00,59.96799850463867,103.3464499029541,Visa,Financial Services,Credit Services,34.723618,18.104172,0.52859,0.50655,0.16805,54.594,,Mega Cap
2014-12-01 00:00:00-05:00,61.01663589477539,105.15362963562012,Visa,Financial Services,Credit Services,34.723618,18.104172,0.52859,0.50655,0.16805,54.594,,Mega Cap
2015-01-01 00:00:00-05:00,59.3201789855957,102.23002365661621,Visa,Financial Services,Credit Services,34.723618,18.104172,0.52859,0.50655,0.16805,54.594,,Mega Cap
2015-02-01 00:00:00-05:00,63.13664245605469,108.8071641430664,Visa,Financial Services,Credit Services,34.723618,18.104172,0.52859,0.50655,0.16805,54.594,,Mega Cap
2015-03-01 00:00:00-05:00,60.996986389160156,105.11976646362305,Visa,Financial Services,Credit Services,34.723618,18.104172,0.52859,0.50655,0.16805,54.594,,Mega Cap
2015-04-01 00:00:00-04:00,61.59382247924805,106.14832990783691,Visa,Financial Services,Credit Services,34.723618,18.104172,0.52859,0.50655,0.16805,54.594,,Mega Cap
2015-05-01 00:00:00-04:00,64.0463638305664,110.37494157104493,Visa,Financial Services,Credit Services,34.723618,18.104172,0.52859,0.50655,0.16805,54.594,,Mega Cap
2015-06-01 00:00:00-04:00,62.72917938232422,108.10495858032226,Visa,Financial Services,Credit Services,34.723618,18.104172,0.52859,0.50655,0.16805,54.594,,Mega Cap
2015-07-01 00:00:00-04:00,70.3799819946289,121.29004577026367,Visa,Financial Services,Credit Services,34.723618,18.104172,0.52859,0.50655,0.16805,54.594,,Mega Cap
2015-08-01 00:00:00-04:00,66.60596466064453,114.78605525756836,Visa,Financial Services,Credit Services,34.723618,18.104172,0.52859,0.50655,0.16805,54.594,,Mega Cap
2015-09-01 00:00:00-04:00,65.18057250976562,112.32959144042968,Visa,Financial Services,Credit Services,34.723618,18.104172,0.52859,0.50655,0.16805,54.594,,Mega Cap
2015-10-01 00:00:00-04:00,72.59124755859375,125.10085239257812,Visa,Financial Services,Credit Services,34.723618,18.104172,0.52859,0.50655,0.16805,54.594,,Mega Cap
2015-11-01 00:00:00-04:00,73.92933654785156,127.40686143310546,Visa,Financial Services,Credit Services,34.723618,18.104172,0.52859,0.50655,0.16805,54.594,,Mega Cap
2015-12-01 00:00:00-05:00,72.6936264038086,125.27728799926757,Visa,Financial Services,Credit Services,34.723618,18.104172,0.52859,0.50655,0.16805,54.594,,Mega Cap
2016-01-01 00:00:00-05:00,69.82523345947266,120.3340143347168,Visa,Financial Services,Credit Services,34.723618,18.104172,0.52859,0.50655,0.16805,54.594,,Mega Cap
2016-02-01 00:00:00-05:00,67.85674285888672,116.94159637329102,Visa,Financial Services,Credit Services,34.723618,18.104172,0.52859,0.50655,0.16805,54.594,,Mega Cap
2016-03-01 00:00:00-05:00,71.8320541381836,123.79248881958007,Visa,Financial Services,Credit Services,34.723618,18.104172,0.52859,0.50655,0.16805,54.594,,Mega Cap
2016-04-01 00:00:00-04:00,72.54586791992188,125.02264693847657,Visa,Financial Services,Credit Services,34.723618,18.104172,0.52859,0.50655,0.16805,54.594,,Mega Cap
2016-05-01 00:00:00-04:00,74.14257049560547,127.77434028930664,Visa,Financial Services,Credit Services,34.723618,18.104172,0.52859,0.50655,0.16805,54.594,,Mega Cap
2016-06-01 00:00:00-04:00,69.78579711914062,120.26605132324218,Visa,Financial Services,Credit Services,34.723618,18.104172,0.52859,0.50655,0.16805,54.594,,Mega Cap
2016-07-01 00:00:00-04:00,73.43647766113281,126.55748814208984,Visa,Financial Services,Credit Services,34.723618,18.104172,0.52859,0.50655,0.16805,54.594,,Mega Cap
2016-08-01 00:00:00-04:00,76.11800384521484,131.17872310668946,Visa,Financial Services,Credit Services,34.723618,18.104172,0.52859,0.50655,0.16805,54.594,,Mega Cap
2016-09-01 00:00:00-04:00,77.9466323852539,134.33010838745116,Visa,Financial Services,Credit Services,34.723618,18.104172,0.52859,0.50655,0.16805,54.594,,Mega Cap
2016-10-01 00:00:00-04:00,77.767578125,134.0215334375,Visa,Financial Services,Credit Services,34.723618,18.104172,0.52859,0.50655,0.16805,54.594,,Mega Cap
2016-11-01 00:00:00-04:00,72.87586975097656,125.59135889404297,Visa,Financial Services,Credit Services,34.723618,18.104172,0.52859,0.50655,0.16805,54.594,,Mega Cap
2016-12-01 00:00:00-05:00,73.6904067993164,126.99509946166992,Visa,Financial Services,Credit Services,34.723618,18.104172,0.52859,0.50655,0.16805,54.594,,Mega Cap
2017-01-01 00:00:00-05:00,78.12012481689453,134.62909830444335,Visa,Financial Services,Credit Services,34.723618,18.104172,0.52859,0.50655,0.16805,54.594,,Mega Cap
2017-02-01 00:00:00-05:00,83.05988311767578,143.14208016967774,Visa,Financial Services,Credit Services,34.723618,18.104172,0.52859,0.50655,0.16805,54.594,,Mega Cap
2017-03-01 00:00:00-05:00,84.09806823730469,144.9312468774414,Visa,Financial Services,Credit Services,34.723618,18.104172,0.52859,0.50655,0.16805,54.594,,Mega Cap
2017-04-01 00:00:00-04:00,86.32186126708984,148.76364283325196,Visa,Financial Services,Credit Services,34.723618,18.104172,0.52859,0.50655,0.16805,54.594,,Mega Cap
2017-05-01 00:00:00-04:00,90.11652374267578,155.30321235717773,Visa,Financial Services,Credit Services,34.723618,18.104172,0.52859,0.50655,0.16805,54.594,,Mega Cap
2017-06-01 00:00:00-04:00,88.90189361572266,153.2099673815918,Visa,Financial Services,Credit Services,34.723618,18.104172,0.52859,0.50655,0.16805,54.594,,Mega Cap
2017-07-01 00:00:00-04:00,94.38121795654297,162.6528157775879,Visa,Financial Services,Credit Services,34.723618,18.104172,0.52859,0.50655,0.16805,54.594,,Mega Cap
2017-08-01 00:00:00-04:00,98.13520812988281,169.12229228271485,Visa,Financial Services,Credit Services,34.723618,18.104172,0.52859,0.50655,0.16805,54.594,,Mega Cap
2017-09-01 00:00:00-04:00,99.92642974853516,172.20921197143554,Visa,Financial Services,Credit Services,34.723618,18.104172,0.52859,0.50655,0.16805,54.594,,Mega Cap
2017-10-01 00:00:00-04:00,104.42708587646484,179.96546271606445,Visa,Financial Services,Credit Services,34.723618,18.104172,0.52859,0.50655,0.16805,54.594,,Mega Cap
2017-11-01 00:00:00-04:00,106.90530395507812,184.23632462402344,Visa,Financial Services,Credit Services,34.723618,18.104172,0.52859,0.50655,0.16805,54.594,,Mega Cap
2017-12-01 00:00:00-05:00,108.45492553710938,186.9068804736328,Visa,Financial Services,Credit Services,34.723618,18.104172,0.52859,0.50655,0.16805,54.594,,Mega Cap
2018-01-01 00:00:00-05:00,118.16661071777344,203.64361024658203,Visa,Financial Services,Credit Services,34.723618,18.104172,0.52859,0.50655,0.16805,54.594,,Mega Cap
2018-02-01 00:00:00-05:00,116.93958282470703,201.52899945678712,Visa,Financial Services,Credit Services,34.723618,18.104172,0.52859,0.50655,0.16805,54.594,,Mega Cap
2018-03-01 00:00:00-05:00,113.97972106933594,196.42809210205078,Visa,Financial Services,Credit Services,34.723618,18.104172,0.52859,0.50655,0.16805,54.594,,Mega Cap
2018-04-01 00:00:00-04:00,120.89739227294922,208.34972994750976,Visa,Financial Services,Credit Services,34.723618,18.104172,0.52859,0.50655,0.16805,54.594,,Mega Cap
2018-05-01 00:00:00-04:00,124.55632781982422,214.65539311157227,Visa,Financial Services,Credit Services,34.723618,18.104172,0.52859,0.50655,0.16805,54.594,,Mega Cap
2018-06-01 00:00:00-04:00,126.40757751464844,217.84576278564452,Visa,Financial Services,Credit Services,34.723618,18.104172,0.52859,0.50655,0.16805,54.594,,Mega Cap
2018-07-01 00:00:00-04:00,130.50184631347656,224.90166186279296,Visa,Financial Services,Credit Services,34.723618,18.104172,0.52859,0.50655,0.16805,54.594,,Mega Cap
2018-08-01 00:00:00-04:00,140.18878173828125,241.59573889648436,Visa,Financial Services,Credit Services,34.723618,18.104172,0.52859,0.50655,0.16805,54.594,,Mega Cap
2018-09-01 00:00:00-04:00,143.45816040039062,247.2300553076172,Visa,Financial Services,Credit Services,34.723618,18.104172,0.52859,0.50655,0.16805,54.594,,Mega Cap
2018-10-01 00:00:00-04:00,131.75897216796875,227.0681422753906,Visa,Financial Services,Credit Services,34.723618,18.104172,0.52859,0.50655,0.16805,54.594,,Mega Cap
2018-11-01 00:00:00-04:00,135.44839477539062,233.4263456201172,Visa,Financial Services,Credit Services,34.723618,18.104172,0.52859,0.50655,0.16805,54.594,,Mega Cap
2018-12-01 00:00:00-05:00,126.3365478515625,217.72335310546876,Visa,Financial Services,Credit Services,34.723618,18.104172,0.52859,0.50655,0.16805,54.594,,Mega Cap
2019-01-01 00:00:00-05:00,129.27615356445312,222.78935200683594,Visa,Financial Services,Credit Services,34.723618,18.104172,0.52859,0.50655,0.16805,54.594,,Mega Cap
2019-02-01 00:00:00-05:00,141.82933044433594,244.42299491455077,Visa,Financial Services,Credit Services,34.723618,18.104172,0.52859,0.50655,0.16805,54.594,,Mega Cap
2019-03-01 00:00:00-05:00,149.81765747070312,258.1897581787109,Visa,Financial Services,Credit Services,34.723618,18.104172,0.52859,0.50655,0.16805,54.594,,Mega Cap
2019-04-01 00:00:00-04:00,157.72149658203125,271.8109183496094,Visa,Financial Services,Credit Services,34.723618,18.104172,0.52859,0.50655,0.16805,54.594,,Mega Cap
2019-05-01 00:00:00-04:00,154.74795532226562,266.6864362841797,Visa,Financial Services,Credit Services,34.723618,18.104172,0.52859,0.50655,0.16805,54.594,,Mega Cap
2019-06-01 00:00:00-04:00,166.72547912597656,287.328021706543,Visa,Financial Services,Credit Services,34.723618,18.104172,0.52859,0.50655,0.16805,54.594,,Mega Cap
2019-07-01 00:00:00-04:00,171.0004425048828,294.69532259521486,Visa,Financial Services,Credit Services,34.723618,18.104172,0.52859,0.50655,0.16805,54.594,,Mega Cap
2019-08-01 00:00:00-04:00,173.7095184326172,299.36403568603515,Visa,Financial Services,Credit Services,34.723618,18.104172,0.52859,0.50655,0.16805,54.594,,Mega Cap
2019-09-01 00:00:00-04:00,165.48443603515625,285.18925768554686,Visa,Financial Services,Credit Services,34.723618,18.104172,0.52859,0.50655,0.16805,54.594,,Mega Cap
2019-10-01 00:00:00-04:00,172.0745391845703,296.5463778491211,Visa,Financial Services,Credit Services,34.723618,18.104172,0.52859,0.50655,0.16805,54.594,,Mega Cap
2019-11-01 00:00:00-04:00,177.51019287109375,305.91396598632815,Visa,Financial Services,Credit Services,34.723618,18.104172,0.52859,0.50655,0.16805,54.594,,Mega Cap
2019-12-01 00:00:00-05:00,181.0743865966797,312.0563548852539,Visa,Financial Services,Credit Services,34.723618,18.104172,0.52859,0.50655,0.16805,54.594,,Mega Cap
2020-01-01 00:00:00-05:00,191.7422332763672,330.44089513916015,Visa,Financial Services,Credit Services,34.723618,18.104172,0.52859,0.50655,0.16805,54.594,,Mega Cap
2020-02-01 00:00:00-05:00,175.1574249267578,301.85929982177737,Visa,Financial Services,Credit Services,34.723618,18.104172,0.52859,0.50655,0.16805,54.594,,Mega Cap
2020-03-01 00:00:00-05:00,155.4920196533203,267.9687269897461,Visa,Financial Services,Credit Services,34.723618,18.104172,0.52859,0.50655,0.16805,54.594,,Mega Cap
2020-04-01 00:00:00-04:00,172.47727966308594,297.24044468017576,Visa,Financial Services,Credit Services,34.723618,18.104172,0.52859,0.50655,0.16805,54.594,,Mega Cap
2020-05-01 00:00:00-04:00,188.42025756835938,324.7159350830078,Visa,Financial Services,Credit Services,34.723618,18.104172,0.52859,0.50655,0.16805,54.594,,Mega Cap
2020-06-01 00:00:00-04:00,186.73471069335938,321.8111310205078,Visa,Financial Services,Credit Services,34.723618,18.104172,0.52859,0.50655,0.16805,54.594,,Mega Cap
2020-07-01 00:00:00-04:00,184.0569610595703,317.1964044116211,Visa,Financial Services,Credit Services,34.723618,18.104172,0.52859,0.50655,0.16805,54.594,,Mega Cap
2020-08-01 00:00:00-04:00,204.927734375,353.1642603125,Visa,Financial Services,Credit Services,34.723618,18.104172,0.52859,0.50655,0.16805,54.594,,Mega Cap
2020-09-01 00:00:00-04:00,193.6003875732422,333.64316392822263,Visa,Financial Services,Credit Services,34.723618,18.104172,0.52859,0.50655,0.16805,54.594,,Mega Cap
2020-10-01 00:00:00-04:00,175.9220733642578,303.17706435302733,Visa,Financial Services,Credit Services,34.723618,18.104172,0.52859,0.50655,0.16805,54.594,,Mega Cap
2020-11-01 00:00:00-04:00,203.64979553222656,350.96191162841797,Visa,Financial Services,Credit Services,34.723618,18.104172,0.52859,0.50655,0.16805,54.594,,Mega Cap
2020-12-01 00:00:00-05:00,212.0819091796875,365.49347900390626,Visa,Financial Services,Credit Services,34.723618,18.104172,0.52859,0.50655,0.16805,54.594,,Mega Cap
2021-01-01 00:00:00-05:00,187.37635803222656,322.91692037841796,Visa,Financial Services,Credit Services,34.723618,18.104172,0.52859,0.50655,0.16805,54.594,,Mega Cap
2021-02-01 00:00:00-05:00,205.9346466064453,354.89953257568357,Visa,Financial Services,Credit Services,34.723618,18.104172,0.52859,0.50655,0.16805,54.594,,Mega Cap
2021-03-01 00:00:00-05:00,205.61337280273438,354.3458621533203,Visa,Financial Services,Credit Services,34.723618,18.104172,0.52859,0.50655,0.16805,54.594,,Mega Cap
2021-04-01 00:00:00-04:00,226.812744140625,390.8800107421875,Visa,Financial Services,Credit Services,34.723618,18.104172,0.52859,0.50655,0.16805,54.594,,Mega Cap
2021-05-01 00:00:00-04:00,220.73358154296875,380.40342508789064,Visa,Financial Services,Credit Services,34.723618,18.104172,0.52859,0.50655,0.16805,54.594,,Mega Cap
2021-06-01 00:00:00-04:00,227.3950653076172,391.88355974853516,Visa,Financial Services,Credit Services,34.723618,18.104172,0.52859,0.50655,0.16805,54.594,,Mega Cap
