Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2000-01-01 00:00:00+01:00,127.40853118896484,12.534361602764404,Carlsberg,Consumer Defensive,Beverages - Brewers,17.360466,4.260419,0.12153,0.28406,0.05915,124.592,,Large Cap
2000-02-01 00:00:00+01:00,134.11422729492188,13.194063264858398,Carlsberg,Consumer Defensive,Beverages - Brewers,17.360466,4.260419,0.12153,0.28406,0.05915,124.592,,Large Cap
2000-03-01 00:00:00+01:00,120.70278930664062,11.874655437223632,Carlsberg,Consumer Defensive,Beverages - Brewers,17.360466,4.260419,0.12153,0.28406,0.05915,124.592,,Large Cap
2000-04-01 00:00:00+02:00,132.48934936523438,13.034208918049805,Carlsberg,Consumer Defensive,Beverages - Brewers,17.360466,4.260419,0.12153,0.28406,0.05915,124.592,,Large Cap
2000-05-01 00:00:00+02:00,134.11422729492188,13.194063264858398,Carlsberg,Consumer Defensive,Beverages - Brewers,17.360466,4.260419,0.12153,0.28406,0.05915,124.592,,Large Cap
2000-06-01 00:00:00+02:00,122.250244140625,12.026892954382813,Carlsberg,Consumer Defensive,Beverages - Brewers,17.360466,4.260419,0.12153,0.28406,0.05915,124.592,,Large Cap
2000-07-01 00:00:00+02:00,153.71551513671875,15.122424163427734,Carlsberg,Consumer Defensive,Beverages - Brewers,17.360466,4.260419,0.12153,0.28406,0.05915,124.592,,Large Cap
2000-08-01 00:00:00+02:00,156.29466247558594,15.376158862905761,Carlsberg,Consumer Defensive,Beverages - Brewers,17.360466,4.260419,0.12153,0.28406,0.05915,124.592,,Large Cap
2000-09-01 00:00:00+02:00,180.53839111328125,17.761239818697266,Carlsberg,Consumer Defensive,Beverages - Brewers,17.360466,4.260419,0.12153,0.28406,0.05915,124.592,,Large Cap
2000-10-01 00:00:00+02:00,196.01307678222656,19.283628500629394,Carlsberg,Consumer Defensive,Beverages - Brewers,17.360466,4.260419,0.12153,0.28406,0.05915,124.592,,Large Cap
2000-11-01 00:00:00+01:00,217.67771911621094,21.414980761538573,Carlsberg,Consumer Defensive,Beverages - Brewers,17.360466,4.260419,0.12153,0.28406,0.05915,124.592,,Large Cap
2000-12-01 00:00:00+01:00,241.40557861328125,23.749310874447264,Carlsberg,Consumer Defensive,Beverages - Brewers,17.360466,4.260419,0.12153,0.28406,0.05915,124.592,,Large Cap
2001-01-01 00:00:00+01:00,219.2252197265625,21.56722278214453,Carlsberg,Consumer Defensive,Beverages - Brewers,17.360466,4.260419,0.12153,0.28406,0.05915,124.592,,Large Cap
2001-02-01 00:00:00+01:00,185.6966094970703,18.26870171190869,Carlsberg,Consumer Defensive,Beverages - Brewers,17.360466,4.260419,0.12153,0.28406,0.05915,124.592,,Large Cap
2001-03-01 00:00:00+01:00,198.59217834472656,19.537358696660643,Carlsberg,Consumer Defensive,Beverages - Brewers,17.360466,4.260419,0.12153,0.28406,0.05915,124.592,,Large Cap
2001-04-01 00:00:00+02:00,197.7772216796875,19.457183833683594,Carlsberg,Consumer Defensive,Beverages - Brewers,17.360466,4.260419,0.12153,0.28406,0.05915,124.592,,Large Cap
2001-05-01 00:00:00+02:00,206.67198181152344,20.33224407354248,Carlsberg,Consumer Defensive,Beverages - Brewers,17.360466,4.260419,0.12153,0.28406,0.05915,124.592,,Large Cap
2001-06-01 00:00:00+02:00,192.54502868652344,18.94244437047998,Carlsberg,Consumer Defensive,Beverages - Brewers,17.360466,4.260419,0.12153,0.28406,0.05915,124.592,,Large Cap
2001-07-01 00:00:00+02:00,190.4521942138672,18.736552788415526,Carlsberg,Consumer Defensive,Beverages - Brewers,17.360466,4.260419,0.12153,0.28406,0.05915,124.592,,Large Cap
2001-08-01 00:00:00+02:00,193.5914764404297,19.045393163810058,Carlsberg,Consumer Defensive,Beverages - Brewers,17.360466,4.260419,0.12153,0.28406,0.05915,124.592,,Large Cap
2001-09-01 00:00:00+02:00,179.4645233154297,17.655593460747557,Carlsberg,Consumer Defensive,Beverages - Brewers,17.360466,4.260419,0.12153,0.28406,0.05915,124.592,,Large Cap
2001-10-01 00:00:00+02:00,184.17355346679688,18.118864531881837,Carlsberg,Consumer Defensive,Beverages - Brewers,17.360466,4.260419,0.12153,0.28406,0.05915,124.592,,Large Cap
2001-11-01 00:00:00+01:00,177.89483642578125,17.501168769603517,Carlsberg,Consumer Defensive,Beverages - Brewers,17.360466,4.260419,0.12153,0.28406,0.05915,124.592,,Large Cap
2001-12-01 00:00:00+01:00,182.6038360595703,17.96443683843994,Carlsberg,Consumer Defensive,Beverages - Brewers,17.360466,4.260419,0.12153,0.28406,0.05915,124.592,,Large Cap
2002-01-01 00:00:00+01:00,188.88247680664062,18.582125094973634,Carlsberg,Consumer Defensive,Beverages - Brewers,17.360466,4.260419,0.12153,0.28406,0.05915,124.592,,Large Cap
