Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2012-10-01 00:00:00-04:00,10.97861099243164,11.225739701529053,MPLX,Energy,Oil & Gas Midstream,12.097387,3.8158388,0.38784,0.31579,0.07574,153.005,,Large Cap
2012-11-01 00:00:00-04:00,11.627253532409668,11.888983195460266,MPLX,Energy,Oil & Gas Midstream,12.097387,3.8158388,0.38784,0.31579,0.07574,153.005,,Large Cap
2012-12-01 00:00:00-05:00,12.56597900390625,12.848839392339844,MPLX,Energy,Oil & Gas Midstream,12.097387,3.8158388,0.38784,0.31579,0.07574,153.005,,Large Cap
2013-01-01 00:00:00-05:00,13.867294311523438,14.17944732835254,MPLX,Energy,Oil & Gas Midstream,12.097387,3.8158388,0.38784,0.31579,0.07574,153.005,,Large Cap
2013-02-01 00:00:00-05:00,13.238719940185547,13.536723737858642,MPLX,Energy,Oil & Gas Midstream,12.097387,3.8158388,0.38784,0.31579,0.07574,153.005,,Large Cap
2013-03-01 00:00:00-05:00,15.166413307189941,15.5078095133974,MPLX,Energy,Oil & Gas Midstream,12.097387,3.8158388,0.38784,0.31579,0.07574,153.005,,Large Cap
2013-04-01 00:00:00-04:00,15.49849796295166,15.847369400073669,MPLX,Energy,Oil & Gas Midstream,12.097387,3.8158388,0.38784,0.31579,0.07574,153.005,,Large Cap
2013-05-01 00:00:00-04:00,15.036825180053711,15.375304355445923,MPLX,Energy,Oil & Gas Midstream,12.097387,3.8158388,0.38784,0.31579,0.07574,153.005,,Large Cap
2013-06-01 00:00:00-04:00,15.014701843261719,15.352683021988769,MPLX,Energy,Oil & Gas Midstream,12.097387,3.8158388,0.38784,0.31579,0.07574,153.005,,Large Cap
2013-07-01 00:00:00-04:00,14.582324981689453,14.910573350344482,MPLX,Energy,Oil & Gas Midstream,12.097387,3.8158388,0.38784,0.31579,0.07574,153.005,,Large Cap
2013-08-01 00:00:00-04:00,14.677871704101562,15.008270831006836,MPLX,Energy,Oil & Gas Midstream,12.097387,3.8158388,0.38784,0.31579,0.07574,153.005,,Large Cap
2013-09-01 00:00:00-04:00,14.982122421264648,15.319370236681275,MPLX,Energy,Oil & Gas Midstream,12.097387,3.8158388,0.38784,0.31579,0.07574,153.005,,Large Cap
2013-10-01 00:00:00-04:00,15.146581649780273,15.487531445062134,MPLX,Energy,Oil & Gas Midstream,12.097387,3.8158388,0.38784,0.31579,0.07574,153.005,,Large Cap
