Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2000-01-01 00:00:00-05:00,24.752851486206055,50.374031418365725,Bristol-Myers Squibb,Healthcare,Drug Manufacturers - General,18.731342,5.8747807,0.11376,0.31986,0.07237,293.85,,Large Cap
2000-02-01 00:00:00-05:00,21.478548049926758,43.71056219081787,Bristol-Myers Squibb,Healthcare,Drug Manufacturers - General,18.731342,5.8747807,0.11376,0.31986,0.07237,293.85,,Large Cap
2000-03-01 00:00:00-05:00,21.431657791137695,43.615136765962404,Bristol-Myers Squibb,Healthcare,Drug Manufacturers - General,18.731342,5.8747807,0.11376,0.31986,0.07237,293.85,,Large Cap
2000-04-01 00:00:00-05:00,19.673032760620117,40.036194251408695,Bristol-Myers Squibb,Healthcare,Drug Manufacturers - General,18.731342,5.8747807,0.11376,0.31986,0.07237,293.85,,Large Cap
2000-05-01 00:00:00-04:00,20.73455238342285,42.19647153744482,Bristol-Myers Squibb,Healthcare,Drug Manufacturers - General,18.731342,5.8747807,0.11376,0.31986,0.07237,293.85,,Large Cap
2000-06-01 00:00:00-04:00,21.934846878051758,44.639166780755374,Bristol-Myers Squibb,Healthcare,Drug Manufacturers - General,18.731342,5.8747807,0.11376,0.31986,0.07237,293.85,,Large Cap
2000-07-01 00:00:00-04:00,19.440105438232422,39.562168531071286,Bristol-Myers Squibb,Healthcare,Drug Manufacturers - General,18.731342,5.8747807,0.11376,0.31986,0.07237,293.85,,Large Cap
2000-08-01 00:00:00-04:00,20.048816680908203,40.8009445678584,Bristol-Myers Squibb,Healthcare,Drug Manufacturers - General,18.731342,5.8747807,0.11376,0.31986,0.07237,293.85,,Large Cap
2000-09-01 00:00:00-04:00,21.744667053222656,44.25213563501367,Bristol-Myers Squibb,Healthcare,Drug Manufacturers - General,18.731342,5.8747807,0.11376,0.31986,0.07237,293.85,,Large Cap
2000-10-01 00:00:00-04:00,23.04462432861328,46.89765260381836,Bristol-Myers Squibb,Healthcare,Drug Manufacturers - General,18.731342,5.8747807,0.11376,0.31986,0.07237,293.85,,Large Cap
2000-11-01 00:00:00-05:00,26.325687408447266,53.57487824633887,Bristol-Myers Squibb,Healthcare,Drug Manufacturers - General,18.731342,5.8747807,0.11376,0.31986,0.07237,293.85,,Large Cap
2000-12-01 00:00:00-05:00,28.082304000854492,57.14973342879151,Bristol-Myers Squibb,Healthcare,Drug Manufacturers - General,18.731342,5.8747807,0.11376,0.31986,0.07237,293.85,,Large Cap
2001-01-01 00:00:00-05:00,23.50653839111328,47.83768464456836,Bristol-Myers Squibb,Healthcare,Drug Manufacturers - General,18.731342,5.8747807,0.11376,0.31986,0.07237,293.85,,Large Cap
2001-02-01 00:00:00-05:00,24.176843643188477,49.20180941406201,Bristol-Myers Squibb,Healthcare,Drug Manufacturers - General,18.731342,5.8747807,0.11376,0.31986,0.07237,293.85,,Large Cap
2001-03-01 00:00:00-05:00,22.647905349731445,46.090297769665526,Bristol-Myers Squibb,Healthcare,Drug Manufacturers - General,18.731342,5.8747807,0.11376,0.31986,0.07237,293.85,,Large Cap
2001-04-01 00:00:00-05:00,21.351560592651367,43.45213256439307,Bristol-Myers Squibb,Healthcare,Drug Manufacturers - General,18.731342,5.8747807,0.11376,0.31986,0.07237,293.85,,Large Cap
2001-05-01 00:00:00-04:00,20.783506393432617,42.29609686100244,Bristol-Myers Squibb,Healthcare,Drug Manufacturers - General,18.731342,5.8747807,0.11376,0.31986,0.07237,293.85,,Large Cap
2001-06-01 00:00:00-04:00,20.040136337280273,40.78327937470361,Bristol-Myers Squibb,Healthcare,Drug Manufacturers - General,18.731342,5.8747807,0.11376,0.31986,0.07237,293.85,,Large Cap
2001-07-01 00:00:00-04:00,22.66105842590332,46.11706533107959,Bristol-Myers Squibb,Healthcare,Drug Manufacturers - General,18.731342,5.8747807,0.11376,0.31986,0.07237,293.85,,Large Cap
2001-08-01 00:00:00-04:00,22.718284606933594,46.233525183908206,Bristol-Myers Squibb,Healthcare,Drug Manufacturers - General,18.731342,5.8747807,0.11376,0.31986,0.07237,293.85,,Large Cap
2001-09-01 00:00:00-04:00,22.483577728271484,45.75587792430176,Bristol-Myers Squibb,Healthcare,Drug Manufacturers - General,18.731342,5.8747807,0.11376,0.31986,0.07237,293.85,,Large Cap
2001-10-01 00:00:00-04:00,21.629718780517578,44.01820671155371,Bristol-Myers Squibb,Healthcare,Drug Manufacturers - General,18.731342,5.8747807,0.11376,0.31986,0.07237,293.85,,Large Cap
2001-11-01 00:00:00-05:00,21.858810424804688,44.484426520347654,Bristol-Myers Squibb,Healthcare,Drug Manufacturers - General,18.731342,5.8747807,0.11376,0.31986,0.07237,293.85,,Large Cap
2001-12-01 00:00:00-05:00,20.73659324645996,42.20062485686377,Bristol-Myers Squibb,Healthcare,Drug Manufacturers - General,18.731342,5.8747807,0.11376,0.31986,0.07237,293.85,,Large Cap
2002-01-01 00:00:00-05:00,18.447423934936523,37.54198232087549,Bristol-Myers Squibb,Healthcare,Drug Manufacturers - General,18.731342,5.8747807,0.11376,0.31986,0.07237,293.85,,Large Cap
2002-02-01 00:00:00-05:00,19.21568489074707,39.10545477765771,Bristol-Myers Squibb,Healthcare,Drug Manufacturers - General,18.731342,5.8747807,0.11376,0.31986,0.07237,293.85,,Large Cap
2002-03-01 00:00:00-05:00,16.554115295410156,33.688947895919924,Bristol-Myers Squibb,Healthcare,Drug Manufacturers - General,18.731342,5.8747807,0.11376,0.31986,0.07237,293.85,,Large Cap
2002-04-01 00:00:00-05:00,11.774717330932617,23.96249099225244,Bristol-Myers Squibb,Healthcare,Drug Manufacturers - General,18.731342,5.8747807,0.11376,0.31986,0.07237,293.85,,Large Cap
2002-05-01 00:00:00-04:00,12.81708812713623,26.08379888547876,Bristol-Myers Squibb,Healthcare,Drug Manufacturers - General,18.731342,5.8747807,0.11376,0.31986,0.07237,293.85,,Large Cap
2002-06-01 00:00:00-04:00,10.584805488586426,21.540925276284913,Bristol-Myers Squibb,Healthcare,Drug Manufacturers - General,18.731342,5.8747807,0.11376,0.31986,0.07237,293.85,,Large Cap
2002-07-01 00:00:00-04:00,9.649886131286621,19.638289650466064,Bristol-Myers Squibb,Healthcare,Drug Manufacturers - General,18.731342,5.8747807,0.11376,0.31986,0.07237,293.85,,Large Cap
2002-08-01 00:00:00-04:00,10.388701438903809,21.14183785940747,Bristol-Myers Squibb,Healthcare,Drug Manufacturers - General,18.731342,5.8747807,0.11376,0.31986,0.07237,293.85,,Large Cap
2002-09-01 00:00:00-04:00,9.90986156463623,20.16736043872876,Bristol-Myers Squibb,Healthcare,Drug Manufacturers - General,18.731342,5.8747807,0.11376,0.31986,0.07237,293.85,,Large Cap
2002-10-01 00:00:00-04:00,10.247126579284668,20.85372170315454,Bristol-Myers Squibb,Healthcare,Drug Manufacturers - General,18.731342,5.8747807,0.11376,0.31986,0.07237,293.85,,Large Cap
2002-11-01 00:00:00-05:00,11.161914825439453,22.715388908592775,Bristol-Myers Squibb,Healthcare,Drug Manufacturers - General,18.731342,5.8747807,0.11376,0.31986,0.07237,293.85,,Large Cap
2002-12-01 00:00:00-05:00,9.750882148742676,19.84382461920679,Bristol-Myers Squibb,Healthcare,Drug Manufacturers - General,18.731342,5.8747807,0.11376,0.31986,0.07237,293.85,,Large Cap
2003-01-01 00:00:00-05:00,10.057333946228027,20.46747852362036,Bristol-Myers Squibb,Healthcare,Drug Manufacturers - General,18.731342,5.8747807,0.11376,0.31986,0.07237,293.85,,Large Cap
2003-02-01 00:00:00-05:00,9.933694839477539,20.215863058167482,Bristol-Myers Squibb,Healthcare,Drug Manufacturers - General,18.731342,5.8747807,0.11376,0.31986,0.07237,293.85,,Large Cap
2003-03-01 00:00:00-05:00,9.008538246154785,18.33309543743823,Bristol-Myers Squibb,Healthcare,Drug Manufacturers - General,18.731342,5.8747807,0.11376,0.31986,0.07237,293.85,,Large Cap
2003-04-01 00:00:00-05:00,10.888691902160645,22.159358419372804,Bristol-Myers Squibb,Healthcare,Drug Manufacturers - General,18.731342,5.8747807,0.11376,0.31986,0.07237,293.85,,Large Cap
2003-05-01 00:00:00-04:00,11.055952072143555,22.499746235396973,Bristol-Myers Squibb,Healthcare,Drug Manufacturers - General,18.731342,5.8747807,0.11376,0.31986,0.07237,293.85,,Large Cap
2003-06-01 00:00:00-04:00,11.725354194641113,23.86203306400757,Bristol-Myers Squibb,Healthcare,Drug Manufacturers - General,18.731342,5.8747807,0.11376,0.31986,0.07237,293.85,,Large Cap
2003-07-01 00:00:00-04:00,11.31507396697998,23.027080004556886,Bristol-Myers Squibb,Healthcare,Drug Manufacturers - General,18.731342,5.8747807,0.11376,0.31986,0.07237,293.85,,Large Cap
2003-08-01 00:00:00-04:00,11.070796012878418,22.529954841357664,Bristol-Myers Squibb,Healthcare,Drug Manufacturers - General,18.731342,5.8747807,0.11376,0.31986,0.07237,293.85,,Large Cap
2003-09-01 00:00:00-04:00,11.19734001159668,22.78748199417041,Bristol-Myers Squibb,Healthcare,Drug Manufacturers - General,18.731342,5.8747807,0.11376,0.31986,0.07237,293.85,,Large Cap
2003-10-01 00:00:00-04:00,11.070796012878418,22.529954841357664,Bristol-Myers Squibb,Healthcare,Drug Manufacturers - General,18.731342,5.8747807,0.11376,0.31986,0.07237,293.85,,Large Cap
2003-11-01 00:00:00-05:00,11.625297546386719,23.65840978668164,Bristol-Myers Squibb,Healthcare,Drug Manufacturers - General,18.731342,5.8747807,0.11376,0.31986,0.07237,293.85,,Large Cap
2003-12-01 00:00:00-05:00,12.61796760559082,25.67857270723584,Bristol-Myers Squibb,Healthcare,Drug Manufacturers - General,18.731342,5.8747807,0.11376,0.31986,0.07237,293.85,,Large Cap
2004-01-01 00:00:00-05:00,12.50035572052002,25.439223119693114,Bristol-Myers Squibb,Healthcare,Drug Manufacturers - General,18.731342,5.8747807,0.11376,0.31986,0.07237,293.85,,Large Cap
2004-02-01 00:00:00-05:00,12.397868156433105,25.230652734330324,Bristol-Myers Squibb,Healthcare,Drug Manufacturers - General,18.731342,5.8747807,0.11376,0.31986,0.07237,293.85,,Large Cap
2004-03-01 00:00:00-05:00,10.79799747467041,21.97478800968042,Bristol-Myers Squibb,Healthcare,Drug Manufacturers - General,18.731342,5.8747807,0.11376,0.31986,0.07237,293.85,,Large Cap
2004-04-01 00:00:00-05:00,11.3165922164917,23.030169763676025,Bristol-Myers Squibb,Healthcare,Drug Manufacturers - General,18.731342,5.8747807,0.11376,0.31986,0.07237,293.85,,Large Cap
2004-05-01 00:00:00-04:00,11.393235206604004,23.186144375088624,Bristol-Myers Squibb,Healthcare,Drug Manufacturers - General,18.731342,5.8747807,0.11376,0.31986,0.07237,293.85,,Large Cap
2004-06-01 00:00:00-04:00,11.046072006225586,22.479639511480958,Bristol-Myers Squibb,Healthcare,Drug Manufacturers - General,18.731342,5.8747807,0.11376,0.31986,0.07237,293.85,,Large Cap
2004-07-01 00:00:00-04:00,10.443320274353027,21.252991555557863,Bristol-Myers Squibb,Healthcare,Drug Manufacturers - General,18.731342,5.8747807,0.11376,0.31986,0.07237,293.85,,Large Cap
2004-08-01 00:00:00-04:00,10.821832656860352,22.023294510726075,Bristol-Myers Squibb,Healthcare,Drug Manufacturers - General,18.731342,5.8747807,0.11376,0.31986,0.07237,293.85,,Large Cap
2004-09-01 00:00:00-04:00,10.794472694396973,21.96761480006714,Bristol-Myers Squibb,Healthcare,Drug Manufacturers - General,18.731342,5.8747807,0.11376,0.31986,0.07237,293.85,,Large Cap
2004-10-01 00:00:00-04:00,10.811955451965332,22.00319360922046,Bristol-Myers Squibb,Healthcare,Drug Manufacturers - General,18.731342,5.8747807,0.11376,0.31986,0.07237,293.85,,Large Cap
2004-11-01 00:00:00-05:00,10.844260215759277,22.068936385854737,Bristol-Myers Squibb,Healthcare,Drug Manufacturers - General,18.731342,5.8747807,0.11376,0.31986,0.07237,293.85,,Large Cap
2004-12-01 00:00:00-05:00,11.822550773620605,24.05983587173657,Bristol-Myers Squibb,Healthcare,Drug Manufacturers - General,18.731342,5.8747807,0.11376,0.31986,0.07237,293.85,,Large Cap
2005-01-01 00:00:00-05:00,10.816571235656738,22.012587097999756,Bristol-Myers Squibb,Healthcare,Drug Manufacturers - General,18.731342,5.8747807,0.11376,0.31986,0.07237,293.85,,Large Cap
2005-02-01 00:00:00-05:00,11.680328369140625,23.77040190992969,Bristol-Myers Squibb,Healthcare,Drug Manufacturers - General,18.731342,5.8747807,0.11376,0.31986,0.07237,293.85,,Large Cap
2005-03-01 00:00:00-05:00,11.880987167358398,24.17875860416455,Bristol-Myers Squibb,Healthcare,Drug Manufacturers - General,18.731342,5.8747807,0.11376,0.31986,0.07237,293.85,,Large Cap
2005-04-01 00:00:00-05:00,12.27002239227295,24.9704763847854,Bristol-Myers Squibb,Healthcare,Drug Manufacturers - General,18.731342,5.8747807,0.11376,0.31986,0.07237,293.85,,Large Cap
2005-05-01 00:00:00-04:00,11.967992782592773,24.355821986047363,Bristol-Myers Squibb,Healthcare,Drug Manufacturers - General,18.731342,5.8747807,0.11376,0.31986,0.07237,293.85,,Large Cap
2005-06-01 00:00:00-04:00,11.788663864135742,23.990873302150877,Bristol-Myers Squibb,Healthcare,Drug Manufacturers - General,18.731342,5.8747807,0.11376,0.31986,0.07237,293.85,,Large Cap
2005-07-01 00:00:00-04:00,11.920694351196289,24.259565897308107,Bristol-Myers Squibb,Healthcare,Drug Manufacturers - General,18.731342,5.8747807,0.11376,0.31986,0.07237,293.85,,Large Cap
2005-08-01 00:00:00-04:00,11.677315711975098,23.764270911778077,Bristol-Myers Squibb,Healthcare,Drug Manufacturers - General,18.731342,5.8747807,0.11376,0.31986,0.07237,293.85,,Large Cap
2005-09-01 00:00:00-04:00,11.481657028198242,23.36608985011963,Bristol-Myers Squibb,Healthcare,Drug Manufacturers - General,18.731342,5.8747807,0.11376,0.31986,0.07237,293.85,,Large Cap
2005-10-01 00:00:00-04:00,10.102523803710938,20.55944349589453,Bristol-Myers Squibb,Healthcare,Drug Manufacturers - General,18.731342,5.8747807,0.11376,0.31986,0.07237,293.85,,Large Cap
2005-11-01 00:00:00-05:00,10.425297737121582,21.216314251642334,Bristol-Myers Squibb,Healthcare,Drug Manufacturers - General,18.731342,5.8747807,0.11376,0.31986,0.07237,293.85,,Large Cap
2005-12-01 00:00:00-05:00,11.096490859985352,22.582245909163575,Bristol-Myers Squibb,Healthcare,Drug Manufacturers - General,18.731342,5.8747807,0.11376,0.31986,0.07237,293.85,,Large Cap
