Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2008-09-01 00:00:00-04:00,41.34727478027344,22.211962417558595,Amgen,Healthcare,Drug Manufacturers - General,38.481483,26.577745,0.122370005,0.67553,0.064,1035.886,,Large Cap
2008-10-01 00:00:00-04:00,41.779788970947266,22.444311199899413,Amgen,Healthcare,Drug Manufacturers - General,38.481483,26.577745,0.122370005,0.67553,0.064,1035.886,,Large Cap
2008-11-01 00:00:00-04:00,38.745182037353516,20.81410520641504,Amgen,Healthcare,Drug Manufacturers - General,38.481483,26.577745,0.122370005,0.67553,0.064,1035.886,,Large Cap
2008-12-01 00:00:00-05:00,40.28689956665039,21.642323559407227,Amgen,Healthcare,Drug Manufacturers - General,38.481483,26.577745,0.122370005,0.67553,0.064,1035.886,,Large Cap
2009-01-01 00:00:00-05:00,38.26384735107422,20.555529810123048,Amgen,Healthcare,Drug Manufacturers - General,38.481483,26.577745,0.122370005,0.67553,0.064,1035.886,,Large Cap
2009-02-01 00:00:00-05:00,34.133995056152344,18.33695254106836,Amgen,Healthcare,Drug Manufacturers - General,38.481483,26.577745,0.122370005,0.67553,0.064,1035.886,,Large Cap
2009-03-01 00:00:00-05:00,34.545589447021484,18.55806310252246,Amgen,Healthcare,Drug Manufacturers - General,38.481483,26.577745,0.122370005,0.67553,0.064,1035.886,,Large Cap
2009-04-01 00:00:00-04:00,33.813087463378906,18.164559380259767,Amgen,Healthcare,Drug Manufacturers - General,38.481483,26.577745,0.122370005,0.67553,0.064,1035.886,,Large Cap
2009-05-01 00:00:00-04:00,34.838584899902344,18.715461722443358,Amgen,Healthcare,Drug Manufacturers - General,38.481483,26.577745,0.122370005,0.67553,0.064,1035.886,,Large Cap
2009-06-01 00:00:00-04:00,36.9314079284668,19.839736700760742,Amgen,Healthcare,Drug Manufacturers - General,38.481483,26.577745,0.122370005,0.67553,0.064,1035.886,,Large Cap
2009-07-01 00:00:00-04:00,43.467994689941406,23.351223739666015,Amgen,Healthcare,Drug Manufacturers - General,38.481483,26.577745,0.122370005,0.67553,0.064,1035.886,,Large Cap
2009-08-01 00:00:00-04:00,41.70305633544922,22.403090045060548,Amgen,Healthcare,Drug Manufacturers - General,38.481483,26.577745,0.122370005,0.67553,0.064,1035.886,,Large Cap
2009-09-01 00:00:00-04:00,42.0169677734375,22.57172483659375,Amgen,Healthcare,Drug Manufacturers - General,38.481483,26.577745,0.122370005,0.67553,0.064,1035.886,,Large Cap
2009-10-01 00:00:00-04:00,37.40578079223633,20.09457217124707,Amgen,Healthcare,Drug Manufacturers - General,38.481483,26.577745,0.122370005,0.67553,0.064,1035.886,,Large Cap
2009-11-01 00:00:00-04:00,39.310245513916016,21.11766012682129,Amgen,Healthcare,Drug Manufacturers - General,38.481483,26.577745,0.122370005,0.67553,0.064,1035.886,,Large Cap
2009-12-01 00:00:00-05:00,39.46373748779297,21.200116781419922,Amgen,Healthcare,Drug Manufacturers - General,38.481483,26.577745,0.122370005,0.67553,0.064,1035.886,,Large Cap
2010-01-01 00:00:00-05:00,40.796165466308594,21.915903742958985,Amgen,Healthcare,Drug Manufacturers - General,38.481483,26.577745,0.122370005,0.67553,0.064,1035.886,,Large Cap
2010-02-01 00:00:00-05:00,39.491634368896484,21.21510312520996,Amgen,Healthcare,Drug Manufacturers - General,38.481483,26.577745,0.122370005,0.67553,0.064,1035.886,,Large Cap
2010-03-01 00:00:00-05:00,41.744911193847656,22.42557468393164,Amgen,Healthcare,Drug Manufacturers - General,38.481483,26.577745,0.122370005,0.67553,0.064,1035.886,,Large Cap
2010-04-01 00:00:00-04:00,39.97996139526367,21.47743484150293,Amgen,Healthcare,Drug Manufacturers - General,38.481483,26.577745,0.122370005,0.67553,0.064,1035.886,,Large Cap
2010-05-01 00:00:00-04:00,36.1221809387207,19.40501592220801,Amgen,Healthcare,Drug Manufacturers - General,38.481483,26.577745,0.122370005,0.67553,0.064,1035.886,,Large Cap
2010-06-01 00:00:00-04:00,36.69422912597656,19.712323064066407,Amgen,Healthcare,Drug Manufacturers - General,38.481483,26.577745,0.122370005,0.67553,0.064,1035.886,,Large Cap
2010-07-01 00:00:00-04:00,38.04059982299805,20.435600123588866,Amgen,Healthcare,Drug Manufacturers - General,38.481483,26.577745,0.122370005,0.67553,0.064,1035.886,,Large Cap
2010-08-01 00:00:00-04:00,35.605953216552734,19.127695812850586,Amgen,Healthcare,Drug Manufacturers - General,38.481483,26.577745,0.122370005,0.67553,0.064,1035.886,,Large Cap
2010-09-01 00:00:00-04:00,38.445213317871094,20.652960512865235,Amgen,Healthcare,Drug Manufacturers - General,38.481483,26.577745,0.122370005,0.67553,0.064,1035.886,,Large Cap
2010-10-01 00:00:00-04:00,39.89624786376953,21.43246351448633,Amgen,Healthcare,Drug Manufacturers - General,38.481483,26.577745,0.122370005,0.67553,0.064,1035.886,,Large Cap
2010-11-01 00:00:00-04:00,36.75701141357422,19.746050022373048,Amgen,Healthcare,Drug Manufacturers - General,38.481483,26.577745,0.122370005,0.67553,0.064,1035.886,,Large Cap
2010-12-01 00:00:00-05:00,38.2987060546875,20.57425607971875,Amgen,Healthcare,Drug Manufacturers - General,38.481483,26.577745,0.122370005,0.67553,0.064,1035.886,,Large Cap
2011-01-01 00:00:00-05:00,38.42431640625,20.641734587625,Amgen,Healthcare,Drug Manufacturers - General,38.481483,26.577745,0.122370005,0.67553,0.064,1035.886,,Large Cap
2011-02-01 00:00:00-05:00,35.80824661254883,19.23636883502832,Amgen,Healthcare,Drug Manufacturers - General,38.481483,26.577745,0.122370005,0.67553,0.064,1035.886,,Large Cap
2011-03-01 00:00:00-05:00,37.28718185424805,20.030860229713866,Amgen,Healthcare,Drug Manufacturers - General,38.481483,26.577745,0.122370005,0.67553,0.064,1035.886,,Large Cap
2011-04-01 00:00:00-04:00,39.65904998779297,21.305039631419923,Amgen,Healthcare,Drug Manufacturers - General,38.481483,26.577745,0.122370005,0.67553,0.064,1035.886,,Large Cap
2011-05-01 00:00:00-04:00,42.23324203491211,22.687908449499023,Amgen,Healthcare,Drug Manufacturers - General,38.481483,26.577745,0.122370005,0.67553,0.064,1035.886,,Large Cap
2011-06-01 00:00:00-04:00,40.705474853515625,21.867184293039063,Amgen,Healthcare,Drug Manufacturers - General,38.481483,26.577745,0.122370005,0.67553,0.064,1035.886,,Large Cap
2011-07-01 00:00:00-04:00,38.15918731689453,20.499305917298827,Amgen,Healthcare,Drug Manufacturers - General,38.481483,26.577745,0.122370005,0.67553,0.064,1035.886,,Large Cap
2011-08-01 00:00:00-04:00,38.64753341674805,20.761647879963867,Amgen,Healthcare,Drug Manufacturers - General,38.481483,26.577745,0.122370005,0.67553,0.064,1035.886,,Large Cap
2011-09-01 00:00:00-04:00,38.54975509643555,20.709120878182617,Amgen,Healthcare,Drug Manufacturers - General,38.481483,26.577745,0.122370005,0.67553,0.064,1035.886,,Large Cap
2011-10-01 00:00:00-04:00,40.1700325012207,21.579541988458008,Amgen,Healthcare,Drug Manufacturers - General,38.481483,26.577745,0.122370005,0.67553,0.064,1035.886,,Large Cap
2011-11-01 00:00:00-04:00,40.618934631347656,21.82069445368164,Amgen,Healthcare,Drug Manufacturers - General,38.481483,26.577745,0.122370005,0.67553,0.064,1035.886,,Large Cap
2011-12-01 00:00:00-05:00,45.25889205932617,24.31330274665918,Amgen,Healthcare,Drug Manufacturers - General,38.481483,26.577745,0.122370005,0.67553,0.064,1035.886,,Large Cap
2012-01-01 00:00:00-05:00,47.88095474243164,25.72188790936035,Amgen,Healthcare,Drug Manufacturers - General,38.481483,26.577745,0.122370005,0.67553,0.064,1035.886,,Large Cap
2012-02-01 00:00:00-05:00,47.93735885620117,25.75218848084668,Amgen,Healthcare,Drug Manufacturers - General,38.481483,26.577745,0.122370005,0.67553,0.064,1035.886,,Large Cap
2012-03-01 00:00:00-05:00,48.166587829589844,25.875331429662108,Amgen,Healthcare,Drug Manufacturers - General,38.481483,26.577745,0.122370005,0.67553,0.064,1035.886,,Large Cap
2012-04-01 00:00:00-04:00,50.39173889160156,27.070693688128905,Amgen,Healthcare,Drug Manufacturers - General,38.481483,26.577745,0.122370005,0.67553,0.064,1035.886,,Large Cap
