Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2005-11-01 00:00:00-05:00,5.577359199523926,3.204181616170349,Intercontinental Exchange,Financial Services,Financial Data & Stock Exchanges,35.213837,3.4873147,0.29680002,0.10474,0.020079998,74.82,,Large Cap
2005-12-01 00:00:00-05:00,6.276688098907471,3.6059446590191344,Intercontinental Exchange,Financial Services,Financial Data & Stock Exchanges,35.213837,3.4873147,0.29680002,0.10474,0.020079998,74.82,,Large Cap
2006-01-01 00:00:00-05:00,8.775274276733398,5.0413773810303955,Intercontinental Exchange,Financial Services,Financial Data & Stock Exchanges,35.213837,3.4873147,0.29680002,0.10474,0.020079998,74.82,,Large Cap
2006-02-01 00:00:00-05:00,9.453883171081543,5.431236822757874,Intercontinental Exchange,Financial Services,Financial Data & Stock Exchanges,35.213837,3.4873147,0.29680002,0.10474,0.020079998,74.82,,Large Cap
2006-03-01 00:00:00-05:00,11.923116683959961,6.8498064979317626,Intercontinental Exchange,Financial Services,Financial Data & Stock Exchanges,35.213837,3.4873147,0.29680002,0.10474,0.020079998,74.82,,Large Cap
2006-04-01 00:00:00-05:00,12.313361167907715,7.074001167226868,Intercontinental Exchange,Financial Services,Financial Data & Stock Exchanges,35.213837,3.4873147,0.29680002,0.10474,0.020079998,74.82,,Large Cap
2006-05-01 00:00:00-04:00,9.617921829223633,5.52547670115857,Intercontinental Exchange,Financial Services,Financial Data & Stock Exchanges,35.213837,3.4873147,0.29680002,0.10474,0.020079998,74.82,,Large Cap
2006-06-01 00:00:00-04:00,10.00471305847168,5.747687482590454,Intercontinental Exchange,Financial Services,Financial Data & Stock Exchanges,35.213837,3.4873147,0.29680002,0.10474,0.020079998,74.82,,Large Cap
2006-07-01 00:00:00-04:00,10.29134750366211,5.912358393497314,Intercontinental Exchange,Financial Services,Financial Data & Stock Exchanges,35.213837,3.4873147,0.29680002,0.10474,0.020079998,74.82,,Large Cap
2006-08-01 00:00:00-04:00,10.923334121704102,6.275433431477417,Intercontinental Exchange,Financial Services,Financial Data & Stock Exchanges,35.213837,3.4873147,0.29680002,0.10474,0.020079998,74.82,,Large Cap
