Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2000-01-01 00:00:00-05:00,3.169754981994629,3.921430576992676,Suncor Energy,Energy,Oil & Gas Integrated,10.379412,0.98649824,0.11868,0.13705,0.06482,33.857,,Large Cap
2000-02-01 00:00:00-05:00,2.798729419708252,3.4624200247385253,Suncor Energy,Energy,Oil & Gas Integrated,10.379412,0.98649824,0.11868,0.13705,0.06482,33.857,,Large Cap
2000-03-01 00:00:00-05:00,3.1147894859313965,3.8534305649519043,Suncor Energy,Energy,Oil & Gas Integrated,10.379412,0.98649824,0.11868,0.13705,0.06482,33.857,,Large Cap
2000-04-01 00:00:00-05:00,3.141862630844116,3.886923834582886,Suncor Energy,Energy,Oil & Gas Integrated,10.379412,0.98649824,0.11868,0.13705,0.06482,33.857,,Large Cap
2000-05-01 00:00:00-04:00,3.376466751098633,4.177161968407226,Suncor Energy,Energy,Oil & Gas Integrated,10.379412,0.98649824,0.11868,0.13705,0.06482,33.857,,Large Cap
2000-06-01 00:00:00-04:00,3.431668758392334,4.245454577944092,Suncor Energy,Energy,Oil & Gas Integrated,10.379412,0.98649824,0.11868,0.13705,0.06482,33.857,,Large Cap
2000-07-01 00:00:00-04:00,3.1023056507110596,3.8379863134468994,Suncor Energy,Energy,Oil & Gas Integrated,10.379412,0.98649824,0.11868,0.13705,0.06482,33.857,,Large Cap
2000-08-01 00:00:00-04:00,3.3608322143554688,4.157819858121094,Suncor Energy,Energy,Oil & Gas Integrated,10.379412,0.98649824,0.11868,0.13705,0.06482,33.857,,Large Cap
2000-09-01 00:00:00-04:00,3.268500328063965,4.043592391269043,Suncor Energy,Energy,Oil & Gas Integrated,10.379412,0.98649824,0.11868,0.13705,0.06482,33.857,,Large Cap
2000-10-01 00:00:00-04:00,2.918384313583374,3.610449876318237,Suncor Energy,Energy,Oil & Gas Integrated,10.379412,0.98649824,0.11868,0.13705,0.06482,33.857,,Large Cap
2000-11-01 00:00:00-05:00,3.279707431793213,4.057457147218018,Suncor Energy,Energy,Oil & Gas Integrated,10.379412,0.98649824,0.11868,0.13705,0.06482,33.857,,Large Cap
2000-12-01 00:00:00-05:00,3.807796001434326,4.71077662336499,Suncor Energy,Energy,Oil & Gas Integrated,10.379412,0.98649824,0.11868,0.13705,0.06482,33.857,,Large Cap
2001-01-01 00:00:00-05:00,3.4635822772979736,4.284936067701782,Suncor Energy,Energy,Oil & Gas Integrated,10.379412,0.98649824,0.11868,0.13705,0.06482,33.857,,Large Cap
2001-02-01 00:00:00-05:00,3.813214063644409,4.717479524674195,Suncor Energy,Energy,Oil & Gas Integrated,10.379412,0.98649824,0.11868,0.13705,0.06482,33.857,,Large Cap
2001-03-01 00:00:00-05:00,3.853384494781494,4.767175970565674,Suncor Energy,Energy,Oil & Gas Integrated,10.379412,0.98649824,0.11868,0.13705,0.06482,33.857,,Large Cap
2001-04-01 00:00:00-05:00,4.164246082305908,5.151755265008057,Suncor Energy,Energy,Oil & Gas Integrated,10.379412,0.98649824,0.11868,0.13705,0.06482,33.857,,Large Cap
2001-05-01 00:00:00-04:00,4.028421878814697,4.983721714247315,Suncor Energy,Energy,Oil & Gas Integrated,10.379412,0.98649824,0.11868,0.13705,0.06482,33.857,,Large Cap
2001-06-01 00:00:00-04:00,3.835879325866699,4.74551962645459,Suncor Energy,Energy,Oil & Gas Integrated,10.379412,0.98649824,0.11868,0.13705,0.06482,33.857,,Large Cap
2001-07-01 00:00:00-04:00,4.084199905395508,5.052726940266601,Suncor Energy,Energy,Oil & Gas Integrated,10.379412,0.98649824,0.11868,0.13705,0.06482,33.857,,Large Cap
2001-08-01 00:00:00-04:00,4.169538974761963,5.158303313811768,Suncor Energy,Energy,Oil & Gas Integrated,10.379412,0.98649824,0.11868,0.13705,0.06482,33.857,,Large Cap
2001-09-01 00:00:00-04:00,4.174030780792236,5.163860306580323,Suncor Energy,Energy,Oil & Gas Integrated,10.379412,0.98649824,0.11868,0.13705,0.06482,33.857,,Large Cap
2001-10-01 00:00:00-04:00,4.607254981994629,5.699819280992676,Suncor Energy,Energy,Oil & Gas Integrated,10.379412,0.98649824,0.11868,0.13705,0.06482,33.857,,Large Cap
2001-11-01 00:00:00-05:00,4.547994613647461,5.626505910791992,Suncor Energy,Energy,Oil & Gas Integrated,10.379412,0.98649824,0.11868,0.13705,0.06482,33.857,,Large Cap
2001-12-01 00:00:00-05:00,5.00537633895874,6.192351123807373,Suncor Energy,Energy,Oil & Gas Integrated,10.379412,0.98649824,0.11868,0.13705,0.06482,33.857,,Large Cap
2002-01-01 00:00:00-05:00,4.66775369644165,5.774664658647705,Suncor Energy,Energy,Oil & Gas Integrated,10.379412,0.98649824,0.11868,0.13705,0.06482,33.857,,Large Cap
2002-02-01 00:00:00-05:00,5.082256317138672,6.287462417552734,Suncor Energy,Energy,Oil & Gas Integrated,10.379412,0.98649824,0.11868,0.13705,0.06482,33.857,,Large Cap
