Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2001-07-01 00:00:00-04:00,1.1117674112319946,2.3338777913936006,Canadian Natural Resources,Energy,Oil & Gas E&P,13.927185,1.5286659,0.17125,0.154,0.07532,51.391,,Large Cap
2001-08-01 00:00:00-04:00,1.0438992977142334,2.191405650833771,Canadian Natural Resources,Energy,Oil & Gas E&P,13.927185,1.5286659,0.17125,0.154,0.07532,51.391,,Large Cap
2001-09-01 00:00:00-04:00,0.9126614332199097,1.915904557494644,Canadian Natural Resources,Energy,Oil & Gas E&P,13.927185,1.5286659,0.17125,0.154,0.07532,51.391,,Large Cap
2001-10-01 00:00:00-04:00,1.0092943906784058,2.118761298077774,Canadian Natural Resources,Energy,Oil & Gas E&P,13.927185,1.5286659,0.17125,0.154,0.07532,51.391,,Large Cap
2001-11-01 00:00:00-05:00,0.9351037740707397,1.9630166426029816,Canadian Natural Resources,Energy,Oil & Gas E&P,13.927185,1.5286659,0.17125,0.154,0.07532,51.391,,Large Cap
2001-12-01 00:00:00-05:00,0.9189097881317139,1.92902141684317,Canadian Natural Resources,Energy,Oil & Gas E&P,13.927185,1.5286659,0.17125,0.154,0.07532,51.391,,Large Cap
2002-01-01 00:00:00-05:00,0.9846785664558411,2.0670865278969957,Canadian Natural Resources,Energy,Oil & Gas E&P,13.927185,1.5286659,0.17125,0.154,0.07532,51.391,,Large Cap
2002-02-01 00:00:00-05:00,1.1106007099151611,2.331428593598236,Canadian Natural Resources,Energy,Oil & Gas E&P,13.927185,1.5286659,0.17125,0.154,0.07532,51.391,,Large Cap
2002-03-01 00:00:00-05:00,1.245597004890442,2.6148195723049166,Canadian Natural Resources,Energy,Oil & Gas E&P,13.927185,1.5286659,0.17125,0.154,0.07532,51.391,,Large Cap
2002-04-01 00:00:00-05:00,1.246353030204773,2.616406658482315,Canadian Natural Resources,Energy,Oil & Gas E&P,13.927185,1.5286659,0.17125,0.154,0.07532,51.391,,Large Cap
2002-05-01 00:00:00-04:00,1.240302562713623,2.603705214311096,Canadian Natural Resources,Energy,Oil & Gas E&P,13.927185,1.5286659,0.17125,0.154,0.07532,51.391,,Large Cap
2002-06-01 00:00:00-04:00,1.2951328754425049,2.7188077509390562,Canadian Natural Resources,Energy,Oil & Gas E&P,13.927185,1.5286659,0.17125,0.154,0.07532,51.391,,Large Cap
2002-07-01 00:00:00-04:00,1.2292845249176025,2.5805755979389344,Canadian Natural Resources,Energy,Oil & Gas E&P,13.927185,1.5286659,0.17125,0.154,0.07532,51.391,,Large Cap
2002-08-01 00:00:00-04:00,1.266109585762024,2.657880608684189,Canadian Natural Resources,Energy,Oil & Gas E&P,13.927185,1.5286659,0.17125,0.154,0.07532,51.391,,Large Cap
2002-09-01 00:00:00-04:00,1.207265019416809,2.5343511499594573,Canadian Natural Resources,Energy,Oil & Gas E&P,13.927185,1.5286659,0.17125,0.154,0.07532,51.391,,Large Cap
2002-10-01 00:00:00-04:00,1.0516120195388794,2.2075965824943693,Canadian Natural Resources,Energy,Oil & Gas E&P,13.927185,1.5286659,0.17125,0.154,0.07532,51.391,,Large Cap
2002-11-01 00:00:00-05:00,0.999980092048645,2.0992082562321626,Canadian Natural Resources,Energy,Oil & Gas E&P,13.927185,1.5286659,0.17125,0.154,0.07532,51.391,,Large Cap
2002-12-01 00:00:00-05:00,1.126401424407959,2.364598244255676,Canadian Natural Resources,Energy,Oil & Gas E&P,13.927185,1.5286659,0.17125,0.154,0.07532,51.391,,Large Cap
2003-01-01 00:00:00-05:00,1.188929796218872,2.4958609317810976,Canadian Natural Resources,Energy,Oil & Gas E&P,13.927185,1.5286659,0.17125,0.154,0.07532,51.391,,Large Cap
2003-02-01 00:00:00-05:00,1.3136183023452759,2.757613284251999,Canadian Natural Resources,Energy,Oil & Gas E&P,13.927185,1.5286659,0.17125,0.154,0.07532,51.391,,Large Cap
2003-03-01 00:00:00-05:00,1.2964600324630737,2.721593785378189,Canadian Natural Resources,Energy,Oil & Gas E&P,13.927185,1.5286659,0.17125,0.154,0.07532,51.391,,Large Cap
2003-04-01 00:00:00-05:00,1.272818922996521,2.671965185195755,Canadian Natural Resources,Energy,Oil & Gas E&P,13.927185,1.5286659,0.17125,0.154,0.07532,51.391,,Large Cap
2003-05-01 00:00:00-04:00,1.4787266254425049,3.1042169394390564,Canadian Natural Resources,Energy,Oil & Gas E&P,13.927185,1.5286659,0.17125,0.154,0.07532,51.391,,Large Cap
2003-06-01 00:00:00-04:00,1.5218150615692139,3.194670341046295,Canadian Natural Resources,Energy,Oil & Gas E&P,13.927185,1.5286659,0.17125,0.154,0.07532,51.391,,Large Cap
2003-07-01 00:00:00-04:00,1.4444092512130737,3.032176189940689,Canadian Natural Resources,Energy,Oil & Gas E&P,13.927185,1.5286659,0.17125,0.154,0.07532,51.391,,Large Cap
2003-08-01 00:00:00-04:00,1.4844456911087036,3.1162226883133393,Canadian Natural Resources,Energy,Oil & Gas E&P,13.927185,1.5286659,0.17125,0.154,0.07532,51.391,,Large Cap
2003-09-01 00:00:00-04:00,1.5694788694381714,3.294728592003067,Canadian Natural Resources,Energy,Oil & Gas E&P,13.927185,1.5286659,0.17125,0.154,0.07532,51.391,,Large Cap
2003-10-01 00:00:00-04:00,1.6270503997802734,3.415585629837158,Canadian Natural Resources,Energy,Oil & Gas E&P,13.927185,1.5286659,0.17125,0.154,0.07532,51.391,,Large Cap
2003-11-01 00:00:00-05:00,1.7074273824691772,3.5843170146049346,Canadian Natural Resources,Energy,Oil & Gas E&P,13.927185,1.5286659,0.17125,0.154,0.07532,51.391,,Large Cap
2003-12-01 00:00:00-05:00,1.930567741394043,4.052744423788696,Canadian Natural Resources,Energy,Oil & Gas E&P,13.927185,1.5286659,0.17125,0.154,0.07532,51.391,,Large Cap
2004-01-01 00:00:00-05:00,1.8494253158569336,3.882406183085083,Canadian Natural Resources,Energy,Oil & Gas E&P,13.927185,1.5286659,0.17125,0.154,0.07532,51.391,,Large Cap
2004-02-01 00:00:00-05:00,2.098593235015869,4.405471949339539,Canadian Natural Resources,Energy,Oil & Gas E&P,13.927185,1.5286659,0.17125,0.154,0.07532,51.391,,Large Cap
2004-03-01 00:00:00-05:00,2.129595994949341,4.470554494618011,Canadian Natural Resources,Energy,Oil & Gas E&P,13.927185,1.5286659,0.17125,0.154,0.07532,51.391,,Large Cap
2004-04-01 00:00:00-05:00,2.1085445880889893,4.4263623277559505,Canadian Natural Resources,Energy,Oil & Gas E&P,13.927185,1.5286659,0.17125,0.154,0.07532,51.391,,Large Cap
2004-05-01 00:00:00-04:00,1.9891279935836792,4.175677036008683,Canadian Natural Resources,Energy,Oil & Gas E&P,13.927185,1.5286659,0.17125,0.154,0.07532,51.391,,Large Cap
2004-06-01 00:00:00-04:00,2.2888176441192627,4.804800549280609,Canadian Natural Resources,Energy,Oil & Gas E&P,13.927185,1.5286659,0.17125,0.154,0.07532,51.391,,Large Cap
2004-07-01 00:00:00-04:00,2.5398991107940674,5.331883330249603,Canadian Natural Resources,Energy,Oil & Gas E&P,13.927185,1.5286659,0.17125,0.154,0.07532,51.391,,Large Cap
2004-08-01 00:00:00-04:00,2.487079381942749,5.221001511923126,Canadian Natural Resources,Energy,Oil & Gas E&P,13.927185,1.5286659,0.17125,0.154,0.07532,51.391,,Large Cap
2004-09-01 00:00:00-04:00,3.0489501953125,6.400508843859375,Canadian Natural Resources,Energy,Oil & Gas E&P,13.927185,1.5286659,0.17125,0.154,0.07532,51.391,,Large Cap
2004-10-01 00:00:00-04:00,3.218837022781372,6.7571437745779726,Canadian Natural Resources,Energy,Oil & Gas E&P,13.927185,1.5286659,0.17125,0.154,0.07532,51.391,,Large Cap
2004-11-01 00:00:00-05:00,3.3308370113372803,6.992259755929962,Canadian Natural Resources,Energy,Oil & Gas E&P,13.927185,1.5286659,0.17125,0.154,0.07532,51.391,,Large Cap
2004-12-01 00:00:00-05:00,3.2809746265411377,6.887586142253266,Canadian Natural Resources,Energy,Oil & Gas E&P,13.927185,1.5286659,0.17125,0.154,0.07532,51.391,,Large Cap
2005-01-01 00:00:00-05:00,3.370727062225342,7.075998947171448,Canadian Natural Resources,Energy,Oil & Gas E&P,13.927185,1.5286659,0.17125,0.154,0.07532,51.391,,Large Cap
2005-02-01 00:00:00-05:00,4.3649163246154785,9.163050803965026,Canadian Natural Resources,Energy,Oil & Gas E&P,13.927185,1.5286659,0.17125,0.154,0.07532,51.391,,Large Cap
2005-03-01 00:00:00-05:00,4.358778476715088,9.150165926465515,Canadian Natural Resources,Energy,Oil & Gas E&P,13.927185,1.5286659,0.17125,0.154,0.07532,51.391,,Large Cap
2005-04-01 00:00:00-05:00,3.8003149032592773,7.9778112430821535,Canadian Natural Resources,Energy,Oil & Gas E&P,13.927185,1.5286659,0.17125,0.154,0.07532,51.391,,Large Cap
2005-05-01 00:00:00-04:00,4.475379943847656,9.39494156194043,Canadian Natural Resources,Energy,Oil & Gas E&P,13.927185,1.5286659,0.17125,0.154,0.07532,51.391,,Large Cap
2005-06-01 00:00:00-04:00,5.581567287445068,11.717105396084289,Canadian Natural Resources,Energy,Oil & Gas E&P,13.927185,1.5286659,0.17125,0.154,0.07532,51.391,,Large Cap
2005-07-01 00:00:00-04:00,6.388364315032959,13.410774094974427,Canadian Natural Resources,Energy,Oil & Gas E&P,13.927185,1.5286659,0.17125,0.154,0.07532,51.391,,Large Cap
2005-08-01 00:00:00-04:00,7.569853782653809,15.891015916588989,Canadian Natural Resources,Energy,Oil & Gas E&P,13.927185,1.5286659,0.17125,0.154,0.07532,51.391,,Large Cap
2005-09-01 00:00:00-04:00,6.943002223968506,14.575097751929993,Canadian Natural Resources,Energy,Oil & Gas E&P,13.927185,1.5286659,0.17125,0.154,0.07532,51.391,,Large Cap
2005-10-01 00:00:00-04:00,6.338528633117676,13.306156537321655,Canadian Natural Resources,Energy,Oil & Gas E&P,13.927185,1.5286659,0.17125,0.154,0.07532,51.391,,Large Cap
2005-11-01 00:00:00-05:00,6.984532356262207,14.662279884140991,Canadian Natural Resources,Energy,Oil & Gas E&P,13.927185,1.5286659,0.17125,0.154,0.07532,51.391,,Large Cap
2005-12-01 00:00:00-05:00,7.63207483291626,16.02163345933905,Canadian Natural Resources,Energy,Oil & Gas E&P,13.927185,1.5286659,0.17125,0.154,0.07532,51.391,,Large Cap
2006-01-01 00:00:00-05:00,9.545609474182129,20.038621146866088,Canadian Natural Resources,Energy,Oil & Gas E&P,13.927185,1.5286659,0.17125,0.154,0.07532,51.391,,Large Cap
2006-02-01 00:00:00-05:00,8.400136947631836,17.633987890522704,Canadian Natural Resources,Energy,Oil & Gas E&P,13.927185,1.5286659,0.17125,0.154,0.07532,51.391,,Large Cap
2006-03-01 00:00:00-05:00,8.527925491333008,17.90224799702124,Canadian Natural Resources,Energy,Oil & Gas E&P,13.927185,1.5286659,0.17125,0.154,0.07532,51.391,,Large Cap
2006-04-01 00:00:00-05:00,9.278907775878906,19.478747593901367,Canadian Natural Resources,Energy,Oil & Gas E&P,13.927185,1.5286659,0.17125,0.154,0.07532,51.391,,Large Cap
2006-05-01 00:00:00-04:00,8.28320026397705,17.388508551747435,Canadian Natural Resources,Energy,Oil & Gas E&P,13.927185,1.5286659,0.17125,0.154,0.07532,51.391,,Large Cap
2006-06-01 00:00:00-04:00,8.535982131958008,17.91916090023999,Canadian Natural Resources,Energy,Oil & Gas E&P,13.927185,1.5286659,0.17125,0.154,0.07532,51.391,,Large Cap
2006-07-01 00:00:00-04:00,8.217923164367676,17.251475597259155,Canadian Natural Resources,Energy,Oil & Gas E&P,13.927185,1.5286659,0.17125,0.154,0.07532,51.391,,Large Cap
2006-08-01 00:00:00-04:00,8.117588996887207,17.040849091359743,Canadian Natural Resources,Energy,Oil & Gas E&P,13.927185,1.5286659,0.17125,0.154,0.07532,51.391,,Large Cap
2006-09-01 00:00:00-04:00,7.03555154800415,14.769381924854187,Canadian Natural Resources,Energy,Oil & Gas E&P,13.927185,1.5286659,0.17125,0.154,0.07532,51.391,,Large Cap
2006-10-01 00:00:00-04:00,8.061588287353516,16.923289599183107,Canadian Natural Resources,Energy,Oil & Gas E&P,13.927185,1.5286659,0.17125,0.154,0.07532,51.391,,Large Cap
2006-11-01 00:00:00-05:00,8.38930892944336,17.6112571728208,Canadian Natural Resources,Energy,Oil & Gas E&P,13.927185,1.5286659,0.17125,0.154,0.07532,51.391,,Large Cap
2006-12-01 00:00:00-05:00,8.228540420532227,17.273763872772218,Canadian Natural Resources,Energy,Oil & Gas E&P,13.927185,1.5286659,0.17125,0.154,0.07532,51.391,,Large Cap
2007-01-01 00:00:00-05:00,7.741726875305176,16.25182051458728,Canadian Natural Resources,Energy,Oil & Gas E&P,13.927185,1.5286659,0.17125,0.154,0.07532,51.391,,Large Cap
2007-02-01 00:00:00-05:00,7.785059928894043,16.342787429413697,Canadian Natural Resources,Energy,Oil & Gas E&P,13.927185,1.5286659,0.17125,0.154,0.07532,51.391,,Large Cap
2007-03-01 00:00:00-05:00,8.541901588439941,17.931587319543823,Canadian Natural Resources,Energy,Oil & Gas E&P,13.927185,1.5286659,0.17125,0.154,0.07532,51.391,,Large Cap
2007-04-01 00:00:00-04:00,9.225994110107422,19.367668578490722,Canadian Natural Resources,Energy,Oil & Gas E&P,13.927185,1.5286659,0.17125,0.154,0.07532,51.391,,Large Cap
2007-05-01 00:00:00-04:00,10.30321216583252,21.6290186336781,Canadian Natural Resources,Energy,Oil & Gas E&P,13.927185,1.5286659,0.17125,0.154,0.07532,51.391,,Large Cap
2007-06-01 00:00:00-04:00,10.269164085388184,21.557543199171022,Canadian Natural Resources,Energy,Oil & Gas E&P,13.927185,1.5286659,0.17125,0.154,0.07532,51.391,,Large Cap
2007-07-01 00:00:00-04:00,10.587993621826172,22.226846118842285,Canadian Natural Resources,Energy,Oil & Gas E&P,13.927185,1.5286659,0.17125,0.154,0.07532,51.391,,Large Cap
2007-08-01 00:00:00-04:00,10.572517395019531,22.194357648975586,Canadian Natural Resources,Energy,Oil & Gas E&P,13.927185,1.5286659,0.17125,0.154,0.07532,51.391,,Large Cap
2007-09-01 00:00:00-04:00,11.724023818969727,24.61165756472534,Canadian Natural Resources,Energy,Oil & Gas E&P,13.927185,1.5286659,0.17125,0.154,0.07532,51.391,,Large Cap
2007-10-01 00:00:00-04:00,12.87707805633545,27.03220672786194,Canadian Natural Resources,Energy,Oil & Gas E&P,13.927185,1.5286659,0.17125,0.154,0.07532,51.391,,Large Cap
2007-11-01 00:00:00-04:00,10.132956504821777,21.27160942912903,Canadian Natural Resources,Energy,Oil & Gas E&P,13.927185,1.5286659,0.17125,0.154,0.07532,51.391,,Large Cap
2007-12-01 00:00:00-05:00,11.32007122039795,23.763660052783813,Canadian Natural Resources,Energy,Oil & Gas E&P,13.927185,1.5286659,0.17125,0.154,0.07532,51.391,,Large Cap
2008-01-01 00:00:00-05:00,9.87603759765625,20.732272400929688,Canadian Natural Resources,Energy,Oil & Gas E&P,13.927185,1.5286659,0.17125,0.154,0.07532,51.391,,Large Cap
2008-02-01 00:00:00-05:00,11.583176612854004,24.315984060526244,Canadian Natural Resources,Energy,Oil & Gas E&P,13.927185,1.5286659,0.17125,0.154,0.07532,51.391,,Large Cap
2008-03-01 00:00:00-05:00,10.564780235290527,22.17811541604309,Canadian Natural Resources,Energy,Oil & Gas E&P,13.927185,1.5286659,0.17125,0.154,0.07532,51.391,,Large Cap
2008-04-01 00:00:00-04:00,13.173542022705078,27.654558723493654,Canadian Natural Resources,Energy,Oil & Gas E&P,13.927185,1.5286659,0.17125,0.154,0.07532,51.391,,Large Cap
2008-05-01 00:00:00-04:00,15.180566787719727,31.867805557787843,Canadian Natural Resources,Energy,Oil & Gas E&P,13.927185,1.5286659,0.17125,0.154,0.07532,51.391,,Large Cap
2008-06-01 00:00:00-04:00,15.537031173706055,32.61611343717993,Canadian Natural Resources,Energy,Oil & Gas E&P,13.927185,1.5286659,0.17125,0.154,0.07532,51.391,,Large Cap
2008-07-01 00:00:00-04:00,12.107942581176758,25.417599044716553,Canadian Natural Resources,Energy,Oil & Gas E&P,13.927185,1.5286659,0.17125,0.154,0.07532,51.391,,Large Cap
2008-08-01 00:00:00-04:00,13.19384765625,27.6971853256875,Canadian Natural Resources,Energy,Oil & Gas E&P,13.927185,1.5286659,0.17125,0.154,0.07532,51.391,,Large Cap
2008-09-01 00:00:00-04:00,10.620238304138184,22.29453576973352,Canadian Natural Resources,Energy,Oil & Gas E&P,13.927185,1.5286659,0.17125,0.154,0.07532,51.391,,Large Cap
2008-10-01 00:00:00-04:00,7.837193965911865,16.452229809125793,Canadian Natural Resources,Energy,Oil & Gas E&P,13.927185,1.5286659,0.17125,0.154,0.07532,51.391,,Large Cap
2008-11-01 00:00:00-04:00,6.414647579193115,13.465949238524232,Canadian Natural Resources,Energy,Oil & Gas E&P,13.927185,1.5286659,0.17125,0.154,0.07532,51.391,,Large Cap
2008-12-01 00:00:00-05:00,6.20211935043335,13.019799344098939,Canadian Natural Resources,Energy,Oil & Gas E&P,13.927185,1.5286659,0.17125,0.154,0.07532,51.391,,Large Cap
2009-01-01 00:00:00-05:00,5.528453350067139,11.605605960494202,Canadian Natural Resources,Energy,Oil & Gas E&P,13.927185,1.5286659,0.17125,0.154,0.07532,51.391,,Large Cap
2009-02-01 00:00:00-05:00,5.018373489379883,10.534820788462646,Canadian Natural Resources,Energy,Oil & Gas E&P,13.927185,1.5286659,0.17125,0.154,0.07532,51.391,,Large Cap
2009-03-01 00:00:00-05:00,5.996546745300293,12.588251042905883,Canadian Natural Resources,Energy,Oil & Gas E&P,13.927185,1.5286659,0.17125,0.154,0.07532,51.391,,Large Cap
2009-04-01 00:00:00-04:00,7.170660972595215,15.053010390912231,Canadian Natural Resources,Energy,Oil & Gas E&P,13.927185,1.5286659,0.17125,0.154,0.07532,51.391,,Large Cap
2009-05-01 00:00:00-04:00,9.293399810791016,19.50916999888623,Canadian Natural Resources,Energy,Oil & Gas E&P,13.927185,1.5286659,0.17125,0.154,0.07532,51.391,,Large Cap
2009-06-01 00:00:00-04:00,8.16283130645752,17.13582401189685,Canadian Natural Resources,Energy,Oil & Gas E&P,13.927185,1.5286659,0.17125,0.154,0.07532,51.391,,Large Cap
2009-07-01 00:00:00-04:00,9.40665340423584,19.74691761036145,Canadian Natural Resources,Energy,Oil & Gas E&P,13.927185,1.5286659,0.17125,0.154,0.07532,51.391,,Large Cap
2009-08-01 00:00:00-04:00,8.914438247680664,18.71363491933667,Canadian Natural Resources,Energy,Oil & Gas E&P,13.927185,1.5286659,0.17125,0.154,0.07532,51.391,,Large Cap
2009-09-01 00:00:00-04:00,10.46585750579834,21.970451871408326,Canadian Natural Resources,Energy,Oil & Gas E&P,13.927185,1.5286659,0.17125,0.154,0.07532,51.391,,Large Cap
2009-10-01 00:00:00-04:00,10.073330879211426,21.14644033170447,Canadian Natural Resources,Energy,Oil & Gas E&P,13.927185,1.5286659,0.17125,0.154,0.07532,51.391,,Large Cap
2009-11-01 00:00:00-04:00,10.458070755004883,21.954105534431395,Canadian Natural Resources,Energy,Oil & Gas E&P,13.927185,1.5286659,0.17125,0.154,0.07532,51.391,,Large Cap
2009-12-01 00:00:00-05:00,11.207301139831543,23.52692745574182,Canadian Natural Resources,Energy,Oil & Gas E&P,13.927185,1.5286659,0.17125,0.154,0.07532,51.391,,Large Cap
2010-01-01 00:00:00-05:00,9.939372062683105,20.865227279677367,Canadian Natural Resources,Energy,Oil & Gas E&P,13.927185,1.5286659,0.17125,0.154,0.07532,51.391,,Large Cap
2010-02-01 00:00:00-05:00,10.56554889678955,22.17972902873181,Canadian Natural Resources,Energy,Oil & Gas E&P,13.927185,1.5286659,0.17125,0.154,0.07532,51.391,,Large Cap
2010-03-01 00:00:00-05:00,11.532851219177246,24.210338475434693,Canadian Natural Resources,Energy,Oil & Gas E&P,13.927185,1.5286659,0.17125,0.154,0.07532,51.391,,Large Cap
2010-04-01 00:00:00-04:00,11.984566688537598,25.158602196171753,Canadian Natural Resources,Energy,Oil & Gas E&P,13.927185,1.5286659,0.17125,0.154,0.07532,51.391,,Large Cap
2010-05-01 00:00:00-04:00,10.81944751739502,22.712725720224977,Canadian Natural Resources,Energy,Oil & Gas E&P,13.927185,1.5286659,0.17125,0.154,0.07532,51.391,,Large Cap
2010-06-01 00:00:00-04:00,10.352149963378906,21.731751307526366,Canadian Natural Resources,Energy,Oil & Gas E&P,13.927185,1.5286659,0.17125,0.154,0.07532,51.391,,Large Cap
2010-07-01 00:00:00-04:00,10.722869873046875,22.509985095691405,Canadian Natural Resources,Energy,Oil & Gas E&P,13.927185,1.5286659,0.17125,0.154,0.07532,51.391,,Large Cap
2010-08-01 00:00:00-04:00,9.997002601623535,20.986208191314333,Canadian Natural Resources,Energy,Oil & Gas E&P,13.927185,1.5286659,0.17125,0.154,0.07532,51.391,,Large Cap
2010-09-01 00:00:00-04:00,10.778946876525879,22.627704747936402,Canadian Natural Resources,Energy,Oil & Gas E&P,13.927185,1.5286659,0.17125,0.154,0.07532,51.391,,Large Cap
2010-10-01 00:00:00-04:00,11.385655403137207,23.90133765154724,Canadian Natural Resources,Energy,Oil & Gas E&P,13.927185,1.5286659,0.17125,0.154,0.07532,51.391,,Large Cap
2010-11-01 00:00:00-04:00,12.006916999816895,25.20552108819763,Canadian Natural Resources,Energy,Oil & Gas E&P,13.927185,1.5286659,0.17125,0.154,0.07532,51.391,,Large Cap
2010-12-01 00:00:00-05:00,13.867586135864258,29.111530861357178,Canadian Natural Resources,Energy,Oil & Gas E&P,13.927185,1.5286659,0.17125,0.154,0.07532,51.391,,Large Cap
2011-01-01 00:00:00-05:00,13.898797988891602,29.177052345323,Canadian Natural Resources,Energy,Oil & Gas E&P,13.927185,1.5286659,0.17125,0.154,0.07532,51.391,,Large Cap
2011-02-01 00:00:00-05:00,15.70327377319336,32.9650982221333,Canadian Natural Resources,Energy,Oil & Gas E&P,13.927185,1.5286659,0.17125,0.154,0.07532,51.391,,Large Cap
2011-03-01 00:00:00-05:00,15.431669235229492,32.394932382775636,Canadian Natural Resources,Energy,Oil & Gas E&P,13.927185,1.5286659,0.17125,0.154,0.07532,51.391,,Large Cap
2011-04-01 00:00:00-04:00,14.660548210144043,30.776156533851196,Canadian Natural Resources,Energy,Oil & Gas E&P,13.927185,1.5286659,0.17125,0.154,0.07532,51.391,,Large Cap
2011-05-01 00:00:00-04:00,13.614705085754395,28.580670304775758,Canadian Natural Resources,Energy,Oil & Gas E&P,13.927185,1.5286659,0.17125,0.154,0.07532,51.391,,Large Cap
2011-06-01 00:00:00-04:00,13.068370819091797,27.433778069260253,Canadian Natural Resources,Energy,Oil & Gas E&P,13.927185,1.5286659,0.17125,0.154,0.07532,51.391,,Large Cap
2011-07-01 00:00:00-04:00,12.578231811523438,26.404853734095703,Canadian Natural Resources,Energy,Oil & Gas E&P,13.927185,1.5286659,0.17125,0.154,0.07532,51.391,,Large Cap
2011-08-01 00:00:00-04:00,11.760279655456543,24.687767631210573,Canadian Natural Resources,Energy,Oil & Gas E&P,13.927185,1.5286659,0.17125,0.154,0.07532,51.391,,Large Cap
2011-09-01 00:00:00-04:00,9.137870788574219,19.182675691532225,Canadian Natural Resources,Energy,Oil & Gas E&P,13.927185,1.5286659,0.17125,0.154,0.07532,51.391,,Large Cap
2011-10-01 00:00:00-04:00,11.03599739074707,23.167318052253663,Canadian Natural Resources,Energy,Oil & Gas E&P,13.927185,1.5286659,0.17125,0.154,0.07532,51.391,,Large Cap
2011-11-01 00:00:00-04:00,11.657257080078125,24.471497484902343,Canadian Natural Resources,Energy,Oil & Gas E&P,13.927185,1.5286659,0.17125,0.154,0.07532,51.391,,Large Cap
2011-12-01 00:00:00-05:00,11.666621208190918,24.4911551312926,Canadian Natural Resources,Energy,Oil & Gas E&P,13.927185,1.5286659,0.17125,0.154,0.07532,51.391,,Large Cap
2012-01-01 00:00:00-05:00,12.396219253540039,26.02276386301245,Canadian Natural Resources,Energy,Oil & Gas E&P,13.927185,1.5286659,0.17125,0.154,0.07532,51.391,,Large Cap
2012-02-01 00:00:00-05:00,11.613825798034668,24.380324363987913,Canadian Natural Resources,Energy,Oil & Gas E&P,13.927185,1.5286659,0.17125,0.154,0.07532,51.391,,Large Cap
2012-03-01 00:00:00-05:00,10.383907318115234,21.798417935980957,Canadian Natural Resources,Energy,Oil & Gas E&P,13.927185,1.5286659,0.17125,0.154,0.07532,51.391,,Large Cap
2012-04-01 00:00:00-04:00,10.908411026000977,22.89948236993628,Canadian Natural Resources,Energy,Oil & Gas E&P,13.927185,1.5286659,0.17125,0.154,0.07532,51.391,,Large Cap
2012-05-01 00:00:00-04:00,8.971580505371094,18.833590806536133,Canadian Natural Resources,Energy,Oil & Gas E&P,13.927185,1.5286659,0.17125,0.154,0.07532,51.391,,Large Cap
2012-06-01 00:00:00-04:00,8.428515434265137,17.693561429949828,Canadian Natural Resources,Energy,Oil & Gas E&P,13.927185,1.5286659,0.17125,0.154,0.07532,51.391,,Large Cap
