Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2000-01-01 00:00:00-05:00,9.758493423461914,13.036858820666259,RTX,Industrials,Aerospace & Defense,36.98827,2.7391577,0.05628,0.07802,0.03471,67.798,,Large Cap
2000-02-01 00:00:00-05:00,9.389811515808105,12.544318243832885,RTX,Industrials,Aerospace & Defense,36.98827,2.7391577,0.05628,0.07802,0.03471,67.798,,Large Cap
2000-03-01 00:00:00-05:00,11.692570686340332,15.620689247172974,RTX,Industrials,Aerospace & Defense,36.98827,2.7391577,0.05628,0.07802,0.03471,67.798,,Large Cap
2000-04-01 00:00:00-05:00,11.507528305053711,15.373481886775146,RTX,Industrials,Aerospace & Defense,36.98827,2.7391577,0.05628,0.07802,0.03471,67.798,,Large Cap
2000-05-01 00:00:00-04:00,11.183692932128906,14.940854035860351,RTX,Industrials,Aerospace & Defense,36.98827,2.7391577,0.05628,0.07802,0.03471,67.798,,Large Cap
2000-06-01 00:00:00-04:00,10.927586555480957,14.59870873427063,RTX,Industrials,Aerospace & Defense,36.98827,2.7391577,0.05628,0.07802,0.03471,67.798,,Large Cap
2000-07-01 00:00:00-04:00,10.834785461425781,14.47473111712207,RTX,Industrials,Aerospace & Defense,36.98827,2.7391577,0.05628,0.07802,0.03471,67.798,,Large Cap
2000-08-01 00:00:00-04:00,11.588810920715332,15.482071393266724,RTX,Industrials,Aerospace & Defense,36.98827,2.7391577,0.05628,0.07802,0.03471,67.798,,Large Cap
2000-09-01 00:00:00-04:00,12.916975975036621,17.256433433835326,RTX,Industrials,Aerospace & Defense,36.98827,2.7391577,0.05628,0.07802,0.03471,67.798,,Large Cap
2000-10-01 00:00:00-04:00,12.998435020446777,17.36525864164099,RTX,Industrials,Aerospace & Defense,36.98827,2.7391577,0.05628,0.07802,0.03471,67.798,,Large Cap
2000-11-01 00:00:00-05:00,13.184630393981934,17.614006341977905,RTX,Industrials,Aerospace & Defense,36.98827,2.7391577,0.05628,0.07802,0.03471,67.798,,Large Cap
2000-12-01 00:00:00-05:00,14.688331604003906,19.622875901329103,RTX,Industrials,Aerospace & Defense,36.98827,2.7391577,0.05628,0.07802,0.03471,67.798,,Large Cap
2001-01-01 00:00:00-05:00,14.007393836975098,18.71317712415198,RTX,Industrials,Aerospace & Defense,36.98827,2.7391577,0.05628,0.07802,0.03471,67.798,,Large Cap
2001-02-01 00:00:00-05:00,14.554765701293945,19.444438540014893,RTX,Industrials,Aerospace & Defense,36.98827,2.7391577,0.05628,0.07802,0.03471,67.798,,Large Cap
2001-03-01 00:00:00-05:00,13.733471870422363,18.347231086084108,RTX,Industrials,Aerospace & Defense,36.98827,2.7391577,0.05628,0.07802,0.03471,67.798,,Large Cap
2001-04-01 00:00:00-05:00,14.629050254821777,19.54367898573474,RTX,Industrials,Aerospace & Defense,36.98827,2.7391577,0.05628,0.07802,0.03471,67.798,,Large Cap
2001-05-01 00:00:00-04:00,15.6089448928833,20.85276918041809,RTX,Industrials,Aerospace & Defense,36.98827,2.7391577,0.05628,0.07802,0.03471,67.798,,Large Cap
2001-06-01 00:00:00-04:00,13.764984130859375,18.389329888902342,RTX,Industrials,Aerospace & Defense,36.98827,2.7391577,0.05628,0.07802,0.03471,67.798,,Large Cap
2001-07-01 00:00:00-04:00,13.791288375854492,18.424471043740965,RTX,Industrials,Aerospace & Defense,36.98827,2.7391577,0.05628,0.07802,0.03471,67.798,,Large Cap
2001-08-01 00:00:00-04:00,12.851826667785645,17.169397219940553,RTX,Industrials,Aerospace & Defense,36.98827,2.7391577,0.05628,0.07802,0.03471,67.798,,Large Cap
2001-09-01 00:00:00-04:00,8.7643404006958,11.708720137621215,RTX,Industrials,Aerospace & Defense,36.98827,2.7391577,0.05628,0.07802,0.03471,67.798,,Large Cap
2001-10-01 00:00:00-04:00,10.157210350036621,13.569524679585328,RTX,Industrials,Aerospace & Defense,36.98827,2.7391577,0.05628,0.07802,0.03471,67.798,,Large Cap
2001-11-01 00:00:00-05:00,11.346526145935059,15.158391060028686,RTX,Industrials,Aerospace & Defense,36.98827,2.7391577,0.05628,0.07802,0.03471,67.798,,Large Cap
2001-12-01 00:00:00-05:00,12.229804039001465,16.33840611887341,RTX,Industrials,Aerospace & Defense,36.98827,2.7391577,0.05628,0.07802,0.03471,67.798,,Large Cap
2002-01-01 00:00:00-05:00,13.005642890930176,17.374887995867308,RTX,Industrials,Aerospace & Defense,36.98827,2.7391577,0.05628,0.07802,0.03471,67.798,,Large Cap
2002-02-01 00:00:00-05:00,13.804183959960938,18.441698898708985,RTX,Industrials,Aerospace & Defense,36.98827,2.7391577,0.05628,0.07802,0.03471,67.798,,Large Cap
2002-03-01 00:00:00-05:00,14.091190338134766,18.825125055854002,RTX,Industrials,Aerospace & Defense,36.98827,2.7391577,0.05628,0.07802,0.03471,67.798,,Large Cap
2002-04-01 00:00:00-05:00,13.325860023498535,17.802682058751586,RTX,Industrials,Aerospace & Defense,36.98827,2.7391577,0.05628,0.07802,0.03471,67.798,,Large Cap
2002-05-01 00:00:00-04:00,13.078980445861816,17.472863298858034,RTX,Industrials,Aerospace & Defense,36.98827,2.7391577,0.05628,0.07802,0.03471,67.798,,Large Cap
2002-06-01 00:00:00-04:00,12.939478874206543,17.286496180901246,RTX,Industrials,Aerospace & Defense,36.98827,2.7391577,0.05628,0.07802,0.03471,67.798,,Large Cap
2002-07-01 00:00:00-04:00,13.244388580322266,17.693840288150877,RTX,Industrials,Aerospace & Defense,36.98827,2.7391577,0.05628,0.07802,0.03471,67.798,,Large Cap
2002-08-01 00:00:00-04:00,11.317757606506348,15.11995773115979,RTX,Industrials,Aerospace & Defense,36.98827,2.7391577,0.05628,0.07802,0.03471,67.798,,Large Cap
2002-09-01 00:00:00-04:00,10.807446479797363,14.438207605927856,RTX,Industrials,Aerospace & Defense,36.98827,2.7391577,0.05628,0.07802,0.03471,67.798,,Large Cap
2002-10-01 00:00:00-04:00,11.798463821411133,15.762157175887939,RTX,Industrials,Aerospace & Defense,36.98827,2.7391577,0.05628,0.07802,0.03471,67.798,,Large Cap
2002-11-01 00:00:00-05:00,11.951517105102539,15.966628702888917,RTX,Industrials,Aerospace & Defense,36.98827,2.7391577,0.05628,0.07802,0.03471,67.798,,Large Cap
2002-12-01 00:00:00-05:00,11.89696216583252,15.893746034389771,RTX,Industrials,Aerospace & Defense,36.98827,2.7391577,0.05628,0.07802,0.03471,67.798,,Large Cap
2003-01-01 00:00:00-05:00,12.211969375610352,16.31457990117212,RTX,Industrials,Aerospace & Defense,36.98827,2.7391577,0.05628,0.07802,0.03471,67.798,,Large Cap
2003-02-01 00:00:00-05:00,11.251601219177246,15.031576108682984,RTX,Industrials,Aerospace & Defense,36.98827,2.7391577,0.05628,0.07802,0.03471,67.798,,Large Cap
2003-03-01 00:00:00-05:00,11.141538619995117,14.884537984588624,RTX,Industrials,Aerospace & Defense,36.98827,2.7391577,0.05628,0.07802,0.03471,67.798,,Large Cap
2003-04-01 00:00:00-05:00,11.918628692626953,15.922691429820802,RTX,Industrials,Aerospace & Defense,36.98827,2.7391577,0.05628,0.07802,0.03471,67.798,,Large Cap
2003-05-01 00:00:00-04:00,13.160429954528809,17.581675766052125,RTX,Industrials,Aerospace & Defense,36.98827,2.7391577,0.05628,0.07802,0.03471,67.798,,Large Cap
2003-06-01 00:00:00-04:00,13.712959289550781,18.31982730465332,RTX,Industrials,Aerospace & Defense,36.98827,2.7391577,0.05628,0.07802,0.03471,67.798,,Large Cap
2003-07-01 00:00:00-04:00,14.564821243286133,19.45787224085669,RTX,Industrials,Aerospace & Defense,36.98827,2.7391577,0.05628,0.07802,0.03471,67.798,,Large Cap
2003-08-01 00:00:00-04:00,15.53670597076416,20.756261595880492,RTX,Industrials,Aerospace & Defense,36.98827,2.7391577,0.05628,0.07802,0.03471,67.798,,Large Cap
2003-09-01 00:00:00-04:00,15.013187408447266,20.05686699768213,RTX,Industrials,Aerospace & Defense,36.98827,2.7391577,0.05628,0.07802,0.03471,67.798,,Large Cap
2003-10-01 00:00:00-04:00,16.452735900878906,21.980031737047852,RTX,Industrials,Aerospace & Defense,36.98827,2.7391577,0.05628,0.07802,0.03471,67.798,,Large Cap
2003-11-01 00:00:00-05:00,16.64894676208496,22.24215962765796,RTX,Industrials,Aerospace & Defense,36.98827,2.7391577,0.05628,0.07802,0.03471,67.798,,Large Cap
2003-12-01 00:00:00-05:00,18.486865997314453,24.697527741742675,RTX,Industrials,Aerospace & Defense,36.98827,2.7391577,0.05628,0.07802,0.03471,67.798,,Large Cap
2004-01-01 00:00:00-05:00,18.63706398010254,24.898184729638917,RTX,Industrials,Aerospace & Defense,36.98827,2.7391577,0.05628,0.07802,0.03471,67.798,,Large Cap
2004-02-01 00:00:00-05:00,17.96796989440918,24.00430851797339,RTX,Industrials,Aerospace & Defense,36.98827,2.7391577,0.05628,0.07802,0.03471,67.798,,Large Cap
2004-03-01 00:00:00-05:00,16.896516799926758,22.572900807829345,RTX,Industrials,Aerospace & Defense,36.98827,2.7391577,0.05628,0.07802,0.03471,67.798,,Large Cap
2004-04-01 00:00:00-05:00,16.88868522644043,22.5624382176062,RTX,Industrials,Aerospace & Defense,36.98827,2.7391577,0.05628,0.07802,0.03471,67.798,,Large Cap
2004-05-01 00:00:00-04:00,16.56562614440918,22.13084745247339,RTX,Industrials,Aerospace & Defense,36.98827,2.7391577,0.05628,0.07802,0.03471,67.798,,Large Cap
2004-06-01 00:00:00-04:00,17.98723602294922,24.03004710147168,RTX,Industrials,Aerospace & Defense,36.98827,2.7391577,0.05628,0.07802,0.03471,67.798,,Large Cap
2004-07-01 00:00:00-04:00,18.384424209594727,24.560670640355713,RTX,Industrials,Aerospace & Defense,36.98827,2.7391577,0.05628,0.07802,0.03471,67.798,,Large Cap
2004-08-01 00:00:00-04:00,18.46504783630371,24.668379770587645,RTX,Industrials,Aerospace & Defense,36.98827,2.7391577,0.05628,0.07802,0.03471,67.798,,Large Cap
2004-09-01 00:00:00-04:00,18.43081283569336,24.62264352316553,RTX,Industrials,Aerospace & Defense,36.98827,2.7391577,0.05628,0.07802,0.03471,67.798,,Large Cap
2004-10-01 00:00:00-04:00,18.320295333862305,24.47499767189917,RTX,Industrials,Aerospace & Defense,36.98827,2.7391577,0.05628,0.07802,0.03471,67.798,,Large Cap
2004-11-01 00:00:00-05:00,19.259782791137695,25.73010589535083,RTX,Industrials,Aerospace & Defense,36.98827,2.7391577,0.05628,0.07802,0.03471,67.798,,Large Cap
2004-12-01 00:00:00-05:00,20.472204208374023,27.349840229511475,RTX,Industrials,Aerospace & Defense,36.98827,2.7391577,0.05628,0.07802,0.03471,67.798,,Large Cap
2005-01-01 00:00:00-05:00,19.943317413330078,26.643273941059082,RTX,Industrials,Aerospace & Defense,36.98827,2.7391577,0.05628,0.07802,0.03471,67.798,,Large Cap
2005-02-01 00:00:00-05:00,19.78485107421875,26.431570842929688,RTX,Industrials,Aerospace & Defense,36.98827,2.7391577,0.05628,0.07802,0.03471,67.798,,Large Cap
2005-03-01 00:00:00-05:00,20.224021911621094,27.018281102077147,RTX,Industrials,Aerospace & Defense,36.98827,2.7391577,0.05628,0.07802,0.03471,67.798,,Large Cap
2005-04-01 00:00:00-05:00,20.23596954345703,27.034242540254883,RTX,Industrials,Aerospace & Defense,36.98827,2.7391577,0.05628,0.07802,0.03471,67.798,,Large Cap
2005-05-01 00:00:00-04:00,21.22667694091797,28.357778040338868,RTX,Industrials,Aerospace & Defense,36.98827,2.7391577,0.05628,0.07802,0.03471,67.798,,Large Cap
2005-06-01 00:00:00-04:00,20.517183303833008,27.409930049930907,RTX,Industrials,Aerospace & Defense,36.98827,2.7391577,0.05628,0.07802,0.03471,67.798,,Large Cap
2005-07-01 00:00:00-04:00,20.25747299194336,27.062970071228026,RTX,Industrials,Aerospace & Defense,36.98827,2.7391577,0.05628,0.07802,0.03471,67.798,,Large Cap
