Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2000-01-01 00:00:00+11:00,0.7389799356460571,2.297030381421417,Transurban,Industrials,Infrastructure Operations,473.83334,4.3036633,0.0196,0.01123,0.01745,181.6,,Large Cap
2000-02-01 00:00:00+11:00,0.8159569501876831,2.536304186492523,Transurban,Industrials,Infrastructure Operations,473.83334,4.3036633,0.0196,0.01123,0.01745,181.6,,Large Cap
2000-03-01 00:00:00+11:00,0.8313524723052979,2.5841593180545046,Transurban,Industrials,Infrastructure Operations,473.83334,4.3036633,0.0196,0.01123,0.01745,181.6,,Large Cap
2000-04-01 00:00:00+10:00,0.9545158743858337,2.966997961989914,Transurban,Industrials,Infrastructure Operations,473.83334,4.3036633,0.0196,0.01123,0.01745,181.6,,Large Cap
2000-05-01 00:00:00+10:00,1.0493515729904175,3.261783341714203,Transurban,Industrials,Infrastructure Operations,473.83334,4.3036633,0.0196,0.01123,0.01745,181.6,,Large Cap
2000-06-01 00:00:00+10:00,1.1571190357208252,3.596765557170471,Transurban,Industrials,Infrastructure Operations,473.83334,4.3036633,0.0196,0.01123,0.01745,181.6,,Large Cap
2000-07-01 00:00:00+10:00,1.1854469776153564,3.6848195624771116,Transurban,Industrials,Infrastructure Operations,473.83334,4.3036633,0.0196,0.01123,0.01745,181.6,,Large Cap
2000-08-01 00:00:00+10:00,1.0496591329574585,3.262739354935028,Transurban,Industrials,Infrastructure Operations,473.83334,4.3036633,0.0196,0.01123,0.01745,181.6,,Large Cap
2000-09-01 00:00:00+11:00,1.1392605304718018,3.541254538338928,Transurban,Industrials,Infrastructure Operations,473.83334,4.3036633,0.0196,0.01123,0.01745,181.6,,Large Cap
2000-10-01 00:00:00+11:00,1.2316330671310425,3.8283834749720156,Transurban,Industrials,Infrastructure Operations,473.83334,4.3036633,0.0196,0.01123,0.01745,181.6,,Large Cap
2000-11-01 00:00:00+11:00,1.3394014835357666,4.1633686548103634,Transurban,Industrials,Infrastructure Operations,473.83334,4.3036633,0.0196,0.01123,0.01745,181.6,,Large Cap
2000-12-01 00:00:00+11:00,1.403446078300476,4.36244358613681,Transurban,Industrials,Infrastructure Operations,473.83334,4.3036633,0.0196,0.01123,0.01745,181.6,,Large Cap
2001-01-01 00:00:00+11:00,1.4410113096237183,4.479210596271088,Transurban,Industrials,Infrastructure Operations,473.83334,4.3036633,0.0196,0.01123,0.01745,181.6,,Large Cap
2001-02-01 00:00:00+11:00,1.287056803703308,4.0006615039378355,Transurban,Industrials,Infrastructure Operations,473.83334,4.3036633,0.0196,0.01123,0.01745,181.6,,Large Cap
2001-03-01 00:00:00+11:00,1.2932149171829224,4.01980326012442,Transurban,Industrials,Infrastructure Operations,473.83334,4.3036633,0.0196,0.01123,0.01745,181.6,,Large Cap
2001-04-01 00:00:00+10:00,1.1392605304718018,3.541254538338928,Transurban,Industrials,Infrastructure Operations,473.83334,4.3036633,0.0196,0.01123,0.01745,181.6,,Large Cap
2001-05-01 00:00:00+10:00,1.1823679208755493,3.6752486843838197,Transurban,Industrials,Infrastructure Operations,473.83334,4.3036633,0.0196,0.01123,0.01745,181.6,,Large Cap
2001-06-01 00:00:00+10:00,1.3855875730514526,4.306932567305267,Transurban,Industrials,Infrastructure Operations,473.83334,4.3036633,0.0196,0.01123,0.01745,181.6,,Large Cap
