Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2002-05-01 00:00:00+02:00,88.33650207519531,12.568958491077149,Zurich Insurance Group,Financial Services,Insurance - Diversified,17.50526,3.2532678,0.08461001,0.23316,0.01528,57.729,,Large Cap
2002-06-01 00:00:00+02:00,75.044921875,10.677766108625,Zurich Insurance Group,Financial Services,Insurance - Diversified,17.50526,3.2532678,0.08461001,0.23316,0.01528,57.729,,Large Cap
2002-07-01 00:00:00+02:00,40.456886291503906,5.756407742331543,Zurich Insurance Group,Financial Services,Insurance - Diversified,17.50526,3.2532678,0.08461001,0.23316,0.01528,57.729,,Large Cap
2002-08-01 00:00:00+02:00,37.085357666015625,5.2766898188261715,Zurich Insurance Group,Financial Services,Insurance - Diversified,17.50526,3.2532678,0.08461001,0.23316,0.01528,57.729,,Large Cap
2002-09-01 00:00:00+02:00,34.338504791259766,4.8858538795163575,Zurich Insurance Group,Financial Services,Insurance - Diversified,17.50526,3.2532678,0.08461001,0.23316,0.01528,57.729,,Large Cap
2002-10-01 00:00:00+02:00,45.34061813354492,6.451289488406494,Zurich Insurance Group,Financial Services,Insurance - Diversified,17.50526,3.2532678,0.08461001,0.23316,0.01528,57.729,,Large Cap
2002-11-01 00:00:00+01:00,52.10910415649414,7.414343468033936,Zurich Insurance Group,Financial Services,Insurance - Diversified,17.50526,3.2532678,0.08461001,0.23316,0.01528,57.729,,Large Cap
2002-12-01 00:00:00+01:00,42.078704833984375,5.987168180673828,Zurich Insurance Group,Financial Services,Insurance - Diversified,17.50526,3.2532678,0.08461001,0.23316,0.01528,57.729,,Large Cap
2003-01-01 00:00:00+01:00,43.30192947387695,6.161214688775146,Zurich Insurance Group,Financial Services,Insurance - Diversified,17.50526,3.2532678,0.08461001,0.23316,0.01528,57.729,,Large Cap
2003-02-01 00:00:00+01:00,37.51202392578125,5.337398024183594,Zurich Insurance Group,Financial Services,Insurance - Diversified,17.50526,3.2532678,0.08461001,0.23316,0.01528,57.729,,Large Cap
2003-03-01 00:00:00+01:00,37.51202392578125,5.337398024183594,Zurich Insurance Group,Financial Services,Insurance - Diversified,17.50526,3.2532678,0.08461001,0.23316,0.01528,57.729,,Large Cap
2003-04-01 00:00:00+02:00,46.645389556884766,6.636938879938232,Zurich Insurance Group,Financial Services,Insurance - Diversified,17.50526,3.2532678,0.08461001,0.23316,0.01528,57.729,,Large Cap
2003-05-01 00:00:00+02:00,51.53826141357422,7.333121112924316,Zurich Insurance Group,Financial Services,Insurance - Diversified,17.50526,3.2532678,0.08461001,0.23316,0.01528,57.729,,Large Cap
2003-06-01 00:00:00+02:00,52.6799201965332,7.495562023724365,Zurich Insurance Group,Financial Services,Insurance - Diversified,17.50526,3.2532678,0.08461001,0.23316,0.01528,57.729,,Large Cap
2003-07-01 00:00:00+02:00,55.61564636230469,7.9132717977353515,Zurich Insurance Group,Financial Services,Insurance - Diversified,17.50526,3.2532678,0.08461001,0.23316,0.01528,57.729,,Large Cap
2003-08-01 00:00:00+02:00,58.714473724365234,8.354188424155518,Zurich Insurance Group,Financial Services,Insurance - Diversified,17.50526,3.2532678,0.08461001,0.23316,0.01528,57.729,,Large Cap
2003-09-01 00:00:00+02:00,53.821598052978516,7.658005648395264,Zurich Insurance Group,Financial Services,Insurance - Diversified,17.50526,3.2532678,0.08461001,0.23316,0.01528,57.729,,Large Cap
2003-10-01 00:00:00+02:00,55.778743743896484,7.936478107370362,Zurich Insurance Group,Financial Services,Insurance - Diversified,17.50526,3.2532678,0.08461001,0.23316,0.01528,57.729,,Large Cap
2003-11-01 00:00:00+01:00,54.310890197753906,7.727624577300293,Zurich Insurance Group,Financial Services,Insurance - Diversified,17.50526,3.2532678,0.08461001,0.23316,0.01528,57.729,,Large Cap
2003-12-01 00:00:00+01:00,58.06208801269531,8.261363728389648,Zurich Insurance Group,Financial Services,Insurance - Diversified,17.50526,3.2532678,0.08461001,0.23316,0.01528,57.729,,Large Cap
2004-01-01 00:00:00+01:00,59.61149978637695,8.481821770212646,Zurich Insurance Group,Financial Services,Insurance - Diversified,17.50526,3.2532678,0.08461001,0.23316,0.01528,57.729,,Large Cap
2004-02-01 00:00:00+01:00,67.84784698486328,9.653730365458497,Zurich Insurance Group,Financial Services,Insurance - Diversified,17.50526,3.2532678,0.08461001,0.23316,0.01528,57.729,,Large Cap
2004-03-01 00:00:00+01:00,65.15674591064453,9.27082707064209,Zurich Insurance Group,Financial Services,Insurance - Diversified,17.50526,3.2532678,0.08461001,0.23316,0.01528,57.729,,Large Cap
2004-04-01 00:00:00+02:00,66.86925506591797,9.514491422100098,Zurich Insurance Group,Financial Services,Insurance - Diversified,17.50526,3.2532678,0.08461001,0.23316,0.01528,57.729,,Large Cap
2004-05-01 00:00:00+02:00,64.34127044677734,9.15479715078955,Zurich Insurance Group,Financial Services,Insurance - Diversified,17.50526,3.2532678,0.08461001,0.23316,0.01528,57.729,,Large Cap
2004-06-01 00:00:00+02:00,64.50436401367188,9.17800291765039,Zurich Insurance Group,Financial Services,Insurance - Diversified,17.50526,3.2532678,0.08461001,0.23316,0.01528,57.729,,Large Cap
2004-07-01 00:00:00+02:00,59.04066848754883,8.400601043425537,Zurich Insurance Group,Financial Services,Insurance - Diversified,17.50526,3.2532678,0.08461001,0.23316,0.01528,57.729,,Large Cap
2004-08-01 00:00:00+02:00,57.65435028076172,8.203348768463378,Zurich Insurance Group,Financial Services,Insurance - Diversified,17.50526,3.2532678,0.08461001,0.23316,0.01528,57.729,,Large Cap
2004-09-01 00:00:00+02:00,58.06208801269531,8.261363728389648,Zurich Insurance Group,Financial Services,Insurance - Diversified,17.50526,3.2532678,0.08461001,0.23316,0.01528,57.729,,Large Cap
2004-10-01 00:00:00+02:00,55.61564636230469,7.9132717977353515,Zurich Insurance Group,Financial Services,Insurance - Diversified,17.50526,3.2532678,0.08461001,0.23316,0.01528,57.729,,Large Cap
2004-11-01 00:00:00+01:00,57.21398162841797,8.140690918287598,Zurich Insurance Group,Financial Services,Insurance - Diversified,17.50526,3.2532678,0.08461001,0.23316,0.01528,57.729,,Large Cap
2004-12-01 00:00:00+01:00,61.845909118652344,8.799744684180176,Zurich Insurance Group,Financial Services,Insurance - Diversified,17.50526,3.2532678,0.08461001,0.23316,0.01528,57.729,,Large Cap
2005-01-01 00:00:00+01:00,64.4880599975586,9.175683100848145,Zurich Insurance Group,Financial Services,Insurance - Diversified,17.50526,3.2532678,0.08461001,0.23316,0.01528,57.729,,Large Cap
2005-02-01 00:00:00+01:00,69.83761596679688,9.936844629134766,Zurich Insurance Group,Financial Services,Insurance - Diversified,17.50526,3.2532678,0.08461001,0.23316,0.01528,57.729,,Large Cap
2005-03-01 00:00:00+01:00,68.46759033203125,9.741910542652343,Zurich Insurance Group,Financial Services,Insurance - Diversified,17.50526,3.2532678,0.08461001,0.23316,0.01528,57.729,,Large Cap
2005-04-01 00:00:00+02:00,65.40140533447266,9.3056384348042,Zurich Insurance Group,Financial Services,Insurance - Diversified,17.50526,3.2532678,0.08461001,0.23316,0.01528,57.729,,Large Cap
2005-05-01 00:00:00+02:00,67.68474578857422,9.630523513049317,Zurich Insurance Group,Financial Services,Insurance - Diversified,17.50526,3.2532678,0.08461001,0.23316,0.01528,57.729,,Large Cap
2005-06-01 00:00:00+02:00,72.02308654785156,10.247804293276367,Zurich Insurance Group,Financial Services,Insurance - Diversified,17.50526,3.2532678,0.08461001,0.23316,0.01528,57.729,,Large Cap
2005-07-01 00:00:00+02:00,74.69784545898438,10.628382343548829,Zurich Insurance Group,Financial Services,Insurance - Diversified,17.50526,3.2532678,0.08461001,0.23316,0.01528,57.729,,Large Cap
2005-08-01 00:00:00+02:00,72.31664276123047,10.289572936748534,Zurich Insurance Group,Financial Services,Insurance - Diversified,17.50526,3.2532678,0.08461001,0.23316,0.01528,57.729,,Large Cap
2005-09-01 00:00:00+02:00,71.92521667480469,10.23387887917285,Zurich Insurance Group,Financial Services,Insurance - Diversified,17.50526,3.2532678,0.08461001,0.23316,0.01528,57.729,,Large Cap
2005-10-01 00:00:00+02:00,71.72950744628906,10.20603239315918,Zurich Insurance Group,Financial Services,Insurance - Diversified,17.50526,3.2532678,0.08461001,0.23316,0.01528,57.729,,Large Cap
2005-11-01 00:00:00+01:00,87.58242797851562,12.461665064263672,Zurich Insurance Group,Financial Services,Insurance - Diversified,17.50526,3.2532678,0.08461001,0.23316,0.01528,57.729,,Large Cap
2005-12-01 00:00:00+01:00,91.3336181640625,12.995403129804687,Zurich Insurance Group,Financial Services,Insurance - Diversified,17.50526,3.2532678,0.08461001,0.23316,0.01528,57.729,,Large Cap
2006-01-01 00:00:00+01:00,91.3336181640625,12.995403129804687,Zurich Insurance Group,Financial Services,Insurance - Diversified,17.50526,3.2532678,0.08461001,0.23316,0.01528,57.729,,Large Cap
2006-02-01 00:00:00+01:00,101.11933135986328,14.387763253583497,Zurich Insurance Group,Financial Services,Insurance - Diversified,17.50526,3.2532678,0.08461001,0.23316,0.01528,57.729,,Large Cap
2006-03-01 00:00:00+01:00,99.8961410522461,14.213721630449706,Zurich Insurance Group,Financial Services,Insurance - Diversified,17.50526,3.2532678,0.08461001,0.23316,0.01528,57.729,,Large Cap
2006-04-01 00:00:00+02:00,98.42829132080078,14.00486864315381,Zurich Insurance Group,Financial Services,Insurance - Diversified,17.50526,3.2532678,0.08461001,0.23316,0.01528,57.729,,Large Cap
2006-05-01 00:00:00+02:00,89.86573028564453,12.78654471476709,Zurich Insurance Group,Financial Services,Insurance - Diversified,17.50526,3.2532678,0.08461001,0.23316,0.01528,57.729,,Large Cap
2006-06-01 00:00:00+02:00,87.41930389404297,12.438454955209473,Zurich Insurance Group,Financial Services,Insurance - Diversified,17.50526,3.2532678,0.08461001,0.23316,0.01528,57.729,,Large Cap
2006-07-01 00:00:00+02:00,90.11041259765625,12.821359335574218,Zurich Insurance Group,Financial Services,Insurance - Diversified,17.50526,3.2532678,0.08461001,0.23316,0.01528,57.729,,Large Cap
2006-08-01 00:00:00+02:00,93.07809448242188,13.24361592880664,Zurich Insurance Group,Financial Services,Insurance - Diversified,17.50526,3.2532678,0.08461001,0.23316,0.01528,57.729,,Large Cap
2006-09-01 00:00:00+02:00,101.95453643798828,14.50660040144287,Zurich Insurance Group,Financial Services,Insurance - Diversified,17.50526,3.2532678,0.08461001,0.23316,0.01528,57.729,,Large Cap
2006-10-01 00:00:00+02:00,102.0374755859375,14.518401397445313,Zurich Insurance Group,Financial Services,Insurance - Diversified,17.50526,3.2532678,0.08461001,0.23316,0.01528,57.729,,Large Cap
2006-11-01 00:00:00+01:00,103.36479949951172,14.707259669869629,Zurich Insurance Group,Financial Services,Insurance - Diversified,17.50526,3.2532678,0.08461001,0.23316,0.01528,57.729,,Large Cap
2006-12-01 00:00:00+01:00,108.83995819091797,15.486292580475098,Zurich Insurance Group,Financial Services,Insurance - Diversified,17.50526,3.2532678,0.08461001,0.23316,0.01528,57.729,,Large Cap
2007-01-01 00:00:00+01:00,110.99687194824219,15.793189037180664,Zurich Insurance Group,Financial Services,Insurance - Diversified,17.50526,3.2532678,0.08461001,0.23316,0.01528,57.729,,Large Cap
2007-02-01 00:00:00+01:00,115.80838012695312,16.477794439896485,Zurich Insurance Group,Financial Services,Insurance - Diversified,17.50526,3.2532678,0.08461001,0.23316,0.01528,57.729,,Large Cap
2007-03-01 00:00:00+01:00,116.38909912109375,16.56042203733203,Zurich Insurance Group,Financial Services,Insurance - Diversified,17.50526,3.2532678,0.08461001,0.23316,0.01528,57.729,,Large Cap
2007-04-01 00:00:00+02:00,117.1357192993164,16.66665488341748,Zurich Insurance Group,Financial Services,Insurance - Diversified,17.50526,3.2532678,0.08461001,0.23316,0.01528,57.729,,Large Cap
2007-05-01 00:00:00+02:00,128.33517456054688,18.260169285666016,Zurich Insurance Group,Financial Services,Insurance - Diversified,17.50526,3.2532678,0.08461001,0.23316,0.01528,57.729,,Large Cap
2007-06-01 00:00:00+02:00,129.87623596191406,18.479439194831055,Zurich Insurance Group,Financial Services,Insurance - Diversified,17.50526,3.2532678,0.08461001,0.23316,0.01528,57.729,,Large Cap
2007-07-01 00:00:00+02:00,121.22924041748047,17.249101502967285,Zurich Insurance Group,Financial Services,Insurance - Diversified,17.50526,3.2532678,0.08461001,0.23316,0.01528,57.729,,Large Cap
2007-08-01 00:00:00+02:00,118.40398406982422,16.847109926143066,Zurich Insurance Group,Financial Services,Insurance - Diversified,17.50526,3.2532678,0.08461001,0.23316,0.01528,57.729,,Large Cap
2007-09-01 00:00:00+02:00,119.60254669189453,17.01764739923584,Zurich Insurance Group,Financial Services,Insurance - Diversified,17.50526,3.2532678,0.08461001,0.23316,0.01528,57.729,,Large Cap
2007-10-01 00:00:00+02:00,119.43134307861328,16.993287694489744,Zurich Insurance Group,Financial Services,Insurance - Diversified,17.50526,3.2532678,0.08461001,0.23316,0.01528,57.729,,Large Cap
2007-11-01 00:00:00+01:00,112.75345611572266,16.04312460139795,Zurich Insurance Group,Financial Services,Insurance - Diversified,17.50526,3.2532678,0.08461001,0.23316,0.01528,57.729,,Large Cap
2007-12-01 00:00:00+01:00,113.86646270751953,16.201488735407715,Zurich Insurance Group,Financial Services,Insurance - Diversified,17.50526,3.2532678,0.08461001,0.23316,0.01528,57.729,,Large Cap
2008-01-01 00:00:00+01:00,104.7913589477539,14.910237669550293,Zurich Insurance Group,Financial Services,Insurance - Diversified,17.50526,3.2532678,0.08461001,0.23316,0.01528,57.729,,Large Cap
2008-02-01 00:00:00+01:00,112.4110107421875,15.994399764164063,Zurich Insurance Group,Financial Services,Insurance - Diversified,17.50526,3.2532678,0.08461001,0.23316,0.01528,57.729,,Large Cap
2008-03-01 00:00:00+01:00,107.10296630859375,15.239144704394532,Zurich Insurance Group,Financial Services,Insurance - Diversified,17.50526,3.2532678,0.08461001,0.23316,0.01528,57.729,,Large Cap
2008-04-01 00:00:00+02:00,108.64400482177734,15.458411356914551,Zurich Insurance Group,Financial Services,Insurance - Diversified,17.50526,3.2532678,0.08461001,0.23316,0.01528,57.729,,Large Cap
2008-05-01 00:00:00+02:00,109.6253890991211,15.598047610965333,Zurich Insurance Group,Financial Services,Insurance - Diversified,17.50526,3.2532678,0.08461001,0.23316,0.01528,57.729,,Large Cap
2008-06-01 00:00:00+02:00,93.75971984863281,13.340600988584962,Zurich Insurance Group,Financial Services,Insurance - Diversified,17.50526,3.2532678,0.08461001,0.23316,0.01528,57.729,,Large Cap
2008-07-01 00:00:00+02:00,99.40682983398438,14.144099987673828,Zurich Insurance Group,Financial Services,Insurance - Diversified,17.50526,3.2532678,0.08461001,0.23316,0.01528,57.729,,Large Cap
2008-08-01 00:00:00+02:00,103.44044494628906,14.718022881659179,Zurich Insurance Group,Financial Services,Insurance - Diversified,17.50526,3.2532678,0.08461001,0.23316,0.01528,57.729,,Large Cap
2008-09-01 00:00:00+02:00,109.71501159667969,15.610799547313476,Zurich Insurance Group,Financial Services,Insurance - Diversified,17.50526,3.2532678,0.08461001,0.23316,0.01528,57.729,,Large Cap
2008-10-01 00:00:00+02:00,83.54117584228516,11.886655536390137,Zurich Insurance Group,Financial Services,Insurance - Diversified,17.50526,3.2532678,0.08461001,0.23316,0.01528,57.729,,Large Cap
2008-11-01 00:00:00+01:00,84.79607391357422,12.065208698424316,Zurich Insurance Group,Financial Services,Insurance - Diversified,17.50526,3.2532678,0.08461001,0.23316,0.01528,57.729,,Large Cap
2008-12-01 00:00:00+01:00,81.38990783691406,11.580562385456055,Zurich Insurance Group,Financial Services,Insurance - Diversified,17.50526,3.2532678,0.08461001,0.23316,0.01528,57.729,,Large Cap
2009-01-01 00:00:00+01:00,75.29461669921875,10.713293934691407,Zurich Insurance Group,Financial Services,Insurance - Diversified,17.50526,3.2532678,0.08461001,0.23316,0.01528,57.729,,Large Cap
2009-02-01 00:00:00+01:00,59.805442810058594,8.509416951785644,Zurich Insurance Group,Financial Services,Insurance - Diversified,17.50526,3.2532678,0.08461001,0.23316,0.01528,57.729,,Large Cap
2009-03-01 00:00:00+01:00,64.57408142089844,9.187922658379883,Zurich Insurance Group,Financial Services,Insurance - Diversified,17.50526,3.2532678,0.08461001,0.23316,0.01528,57.729,,Large Cap
2009-04-01 00:00:00+02:00,76.80049896240234,10.927558380461425,Zurich Insurance Group,Financial Services,Insurance - Diversified,17.50526,3.2532678,0.08461001,0.23316,0.01528,57.729,,Large Cap
2009-05-01 00:00:00+02:00,75.353759765625,10.721709105421874,Zurich Insurance Group,Financial Services,Insurance - Diversified,17.50526,3.2532678,0.08461001,0.23316,0.01528,57.729,,Large Cap
2009-06-01 00:00:00+02:00,72.69510650634766,10.343422647694824,Zurich Insurance Group,Financial Services,Insurance - Diversified,17.50526,3.2532678,0.08461001,0.23316,0.01528,57.729,,Large Cap
2009-07-01 00:00:00+02:00,79.759521484375,11.348582876328125,Zurich Insurance Group,Financial Services,Insurance - Diversified,17.50526,3.2532678,0.08461001,0.23316,0.01528,57.729,,Large Cap
2009-08-01 00:00:00+02:00,88.38115692138672,12.575312205510254,Zurich Insurance Group,Financial Services,Insurance - Diversified,17.50526,3.2532678,0.08461001,0.23316,0.01528,57.729,,Large Cap
2009-09-01 00:00:00+02:00,93.62249755859375,13.32107631614453,Zurich Insurance Group,Financial Services,Insurance - Diversified,17.50526,3.2532678,0.08461001,0.23316,0.01528,57.729,,Large Cap
2009-10-01 00:00:00+02:00,89.59652709960938,12.748241141595702,Zurich Insurance Group,Financial Services,Insurance - Diversified,17.50526,3.2532678,0.08461001,0.23316,0.01528,57.729,,Large Cap
2009-11-01 00:00:00+01:00,82.1902847290039,11.694444005144042,Zurich Insurance Group,Financial Services,Insurance - Diversified,17.50526,3.2532678,0.08461001,0.23316,0.01528,57.729,,Large Cap
2009-12-01 00:00:00+01:00,86.55807495117188,12.31591500196289,Zurich Insurance Group,Financial Services,Insurance - Diversified,17.50526,3.2532678,0.08461001,0.23316,0.01528,57.729,,Large Cap
2010-01-01 00:00:00+01:00,86.44412994384766,12.299702337507323,Zurich Insurance Group,Financial Services,Insurance - Diversified,17.50526,3.2532678,0.08461001,0.23316,0.01528,57.729,,Large Cap
2010-02-01 00:00:00+01:00,98.37007904052734,13.996585909320801,Zurich Insurance Group,Financial Services,Insurance - Diversified,17.50526,3.2532678,0.08461001,0.23316,0.01528,57.729,,Large Cap
2010-03-01 00:00:00+01:00,102.66191101074219,14.607249186868165,Zurich Insurance Group,Financial Services,Insurance - Diversified,17.50526,3.2532678,0.08461001,0.23316,0.01528,57.729,,Large Cap
2010-04-01 00:00:00+02:00,91.22970581054688,12.980617961416016,Zurich Insurance Group,Financial Services,Insurance - Diversified,17.50526,3.2532678,0.08461001,0.23316,0.01528,57.729,,Large Cap
2010-05-01 00:00:00+02:00,95.59709167480469,13.602031424172852,Zurich Insurance Group,Financial Services,Insurance - Diversified,17.50526,3.2532678,0.08461001,0.23316,0.01528,57.729,,Large Cap
2010-06-01 00:00:00+02:00,96.68708038330078,13.757120458841309,Zurich Insurance Group,Financial Services,Insurance - Diversified,17.50526,3.2532678,0.08461001,0.23316,0.01528,57.729,,Large Cap
2010-07-01 00:00:00+02:00,98.1808090209961,13.969655626105958,Zurich Insurance Group,Financial Services,Insurance - Diversified,17.50526,3.2532678,0.08461001,0.23316,0.01528,57.729,,Large Cap
2010-08-01 00:00:00+02:00,91.39856719970703,13.004644402821777,Zurich Insurance Group,Financial Services,Insurance - Diversified,17.50526,3.2532678,0.08461001,0.23316,0.01528,57.729,,Large Cap
2010-09-01 00:00:00+02:00,92.97300720214844,13.228663585973633,Zurich Insurance Group,Financial Services,Insurance - Diversified,17.50526,3.2532678,0.08461001,0.23316,0.01528,57.729,,Large Cap
2010-10-01 00:00:00+02:00,97.25227355957031,13.837538965405274,Zurich Insurance Group,Financial Services,Insurance - Diversified,17.50526,3.2532678,0.08461001,0.23316,0.01528,57.729,,Large Cap
2010-11-01 00:00:00+01:00,90.14708709716797,12.826577566443847,Zurich Insurance Group,Financial Services,Insurance - Diversified,17.50526,3.2532678,0.08461001,0.23316,0.01528,57.729,,Large Cap
2010-12-01 00:00:00+01:00,97.77708435058594,13.912211664606446,Zurich Insurance Group,Financial Services,Insurance - Diversified,17.50526,3.2532678,0.08461001,0.23316,0.01528,57.729,,Large Cap
2011-01-01 00:00:00+01:00,104.11524200439453,14.81403637567334,Zurich Insurance Group,Financial Services,Insurance - Diversified,17.50526,3.2532678,0.08461001,0.23316,0.01528,57.729,,Large Cap
2011-02-01 00:00:00+01:00,108.87893676757812,15.491838646943359,Zurich Insurance Group,Financial Services,Insurance - Diversified,17.50526,3.2532678,0.08461001,0.23316,0.01528,57.729,,Large Cap
2011-03-01 00:00:00+01:00,103.79226684570312,14.768081857802734,Zurich Insurance Group,Financial Services,Insurance - Diversified,17.50526,3.2532678,0.08461001,0.23316,0.01528,57.729,,Large Cap
2011-04-01 00:00:00+02:00,98.10005950927734,13.95816618247705,Zurich Insurance Group,Financial Services,Insurance - Diversified,17.50526,3.2532678,0.08461001,0.23316,0.01528,57.729,,Large Cap
2011-05-01 00:00:00+02:00,98.45623779296875,14.008845006722657,Zurich Insurance Group,Financial Services,Insurance - Diversified,17.50526,3.2532678,0.08461001,0.23316,0.01528,57.729,,Large Cap
2011-06-01 00:00:00+02:00,91.76586151123047,13.056904870998535,Zurich Insurance Group,Financial Services,Insurance - Diversified,17.50526,3.2532678,0.08461001,0.23316,0.01528,57.729,,Large Cap
2011-07-01 00:00:00+02:00,81.10443878173828,11.53994442322412,Zurich Insurance Group,Financial Services,Insurance - Diversified,17.50526,3.2532678,0.08461001,0.23316,0.01528,57.729,,Large Cap
2011-08-01 00:00:00+02:00,78.47147369384766,11.165313006757325,Zurich Insurance Group,Financial Services,Insurance - Diversified,17.50526,3.2532678,0.08461001,0.23316,0.01528,57.729,,Large Cap
