Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2000-01-01 00:00:00-05:00,4.6803789138793945,7.604024256451172,Rio Tinto,Basic Materials,Other Industrial Metals & Mining,8.401697,1.7456213,0.21529,0.20251,0.084750004,24.535,,Large Cap
2000-02-01 00:00:00-05:00,3.79130220413208,6.159576917643554,Rio Tinto,Basic Materials,Other Industrial Metals & Mining,8.401697,1.7456213,0.21529,0.20251,0.084750004,24.535,,Large Cap
2000-03-01 00:00:00-05:00,4.464965343475342,7.254050452051758,Rio Tinto,Basic Materials,Other Industrial Metals & Mining,8.401697,1.7456213,0.21529,0.20251,0.084750004,24.535,,Large Cap
2000-04-01 00:00:00-05:00,4.181689262390137,6.7938231432207035,Rio Tinto,Basic Materials,Other Industrial Metals & Mining,8.401697,1.7456213,0.21529,0.20251,0.084750004,24.535,,Large Cap
2000-05-01 00:00:00-04:00,3.960116147994995,6.4338421742778324,Rio Tinto,Basic Materials,Other Industrial Metals & Mining,8.401697,1.7456213,0.21529,0.20251,0.084750004,24.535,,Large Cap
2000-06-01 00:00:00-04:00,4.205860137939453,6.833092597117187,Rio Tinto,Basic Materials,Other Industrial Metals & Mining,8.401697,1.7456213,0.21529,0.20251,0.084750004,24.535,,Large Cap
2000-07-01 00:00:00-04:00,4.254202842712402,6.91163305430664,Rio Tinto,Basic Materials,Other Industrial Metals & Mining,8.401697,1.7456213,0.21529,0.20251,0.084750004,24.535,,Large Cap
2000-08-01 00:00:00-04:00,4.286431312561035,6.963993359099609,Rio Tinto,Basic Materials,Other Industrial Metals & Mining,8.401697,1.7456213,0.21529,0.20251,0.084750004,24.535,,Large Cap
2000-09-01 00:00:00-04:00,3.882204294204712,6.30726190439209,Rio Tinto,Basic Materials,Other Industrial Metals & Mining,8.401697,1.7456213,0.21529,0.20251,0.084750004,24.535,,Large Cap
2000-10-01 00:00:00-04:00,4.24921989440918,6.903537457675781,Rio Tinto,Basic Materials,Other Industrial Metals & Mining,8.401697,1.7456213,0.21529,0.20251,0.084750004,24.535,,Large Cap
2000-11-01 00:00:00-05:00,4.004542350769043,6.506019647455078,Rio Tinto,Basic Materials,Other Industrial Metals & Mining,8.401697,1.7456213,0.21529,0.20251,0.084750004,24.535,,Large Cap
2000-12-01 00:00:00-05:00,4.701870441436768,7.638940680924804,Rio Tinto,Basic Materials,Other Industrial Metals & Mining,8.401697,1.7456213,0.21529,0.20251,0.084750004,24.535,,Large Cap
2001-01-01 00:00:00-05:00,4.664516925811768,7.578253919424805,Rio Tinto,Basic Materials,Other Industrial Metals & Mining,8.401697,1.7456213,0.21529,0.20251,0.084750004,24.535,,Large Cap
2001-02-01 00:00:00-05:00,4.841989994049072,7.866587308788086,Rio Tinto,Basic Materials,Other Industrial Metals & Mining,8.401697,1.7456213,0.21529,0.20251,0.084750004,24.535,,Large Cap
2001-03-01 00:00:00-05:00,4.576433181762695,7.435147786636719,Rio Tinto,Basic Materials,Other Industrial Metals & Mining,8.401697,1.7456213,0.21529,0.20251,0.084750004,24.535,,Large Cap
2001-04-01 00:00:00-05:00,5.390533447265625,8.7577838979375,Rio Tinto,Basic Materials,Other Industrial Metals & Mining,8.401697,1.7456213,0.21529,0.20251,0.084750004,24.535,,Large Cap
2001-05-01 00:00:00-04:00,5.297133445739746,8.606040654447266,Rio Tinto,Basic Materials,Other Industrial Metals & Mining,8.401697,1.7456213,0.21529,0.20251,0.084750004,24.535,,Large Cap
2001-06-01 00:00:00-04:00,4.846810340881348,7.874418733318359,Rio Tinto,Basic Materials,Other Industrial Metals & Mining,8.401697,1.7456213,0.21529,0.20251,0.084750004,24.535,,Large Cap
2001-07-01 00:00:00-04:00,4.483883857727051,7.284786604810547,Rio Tinto,Basic Materials,Other Industrial Metals & Mining,8.401697,1.7456213,0.21529,0.20251,0.084750004,24.535,,Large Cap
2001-08-01 00:00:00-04:00,4.883503437042236,7.9340325377529295,Rio Tinto,Basic Materials,Other Industrial Metals & Mining,8.401697,1.7456213,0.21529,0.20251,0.084750004,24.535,,Large Cap
