Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2015-09-01 00:00:00-04:00,30.84000015258789,5.329491513088867,Keysight,Technology,Scientific & Technical Instruments,41.542854,4.844083,0.121759996,0.122150004,0.05746,38.944,,Large Cap
2015-10-01 00:00:00-04:00,33.08000183105469,5.716588461066406,Keysight,Technology,Scientific & Technical Instruments,41.542854,4.844083,0.121759996,0.122150004,0.05746,38.944,,Large Cap
2015-11-01 00:00:00-04:00,30.809999465942383,5.3243070641889645,Keysight,Technology,Scientific & Technical Instruments,41.542854,4.844083,0.121759996,0.122150004,0.05746,38.944,,Large Cap
2015-12-01 00:00:00-05:00,28.329999923706055,4.895735843455566,Keysight,Technology,Scientific & Technical Instruments,41.542854,4.844083,0.121759996,0.122150004,0.05746,38.944,,Large Cap
2016-01-01 00:00:00-05:00,23.399999618530273,4.043777521277832,Keysight,Technology,Scientific & Technical Instruments,41.542854,4.844083,0.121759996,0.122150004,0.05746,38.944,,Large Cap
2016-02-01 00:00:00-05:00,26.09000015258789,4.508639225088867,Keysight,Technology,Scientific & Technical Instruments,41.542854,4.844083,0.121759996,0.122150004,0.05746,38.944,,Large Cap
2016-03-01 00:00:00-05:00,27.739999771118164,4.793777322366699,Keysight,Technology,Scientific & Technical Instruments,41.542854,4.844083,0.121759996,0.122150004,0.05746,38.944,,Large Cap
2016-04-01 00:00:00-04:00,26.079999923706055,4.506911075455567,Keysight,Technology,Scientific & Technical Instruments,41.542854,4.844083,0.121759996,0.122150004,0.05746,38.944,,Large Cap
2016-05-01 00:00:00-04:00,30.6299991607666,5.293201030011231,Keysight,Technology,Scientific & Technical Instruments,41.542854,4.844083,0.121759996,0.122150004,0.05746,38.944,,Large Cap
2016-06-01 00:00:00-04:00,29.09000015258789,5.027072249088867,Keysight,Technology,Scientific & Technical Instruments,41.542854,4.844083,0.121759996,0.122150004,0.05746,38.944,,Large Cap
2016-07-01 00:00:00-04:00,29.239999771118164,5.052993834366699,Keysight,Technology,Scientific & Technical Instruments,41.542854,4.844083,0.121759996,0.122150004,0.05746,38.944,,Large Cap
2016-08-01 00:00:00-04:00,30.43000030517578,5.258639026177734,Keysight,Technology,Scientific & Technical Instruments,41.542854,4.844083,0.121759996,0.122150004,0.05746,38.944,,Large Cap
2016-09-01 00:00:00-04:00,31.690000534057617,5.476380935811036,Keysight,Technology,Scientific & Technical Instruments,41.542854,4.844083,0.121759996,0.122150004,0.05746,38.944,,Large Cap
2016-10-01 00:00:00-04:00,32.79999923706055,5.668200930555664,Keysight,Technology,Scientific & Technical Instruments,41.542854,4.844083,0.121759996,0.122150004,0.05746,38.944,,Large Cap
2016-11-01 00:00:00-04:00,36.83000183105469,6.364629741066406,Keysight,Technology,Scientific & Technical Instruments,41.542854,4.844083,0.121759996,0.122150004,0.05746,38.944,,Large Cap
2016-12-01 00:00:00-05:00,36.56999969482422,6.319698509822266,Keysight,Technology,Scientific & Technical Instruments,41.542854,4.844083,0.121759996,0.122150004,0.05746,38.944,,Large Cap
2017-01-01 00:00:00-05:00,37.06999969482422,6.406104013822266,Keysight,Technology,Scientific & Technical Instruments,41.542854,4.844083,0.121759996,0.122150004,0.05746,38.944,,Large Cap
2017-02-01 00:00:00-05:00,37.599998474121094,6.497693637111328,Keysight,Technology,Scientific & Technical Instruments,41.542854,4.844083,0.121759996,0.122150004,0.05746,38.944,,Large Cap
2017-03-01 00:00:00-05:00,36.13999938964844,6.245389723644531,Keysight,Technology,Scientific & Technical Instruments,41.542854,4.844083,0.121759996,0.122150004,0.05746,38.944,,Large Cap
2017-04-01 00:00:00-04:00,37.43000030517578,6.468316082177735,Keysight,Technology,Scientific & Technical Instruments,41.542854,4.844083,0.121759996,0.122150004,0.05746,38.944,,Large Cap
2017-05-01 00:00:00-04:00,38.63999938964844,6.677417243644531,Keysight,Technology,Scientific & Technical Instruments,41.542854,4.844083,0.121759996,0.122150004,0.05746,38.944,,Large Cap
2017-06-01 00:00:00-04:00,38.93000030517578,6.727532594177735,Keysight,Technology,Scientific & Technical Instruments,41.542854,4.844083,0.121759996,0.122150004,0.05746,38.944,,Large Cap
2017-07-01 00:00:00-04:00,41.59000015258789,7.187209849088867,Keysight,Technology,Scientific & Technical Instruments,41.542854,4.844083,0.121759996,0.122150004,0.05746,38.944,,Large Cap
2017-08-01 00:00:00-04:00,40.86000061035156,7.0610578923554685,Keysight,Technology,Scientific & Technical Instruments,41.542854,4.844083,0.121759996,0.122150004,0.05746,38.944,,Large Cap
2017-09-01 00:00:00-04:00,41.65999984741211,7.199306566911133,Keysight,Technology,Scientific & Technical Instruments,41.542854,4.844083,0.121759996,0.122150004,0.05746,38.944,,Large Cap
2017-10-01 00:00:00-04:00,44.66999816894531,7.719467410933594,Keysight,Technology,Scientific & Technical Instruments,41.542854,4.844083,0.121759996,0.122150004,0.05746,38.944,,Large Cap
2017-11-01 00:00:00-04:00,43.5,7.517278848,Keysight,Technology,Scientific & Technical Instruments,41.542854,4.844083,0.121759996,0.122150004,0.05746,38.944,,Large Cap
2017-12-01 00:00:00-05:00,41.599998474121094,7.188937669111328,Keysight,Technology,Scientific & Technical Instruments,41.542854,4.844083,0.121759996,0.122150004,0.05746,38.944,,Large Cap
2018-01-01 00:00:00-05:00,46.720001220703125,8.073730504710937,Keysight,Technology,Scientific & Technical Instruments,41.542854,4.844083,0.121759996,0.122150004,0.05746,38.944,,Large Cap
2018-02-01 00:00:00-05:00,47.0099983215332,8.123845196022462,Keysight,Technology,Scientific & Technical Instruments,41.542854,4.844083,0.121759996,0.122150004,0.05746,38.944,,Large Cap
2018-03-01 00:00:00-05:00,52.38999938964844,9.053568603644532,Keysight,Technology,Scientific & Technical Instruments,41.542854,4.844083,0.121759996,0.122150004,0.05746,38.944,,Large Cap
2018-04-01 00:00:00-04:00,51.68000030517578,8.930872946177734,Keysight,Technology,Scientific & Technical Instruments,41.542854,4.844083,0.121759996,0.122150004,0.05746,38.944,,Large Cap
2018-05-01 00:00:00-04:00,58.7400016784668,10.150918899977539,Keysight,Technology,Scientific & Technical Instruments,41.542854,4.844083,0.121759996,0.122150004,0.05746,38.944,,Large Cap
2018-06-01 00:00:00-04:00,59.029998779296875,10.201033591289063,Keysight,Technology,Scientific & Technical Instruments,41.542854,4.844083,0.121759996,0.122150004,0.05746,38.944,,Large Cap
2018-07-01 00:00:00-04:00,58.0,10.023038464,Keysight,Technology,Scientific & Technical Instruments,41.542854,4.844083,0.121759996,0.122150004,0.05746,38.944,,Large Cap
2018-08-01 00:00:00-04:00,64.88999938964844,11.21370620364453,Keysight,Technology,Scientific & Technical Instruments,41.542854,4.844083,0.121759996,0.122150004,0.05746,38.944,,Large Cap
2018-09-01 00:00:00-04:00,66.27999877929688,11.453913399289062,Keysight,Technology,Scientific & Technical Instruments,41.542854,4.844083,0.121759996,0.122150004,0.05746,38.944,,Large Cap
2018-10-01 00:00:00-04:00,57.08000183105469,9.864052653066405,Keysight,Technology,Scientific & Technical Instruments,41.542854,4.844083,0.121759996,0.122150004,0.05746,38.944,,Large Cap
2018-11-01 00:00:00-04:00,61.81999969482422,10.683176461822265,Keysight,Technology,Scientific & Technical Instruments,41.542854,4.844083,0.121759996,0.122150004,0.05746,38.944,,Large Cap
2018-12-01 00:00:00-05:00,62.08000183105469,10.728107693066406,Keysight,Technology,Scientific & Technical Instruments,41.542854,4.844083,0.121759996,0.122150004,0.05746,38.944,,Large Cap
2019-01-01 00:00:00-05:00,74.0199966430664,12.791470232044922,Keysight,Technology,Scientific & Technical Instruments,41.542854,4.844083,0.121759996,0.122150004,0.05746,38.944,,Large Cap
2019-02-01 00:00:00-05:00,84.41000366210938,14.586977818132812,Keysight,Technology,Scientific & Technical Instruments,41.542854,4.844083,0.121759996,0.122150004,0.05746,38.944,,Large Cap
2019-03-01 00:00:00-05:00,87.19999694824219,15.069119370222657,Keysight,Technology,Scientific & Technical Instruments,41.542854,4.844083,0.121759996,0.122150004,0.05746,38.944,,Large Cap
2019-04-01 00:00:00-04:00,87.02999877929688,15.039741815289062,Keysight,Technology,Scientific & Technical Instruments,41.542854,4.844083,0.121759996,0.122150004,0.05746,38.944,,Large Cap
2019-05-01 00:00:00-04:00,75.12999725341797,12.98329055640039,Keysight,Technology,Scientific & Technical Instruments,41.542854,4.844083,0.121759996,0.122150004,0.05746,38.944,,Large Cap
2019-06-01 00:00:00-04:00,89.80999755859375,15.520156206578125,Keysight,Technology,Scientific & Technical Instruments,41.542854,4.844083,0.121759996,0.122150004,0.05746,38.944,,Large Cap
2019-07-01 00:00:00-04:00,89.5199966430664,15.470040856044921,Keysight,Technology,Scientific & Technical Instruments,41.542854,4.844083,0.121759996,0.122150004,0.05746,38.944,,Large Cap
2019-08-01 00:00:00-04:00,96.86000061035156,16.73847434035547,Keysight,Technology,Scientific & Technical Instruments,41.542854,4.844083,0.121759996,0.122150004,0.05746,38.944,,Large Cap
2019-09-01 00:00:00-04:00,97.25,16.805870528,Keysight,Technology,Scientific & Technical Instruments,41.542854,4.844083,0.121759996,0.122150004,0.05746,38.944,,Large Cap
2019-10-01 00:00:00-04:00,100.91000366210938,17.43835945013281,Keysight,Technology,Scientific & Technical Instruments,41.542854,4.844083,0.121759996,0.122150004,0.05746,38.944,,Large Cap
2019-11-01 00:00:00-04:00,107.02999877929688,18.495961975289063,Keysight,Technology,Scientific & Technical Instruments,41.542854,4.844083,0.121759996,0.122150004,0.05746,38.944,,Large Cap
2019-12-01 00:00:00-05:00,102.62999725341797,17.73559327640039,Keysight,Technology,Scientific & Technical Instruments,41.542854,4.844083,0.121759996,0.122150004,0.05746,38.944,,Large Cap
2020-01-01 00:00:00-05:00,92.98999786376953,16.06969526475586,Keysight,Technology,Scientific & Technical Instruments,41.542854,4.844083,0.121759996,0.122150004,0.05746,38.944,,Large Cap
2020-02-01 00:00:00-05:00,94.76000213623047,16.37557148724414,Keysight,Technology,Scientific & Technical Instruments,41.542854,4.844083,0.121759996,0.122150004,0.05746,38.944,,Large Cap
2020-03-01 00:00:00-05:00,83.68000030517578,14.460825202177734,Keysight,Technology,Scientific & Technical Instruments,41.542854,4.844083,0.121759996,0.122150004,0.05746,38.944,,Large Cap
2020-04-01 00:00:00-04:00,96.7699966430664,16.72292066404492,Keysight,Technology,Scientific & Technical Instruments,41.542854,4.844083,0.121759996,0.122150004,0.05746,38.944,,Large Cap
2020-05-01 00:00:00-04:00,108.12999725341797,18.686053820400392,Keysight,Technology,Scientific & Technical Instruments,41.542854,4.844083,0.121759996,0.122150004,0.05746,38.944,,Large Cap
2020-06-01 00:00:00-04:00,100.77999877929688,17.415893175289064,Keysight,Technology,Scientific & Technical Instruments,41.542854,4.844083,0.121759996,0.122150004,0.05746,38.944,,Large Cap
2020-07-01 00:00:00-04:00,99.88999938964844,17.262091483644532,Keysight,Technology,Scientific & Technical Instruments,41.542854,4.844083,0.121759996,0.122150004,0.05746,38.944,,Large Cap
2020-08-01 00:00:00-04:00,98.5199966430664,17.02533992804492,Keysight,Technology,Scientific & Technical Instruments,41.542854,4.844083,0.121759996,0.122150004,0.05746,38.944,,Large Cap
2020-09-01 00:00:00-04:00,98.77999877929688,17.070271159289064,Keysight,Technology,Scientific & Technical Instruments,41.542854,4.844083,0.121759996,0.122150004,0.05746,38.944,,Large Cap
2020-10-01 00:00:00-04:00,104.87000274658203,18.12269088359961,Keysight,Technology,Scientific & Technical Instruments,41.542854,4.844083,0.121759996,0.122150004,0.05746,38.944,,Large Cap
2020-11-01 00:00:00-04:00,120.04000091552734,20.744233558533203,Keysight,Technology,Scientific & Technical Instruments,41.542854,4.844083,0.121759996,0.122150004,0.05746,38.944,,Large Cap
2020-12-01 00:00:00-05:00,132.08999633789062,22.82660541386719,Keysight,Technology,Scientific & Technical Instruments,41.542854,4.844083,0.121759996,0.122150004,0.05746,38.944,,Large Cap
2021-01-01 00:00:00-05:00,141.58999633789062,24.468309989867187,Keysight,Technology,Scientific & Technical Instruments,41.542854,4.844083,0.121759996,0.122150004,0.05746,38.944,,Large Cap
2021-02-01 00:00:00-05:00,141.52000427246094,24.45621459048828,Keysight,Technology,Scientific & Technical Instruments,41.542854,4.844083,0.121759996,0.122150004,0.05746,38.944,,Large Cap
2021-03-01 00:00:00-05:00,143.39999389648438,24.781097492445312,Keysight,Technology,Scientific & Technical Instruments,41.542854,4.844083,0.121759996,0.122150004,0.05746,38.944,,Large Cap
2021-04-01 00:00:00-04:00,144.35000610351562,24.945270059554687,Keysight,Technology,Scientific & Technical Instruments,41.542854,4.844083,0.121759996,0.122150004,0.05746,38.944,,Large Cap
2021-05-01 00:00:00-04:00,142.3800048828125,24.60483216284375,Keysight,Technology,Scientific & Technical Instruments,41.542854,4.844083,0.121759996,0.122150004,0.05746,38.944,,Large Cap
2021-06-01 00:00:00-04:00,154.41000366210938,26.68374837813281,Keysight,Technology,Scientific & Technical Instruments,41.542854,4.844083,0.121759996,0.122150004,0.05746,38.944,,Large Cap
2021-07-01 00:00:00-04:00,164.5500030517578,28.436051893777343,Keysight,Technology,Scientific & Technical Instruments,41.542854,4.844083,0.121759996,0.122150004,0.05746,38.944,,Large Cap
2021-08-01 00:00:00-04:00,179.3800048828125,30.99883945884375,Keysight,Technology,Scientific & Technical Instruments,41.542854,4.844083,0.121759996,0.122150004,0.05746,38.944,,Large Cap
2021-09-01 00:00:00-04:00,164.2899932861328,28.391119344089844,Keysight,Technology,Scientific & Technical Instruments,41.542854,4.844083,0.121759996,0.122150004,0.05746,38.944,,Large Cap
2021-10-01 00:00:00-04:00,180.02000427246094,31.10943839848828,Keysight,Technology,Scientific & Technical Instruments,41.542854,4.844083,0.121759996,0.122150004,0.05746,38.944,,Large Cap
2021-11-01 00:00:00-04:00,194.47999572753906,33.60828409751172,Keysight,Technology,Scientific & Technical Instruments,41.542854,4.844083,0.121759996,0.122150004,0.05746,38.944,,Large Cap
2021-12-01 00:00:00-05:00,206.50999450683594,35.68720031280078,Keysight,Technology,Scientific & Technical Instruments,41.542854,4.844083,0.121759996,0.122150004,0.05746,38.944,,Large Cap
2022-01-01 00:00:00-05:00,168.82000732421875,29.173955636265624,Keysight,Technology,Scientific & Technical Instruments,41.542854,4.844083,0.121759996,0.122150004,0.05746,38.944,,Large Cap
2022-02-01 00:00:00-05:00,157.3699951171875,27.19526748515625,Keysight,Technology,Scientific & Technical Instruments,41.542854,4.844083,0.121759996,0.122150004,0.05746,38.944,,Large Cap
2022-03-01 00:00:00-05:00,157.97000122070312,27.298955144710938,Keysight,Technology,Scientific & Technical Instruments,41.542854,4.844083,0.121759996,0.122150004,0.05746,38.944,,Large Cap
2022-04-01 00:00:00-04:00,140.27000427246094,24.24020083048828,Keysight,Technology,Scientific & Technical Instruments,41.542854,4.844083,0.121759996,0.122150004,0.05746,38.944,,Large Cap
2022-05-01 00:00:00-04:00,145.60000610351562,25.161283819554686,Keysight,Technology,Scientific & Technical Instruments,41.542854,4.844083,0.121759996,0.122150004,0.05746,38.944,,Large Cap
2022-06-01 00:00:00-04:00,137.85000610351562,23.82199850755469,Keysight,Technology,Scientific & Technical Instruments,41.542854,4.844083,0.121759996,0.122150004,0.05746,38.944,,Large Cap
2022-07-01 00:00:00-04:00,162.60000610351562,28.099070955554687,Keysight,Technology,Scientific & Technical Instruments,41.542854,4.844083,0.121759996,0.122150004,0.05746,38.944,,Large Cap
2022-08-01 00:00:00-04:00,163.88999938964844,28.32199599564453,Keysight,Technology,Scientific & Technical Instruments,41.542854,4.844083,0.121759996,0.122150004,0.05746,38.944,,Large Cap
2022-09-01 00:00:00-04:00,157.36000061035156,27.193540324355467,Keysight,Technology,Scientific & Technical Instruments,41.542854,4.844083,0.121759996,0.122150004,0.05746,38.944,,Large Cap
2022-10-01 00:00:00-04:00,174.14999389648438,30.095035988445314,Keysight,Technology,Scientific & Technical Instruments,41.542854,4.844083,0.121759996,0.122150004,0.05746,38.944,,Large Cap
2022-11-01 00:00:00-04:00,180.88999938964844,31.259783131644532,Keysight,Technology,Scientific & Technical Instruments,41.542854,4.844083,0.121759996,0.122150004,0.05746,38.944,,Large Cap
2022-12-01 00:00:00-05:00,171.07000732421875,29.562780404265624,Keysight,Technology,Scientific & Technical Instruments,41.542854,4.844083,0.121759996,0.122150004,0.05746,38.944,,Large Cap
2023-01-01 00:00:00-05:00,179.35000610351562,30.99365533955469,Keysight,Technology,Scientific & Technical Instruments,41.542854,4.844083,0.121759996,0.122150004,0.05746,38.944,,Large Cap
2023-02-01 00:00:00-05:00,159.9600067138672,27.642849999910155,Keysight,Technology,Scientific & Technical Instruments,41.542854,4.844083,0.121759996,0.122150004,0.05746,38.944,,Large Cap
2023-03-01 00:00:00-05:00,161.47999572753906,27.90552083351172,Keysight,Technology,Scientific & Technical Instruments,41.542854,4.844083,0.121759996,0.122150004,0.05746,38.944,,Large Cap
2023-04-01 00:00:00-04:00,144.63999938964844,24.99538409164453,Keysight,Technology,Scientific & Technical Instruments,41.542854,4.844083,0.121759996,0.122150004,0.05746,38.944,,Large Cap
2023-05-01 00:00:00-04:00,161.8000030517578,27.960821621777345,Keysight,Technology,Scientific & Technical Instruments,41.542854,4.844083,0.121759996,0.122150004,0.05746,38.944,,Large Cap
2023-06-01 00:00:00-04:00,167.4499969482422,28.937202762222658,Keysight,Technology,Scientific & Technical Instruments,41.542854,4.844083,0.121759996,0.122150004,0.05746,38.944,,Large Cap
2023-07-01 00:00:00-04:00,161.0800018310547,27.836397485066406,Keysight,Technology,Scientific & Technical Instruments,41.542854,4.844083,0.121759996,0.122150004,0.05746,38.944,,Large Cap
2023-08-01 00:00:00-04:00,133.3000030517578,23.035707893777342,Keysight,Technology,Scientific & Technical Instruments,41.542854,4.844083,0.121759996,0.122150004,0.05746,38.944,,Large Cap
2023-09-01 00:00:00-04:00,132.30999755859375,22.864624046578125,Keysight,Technology,Scientific & Technical Instruments,41.542854,4.844083,0.121759996,0.122150004,0.05746,38.944,,Large Cap
2023-10-01 00:00:00-04:00,122.05000305175781,21.091584053777343,Keysight,Technology,Scientific & Technical Instruments,41.542854,4.844083,0.121759996,0.122150004,0.05746,38.944,,Large Cap
2023-11-01 00:00:00-04:00,135.88999938964844,23.48328777164453,Keysight,Technology,Scientific & Technical Instruments,41.542854,4.844083,0.121759996,0.122150004,0.05746,38.944,,Large Cap
2023-12-01 00:00:00-05:00,159.08999633789062,27.492502629867186,Keysight,Technology,Scientific & Technical Instruments,41.542854,4.844083,0.121759996,0.122150004,0.05746,38.944,,Large Cap
2024-01-01 00:00:00-05:00,153.25999450683594,26.485014136800782,Keysight,Technology,Scientific & Technical Instruments,41.542854,4.844083,0.121759996,0.122150004,0.05746,38.944,,Large Cap
2024-02-01 00:00:00-05:00,154.3000030517578,26.664739061777343,Keysight,Technology,Scientific & Technical Instruments,41.542854,4.844083,0.121759996,0.122150004,0.05746,38.944,,Large Cap
2024-03-01 00:00:00-05:00,156.3800048828125,27.02418627484375,Keysight,Technology,Scientific & Technical Instruments,41.542854,4.844083,0.121759996,0.122150004,0.05746,38.944,,Large Cap
2024-04-01 00:00:00-04:00,147.94000244140625,25.565660945421875,Keysight,Technology,Scientific & Technical Instruments,41.542854,4.844083,0.121759996,0.122150004,0.05746,38.944,,Large Cap
2024-05-01 00:00:00-04:00,138.47999572753906,23.93086764951172,Keysight,Technology,Scientific & Technical Instruments,41.542854,4.844083,0.121759996,0.122150004,0.05746,38.944,,Large Cap
2024-06-01 00:00:00-04:00,136.75,23.631905344,Keysight,Technology,Scientific & Technical Instruments,41.542854,4.844083,0.121759996,0.122150004,0.05746,38.944,,Large Cap
2024-07-01 00:00:00-04:00,139.57000732421875,24.119233652265624,Keysight,Technology,Scientific & Technical Instruments,41.542854,4.844083,0.121759996,0.122150004,0.05746,38.944,,Large Cap
2024-08-01 00:00:00-04:00,154.1199951171875,26.63363170915625,Keysight,Technology,Scientific & Technical Instruments,41.542854,4.844083,0.121759996,0.122150004,0.05746,38.944,,Large Cap
2024-09-01 00:00:00-04:00,158.92999267578125,27.464852235734377,Keysight,Technology,Scientific & Technical Instruments,41.542854,4.844083,0.121759996,0.122150004,0.05746,38.944,,Large Cap
2024-10-01 00:00:00-04:00,149.00999450683594,25.750567352800783,Keysight,Technology,Scientific & Technical Instruments,41.542854,4.844083,0.121759996,0.122150004,0.05746,38.944,,Large Cap
2024-11-01 00:00:00-04:00,170.83999633789062,29.523031973867187,Keysight,Technology,Scientific & Technical Instruments,41.542854,4.844083,0.121759996,0.122150004,0.05746,38.944,,Large Cap
2024-12-01 00:00:00-05:00,160.6300048828125,27.75863305884375,Keysight,Technology,Scientific & Technical Instruments,41.542854,4.844083,0.121759996,0.122150004,0.05746,38.944,,Large Cap
2025-01-01 00:00:00-05:00,178.35000610351562,30.82084433155469,Keysight,Technology,Scientific & Technical Instruments,41.542854,4.844083,0.121759996,0.122150004,0.05746,38.944,,Large Cap
2025-02-01 00:00:00-05:00,159.52999877929688,27.568539895289064,Keysight,Technology,Scientific & Technical Instruments,41.542854,4.844083,0.121759996,0.122150004,0.05746,38.944,,Large Cap
2025-03-01 00:00:00-05:00,149.77000427246094,25.881905406488283,Keysight,Technology,Scientific & Technical Instruments,41.542854,4.844083,0.121759996,0.122150004,0.05746,38.944,,Large Cap
2025-04-01 00:00:00-04:00,145.39999389648438,25.126719508445312,Keysight,Technology,Scientific & Technical Instruments,41.542854,4.844083,0.121759996,0.122150004,0.05746,38.944,,Large Cap
