Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2010-02-01 00:00:00+03:00,3.6868653297424316,33.71660595019092,QNB (Qatar National Bank),Financial Services,Banks - Diversified,9.823529,1.3581654,0.51660997,0.15556,0.01334,,,Large Cap
2010-03-01 00:00:00+03:00,4.224274635314941,38.63124648337793,QNB (Qatar National Bank),Financial Services,Banks - Diversified,9.823529,1.3581654,0.51660997,0.15556,0.01334,,,Large Cap
2010-04-01 00:00:00+03:00,4.346127986907959,39.745602737789554,QNB (Qatar National Bank),Financial Services,Banks - Diversified,9.823529,1.3581654,0.51660997,0.15556,0.01334,,,Large Cap
2010-05-01 00:00:00+03:00,4.0805487632751465,37.31686470943018,QNB (Qatar National Bank),Financial Services,Banks - Diversified,9.823529,1.3581654,0.51660997,0.15556,0.01334,,,Large Cap
2010-06-01 00:00:00+03:00,4.205525875091553,38.45978793960986,QNB (Qatar National Bank),Financial Services,Banks - Diversified,9.823529,1.3581654,0.51660997,0.15556,0.01334,,,Large Cap
2010-07-01 00:00:00+03:00,4.230522632598877,38.68838479561865,QNB (Qatar National Bank),Financial Services,Banks - Diversified,9.823529,1.3581654,0.51660997,0.15556,0.01334,,,Large Cap
2010-08-01 00:00:00+03:00,4.396118640899658,40.20277028557959,QNB (Qatar National Bank),Financial Services,Banks - Diversified,9.823529,1.3581654,0.51660997,0.15556,0.01334,,,Large Cap
2010-09-01 00:00:00+03:00,4.764806747436523,43.574445270923825,QNB (Qatar National Bank),Financial Services,Banks - Diversified,9.823529,1.3581654,0.51660997,0.15556,0.01334,,,Large Cap
2010-10-01 00:00:00+03:00,5.155364990234375,47.14612397228125,QNB (Qatar National Bank),Financial Services,Banks - Diversified,9.823529,1.3581654,0.51660997,0.15556,0.01334,,,Large Cap
2010-11-01 00:00:00+03:00,5.442815780639648,49.77487879876758,QNB (Qatar National Bank),Financial Services,Banks - Diversified,9.823529,1.3581654,0.51660997,0.15556,0.01334,,,Large Cap
2010-12-01 00:00:00+03:00,5.780256271362305,52.860792451634765,QNB (Qatar National Bank),Financial Services,Banks - Diversified,9.823529,1.3581654,0.51660997,0.15556,0.01334,,,Large Cap
2011-01-01 00:00:00+03:00,6.280170917510986,57.43254206151318,QNB (Qatar National Bank),Financial Services,Banks - Diversified,9.823529,1.3581654,0.51660997,0.15556,0.01334,,,Large Cap
2011-02-01 00:00:00+03:00,5.360262870788574,49.01992745594629,QNB (Qatar National Bank),Financial Services,Banks - Diversified,9.823529,1.3581654,0.51660997,0.15556,0.01334,,,Large Cap
2011-03-01 00:00:00+03:00,5.759029388427734,52.66667132611328,QNB (Qatar National Bank),Financial Services,Banks - Diversified,9.823529,1.3581654,0.51660997,0.15556,0.01334,,,Large Cap
2011-04-01 00:00:00+03:00,5.729647636413574,52.39797343069629,QNB (Qatar National Bank),Financial Services,Banks - Diversified,9.823529,1.3581654,0.51660997,0.15556,0.01334,,,Large Cap
2011-05-01 00:00:00+03:00,5.792609691619873,52.97376522544385,QNB (Qatar National Bank),Financial Services,Banks - Diversified,9.823529,1.3581654,0.51660997,0.15556,0.01334,,,Large Cap
2011-06-01 00:00:00+03:00,5.918537616729736,54.12538370057568,QNB (Qatar National Bank),Financial Services,Banks - Diversified,9.823529,1.3581654,0.51660997,0.15556,0.01334,,,Large Cap
2011-07-01 00:00:00+03:00,5.9563140869140625,54.47085180029688,QNB (Qatar National Bank),Financial Services,Banks - Diversified,9.823529,1.3581654,0.51660997,0.15556,0.01334,,,Large Cap
2011-08-01 00:00:00+03:00,5.943721294403076,54.35568995278369,QNB (Qatar National Bank),Financial Services,Banks - Diversified,9.823529,1.3581654,0.51660997,0.15556,0.01334,,,Large Cap
2011-09-01 00:00:00+03:00,5.9731035232543945,54.62439220890527,QNB (Qatar National Bank),Financial Services,Banks - Diversified,9.823529,1.3581654,0.51660997,0.15556,0.01334,,,Large Cap
2011-10-01 00:00:00+03:00,6.153599262237549,56.27503663518506,QNB (Qatar National Bank),Financial Services,Banks - Diversified,9.823529,1.3581654,0.51660997,0.15556,0.01334,,,Large Cap
2011-11-01 00:00:00+03:00,6.195574760437012,56.65890509952441,QNB (Qatar National Bank),Financial Services,Banks - Diversified,9.823529,1.3581654,0.51660997,0.15556,0.01334,,,Large Cap
2011-12-01 00:00:00+03:00,6.380265712738037,58.34791500478565,QNB (Qatar National Bank),Financial Services,Banks - Diversified,9.823529,1.3581654,0.51660997,0.15556,0.01334,,,Large Cap
2012-01-01 00:00:00+03:00,6.145622253417969,56.202086408101565,QNB (Qatar National Bank),Financial Services,Banks - Diversified,9.823529,1.3581654,0.51660997,0.15556,0.01334,,,Large Cap
