Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2007-04-01 00:00:00-04:00,45.45473861694336,51.61158223533252,T-Mobile US,Communication Services,Telecom Services,24.11621,4.596471,0.14413,0.19351,0.055999998,199.152,,Mega Cap
2007-05-01 00:00:00-04:00,57.78667068481445,65.61387430448583,T-Mobile US,Communication Services,Telecom Services,24.11621,4.596471,0.14413,0.19351,0.055999998,199.152,,Mega Cap
2007-06-01 00:00:00-04:00,53.54098892211914,60.79311501496436,T-Mobile US,Communication Services,Telecom Services,24.11621,4.596471,0.14413,0.19351,0.055999998,199.152,,Mega Cap
2007-07-01 00:00:00-04:00,59.342342376708984,67.38026170215674,T-Mobile US,Communication Services,Telecom Services,24.11621,4.596471,0.14413,0.19351,0.055999998,199.152,,Mega Cap
2007-08-01 00:00:00-04:00,44.22317123413086,50.21319907022315,T-Mobile US,Communication Services,Telecom Services,24.11621,4.596471,0.14413,0.19351,0.055999998,199.152,,Mega Cap
2007-09-01 00:00:00-04:00,44.206966400146484,50.19479929173486,T-Mobile US,Communication Services,Telecom Services,24.11621,4.596471,0.14413,0.19351,0.055999998,199.152,,Mega Cap
2007-10-01 00:00:00-04:00,36.461021423339844,41.39966619175488,T-Mobile US,Communication Services,Telecom Services,24.11621,4.596471,0.14413,0.19351,0.055999998,199.152,,Mega Cap
2007-11-01 00:00:00-04:00,27.71037483215332,31.46374465980249,T-Mobile US,Communication Services,Telecom Services,24.11621,4.596471,0.14413,0.19351,0.055999998,199.152,,Mega Cap
2007-12-01 00:00:00-05:00,31.518531799316406,35.78771642723731,T-Mobile US,Communication Services,Telecom Services,24.11621,4.596471,0.14413,0.19351,0.055999998,199.152,,Mega Cap
2008-01-01 00:00:00-05:00,29.460506439208984,33.45093156503174,T-Mobile US,Communication Services,Telecom Services,24.11621,4.596471,0.14413,0.19351,0.055999998,199.152,,Mega Cap
2008-02-01 00:00:00-05:00,25.84681510925293,29.347765802252198,T-Mobile US,Communication Services,Telecom Services,24.11621,4.596471,0.14413,0.19351,0.055999998,199.152,,Mega Cap
2008-03-01 00:00:00-05:00,27.54832649230957,31.279746874919677,T-Mobile US,Communication Services,Telecom Services,24.11621,4.596471,0.14413,0.19351,0.055999998,199.152,,Mega Cap
2008-04-01 00:00:00-04:00,31.82642364501953,36.13731221851465,T-Mobile US,Communication Services,Telecom Services,24.11621,4.596471,0.14413,0.19351,0.055999998,199.152,,Mega Cap
2008-05-01 00:00:00-04:00,34.41920471191406,39.08128543943555,T-Mobile US,Communication Services,Telecom Services,24.11621,4.596471,0.14413,0.19351,0.055999998,199.152,,Mega Cap
2008-06-01 00:00:00-04:00,28.69887924194336,32.58614197608252,T-Mobile US,Communication Services,Telecom Services,24.11621,4.596471,0.14413,0.19351,0.055999998,199.152,,Mega Cap
2008-07-01 00:00:00-04:00,26.948747634887695,30.598955070853272,T-Mobile US,Communication Services,Telecom Services,24.11621,4.596471,0.14413,0.19351,0.055999998,199.152,,Mega Cap
2008-08-01 00:00:00-04:00,27.33766746520996,31.04055408596997,T-Mobile US,Communication Services,Telecom Services,24.11621,4.596471,0.14413,0.19351,0.055999998,199.152,,Mega Cap
2008-09-01 00:00:00-04:00,22.670652389526367,25.741391892957274,T-Mobile US,Communication Services,Telecom Services,24.11621,4.596471,0.14413,0.19351,0.055999998,199.152,,Mega Cap
2008-10-01 00:00:00-04:00,22.265531539916992,25.281397430750243,T-Mobile US,Communication Services,Telecom Services,24.11621,4.596471,0.14413,0.19351,0.055999998,199.152,,Mega Cap
2008-11-01 00:00:00-04:00,23.723974227905273,26.937386157491456,T-Mobile US,Communication Services,Telecom Services,24.11621,4.596471,0.14413,0.19351,0.055999998,199.152,,Mega Cap
2008-12-01 00:00:00-05:00,24.064273834228516,27.323779340046386,T-Mobile US,Communication Services,Telecom Services,24.11621,4.596471,0.14413,0.19351,0.055999998,199.152,,Mega Cap
2009-01-01 00:00:00-05:00,22.022457122802734,25.00539858772705,T-Mobile US,Communication Services,Telecom Services,24.11621,4.596471,0.14413,0.19351,0.055999998,199.152,,Mega Cap
2009-02-01 00:00:00-05:00,23.497100830078125,26.679782761558595,T-Mobile US,Communication Services,Telecom Services,24.11621,4.596471,0.14413,0.19351,0.055999998,199.152,,Mega Cap
2009-03-01 00:00:00-05:00,27.67796516418457,31.42694510282593,T-Mobile US,Communication Services,Telecom Services,24.11621,4.596471,0.14413,0.19351,0.055999998,199.152,,Mega Cap
2009-04-01 00:00:00-04:00,27.694171905517578,31.445347047013183,T-Mobile US,Communication Services,Telecom Services,24.11621,4.596471,0.14413,0.19351,0.055999998,199.152,,Mega Cap
2009-05-01 00:00:00-04:00,27.75899314880371,31.51894832666528,T-Mobile US,Communication Services,Telecom Services,24.11621,4.596471,0.14413,0.19351,0.055999998,199.152,,Mega Cap
2009-06-01 00:00:00-04:00,21.568721771240234,24.490204790055177,T-Mobile US,Communication Services,Telecom Services,24.11621,4.596471,0.14413,0.19351,0.055999998,199.152,,Mega Cap
2009-07-01 00:00:00-04:00,19.202804565429688,21.803824136572267,T-Mobile US,Communication Services,Telecom Services,24.11621,4.596471,0.14413,0.19351,0.055999998,199.152,,Mega Cap
2009-08-01 00:00:00-04:00,12.89909839630127,14.646281067694702,T-Mobile US,Communication Services,Telecom Services,24.11621,4.596471,0.14413,0.19351,0.055999998,199.152,,Mega Cap
2009-09-01 00:00:00-04:00,15.167784690856934,17.22226088454895,T-Mobile US,Communication Services,Telecom Services,24.11621,4.596471,0.14413,0.19351,0.055999998,199.152,,Mega Cap
2009-10-01 00:00:00-04:00,10.095651626586914,11.463107477877685,T-Mobile US,Communication Services,Telecom Services,24.11621,4.596471,0.14413,0.19351,0.055999998,199.152,,Mega Cap
