Date,Stock Price,Market Cap (Billion USD),Company
2020-12-01 00:00:00-05:00,146.8000030517578,63.54634374663574,Airbnb
2021-01-01 00:00:00-05:00,183.6300048828125,79.48920415461718,Airbnb
2021-02-01 00:00:00-05:00,206.35000610351562,89.32416994127148,Airbnb
2021-03-01 00:00:00-05:00,187.94000244140625,81.3549029333086,Airbnb
2021-04-01 00:00:00-04:00,172.7100067138672,74.76218819459864,Airbnb
2021-05-01 00:00:00-04:00,140.39999389648438,60.77592703472852,Airbnb
2021-06-01 00:00:00-04:00,153.13999938964844,66.29078229067285,Airbnb
2021-07-01 00:00:00-04:00,144.00999450683594,62.338613240055665,Airbnb
2021-08-01 00:00:00-04:00,154.99000549316406,67.09160736794433,Airbnb
2021-09-01 00:00:00-04:00,167.75,72.615115408,Airbnb
2021-10-01 00:00:00-04:00,170.66000366210938,73.87478903996289,Airbnb
2021-11-01 00:00:00-04:00,172.5399932861328,74.68859329340137,Airbnb
2021-12-01 00:00:00-05:00,166.49000549316406,72.06969277594433,Airbnb
2022-01-01 00:00:00-05:00,153.97000122070312,66.6500709866543,Airbnb
2022-02-01 00:00:00-05:00,151.49000549316406,65.57653789594434,Airbnb
2022-03-01 00:00:00-05:00,171.75999450683594,74.35094976805567,Airbnb
2022-04-01 00:00:00-04:00,153.2100067138672,66.32108685059863,Airbnb
2022-05-01 00:00:00-04:00,120.87000274658203,52.321843211972165,Airbnb
2022-06-01 00:00:00-04:00,89.08000183105469,38.560683239981444,Airbnb
2022-07-01 00:00:00-04:00,110.9800033569336,48.04069002529932,Airbnb
2022-08-01 00:00:00-04:00,113.12000274658203,48.967046523972165,Airbnb
2022-09-01 00:00:00-04:00,105.04000091552734,45.469399635990726,Airbnb
2022-10-01 00:00:00-04:00,106.91000366210938,46.27888079996289,Airbnb
2022-11-01 00:00:00-04:00,102.13999938964844,44.21405569867285,Airbnb
2022-12-01 00:00:00-05:00,85.5,37.010982816,Airbnb
2023-01-01 00:00:00-05:00,111.11000061035156,48.09696284532715,Airbnb
2023-02-01 00:00:00-05:00,123.27999877929688,53.365075045345705,Airbnb
2023-03-01 00:00:00-05:00,124.4000015258789,53.84989846531787,Airbnb
2023-04-01 00:00:00-04:00,119.66999816894531,51.80238884001855,Airbnb
2023-05-01 00:00:00-04:00,109.7699966430664,47.51690595870068,Airbnb
2023-06-01 00:00:00-04:00,128.16000366210938,55.47751687996289,Airbnb
2023-07-01 00:00:00-04:00,152.19000244140625,65.8795504693086,Airbnb
2023-08-01 00:00:00-04:00,131.5500030517578,56.944969618635746,Airbnb
2023-09-01 00:00:00-04:00,137.2100067138672,59.39505497859863,Airbnb
2023-10-01 00:00:00-04:00,118.29000091552734,51.20501977999072,Airbnb
2023-11-01 00:00:00-04:00,126.33999633789062,54.689677584037106,Airbnb
2023-12-01 00:00:00-05:00,136.13999938964844,58.93187342667285,Airbnb
2024-01-01 00:00:00-05:00,144.13999938964844,62.39488936267285,Airbnb
2024-02-01 00:00:00-05:00,157.47000122070312,68.16514045865429,Airbnb
2024-03-01 00:00:00-05:00,164.9600067138672,71.40739150659863,Airbnb
2024-04-01 00:00:00-04:00,158.57000732421875,68.64130779192578,Airbnb
2024-05-01 00:00:00-04:00,144.92999267578125,62.73685928007422,Airbnb
2024-06-01 00:00:00-04:00,151.6300048828125,65.63714041061719,Airbnb
2024-07-01 00:00:00-04:00,139.55999755859375,60.4123119466914,Airbnb
2024-08-01 00:00:00-04:00,117.30999755859375,50.780798874691406,Airbnb
2024-09-01 00:00:00-04:00,126.80999755859375,54.8931302986914,Airbnb
2024-10-01 00:00:00-04:00,134.7899932861328,58.34748684540137,Airbnb
2024-11-01 00:00:00-04:00,136.11000061035156,58.918887645327146,Airbnb
2024-12-01 00:00:00-05:00,131.41000366210938,56.88436710396289,Airbnb
2025-01-01 00:00:00-05:00,131.1699981689453,56.78047424801856,Airbnb
2025-02-01 00:00:00-05:00,138.8699951171875,60.113625765382814,Airbnb
2025-03-01 00:00:00-05:00,119.45999908447266,51.711485068009274,Airbnb
2025-04-01 00:00:00-04:00,123.30000305175781,53.37373443463574,Airbnb
