Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2000-01-01 00:00:00+07:00,9.42714786529541,28.03831790494336,Advanced Info Service (AIS),Communication Services,Telecom Services,25.0,9.024718,0.16423,0.37316,0.071090005,219.552,,Mega Cap
2000-02-01 00:00:00+07:00,9.866750717163086,29.345789124097656,Advanced Info Service (AIS),Communication Services,Telecom Services,25.0,9.024718,0.16423,0.37316,0.071090005,219.552,,Mega Cap
2000-03-01 00:00:00+07:00,9.573678970336914,28.474132189902345,Advanced Info Service (AIS),Communication Services,Telecom Services,25.0,9.024718,0.16423,0.37316,0.071090005,219.552,,Mega Cap
2000-04-01 00:00:00+07:00,9.329456329345703,27.747762757117187,Advanced Info Service (AIS),Communication Services,Telecom Services,25.0,9.024718,0.16423,0.37316,0.071090005,219.552,,Mega Cap
2000-05-01 00:00:00+07:00,8.792157173156738,26.149722207998046,Advanced Info Service (AIS),Communication Services,Telecom Services,25.0,9.024718,0.16423,0.37316,0.071090005,219.552,,Mega Cap
2000-06-01 00:00:00+07:00,8.8410005569458,26.2949926908418,Advanced Info Service (AIS),Communication Services,Telecom Services,25.0,9.024718,0.16423,0.37316,0.071090005,219.552,,Mega Cap
2000-07-01 00:00:00+07:00,8.74331283569336,26.00444888872656,Advanced Info Service (AIS),Communication Services,Telecom Services,25.0,9.024718,0.16423,0.37316,0.071090005,219.552,,Mega Cap
2000-08-01 00:00:00+07:00,8.547927856445312,25.42333292021875,Advanced Info Service (AIS),Communication Services,Telecom Services,25.0,9.024718,0.16423,0.37316,0.071090005,219.552,,Mega Cap
2000-09-01 00:00:00+07:00,7.424487590789795,22.08198559377832,Advanced Info Service (AIS),Communication Services,Telecom Services,25.0,9.024718,0.16423,0.37316,0.071090005,219.552,,Mega Cap
2000-10-01 00:00:00+07:00,7.6687140464782715,22.808366372274413,Advanced Info Service (AIS),Communication Services,Telecom Services,25.0,9.024718,0.16423,0.37316,0.071090005,219.552,,Mega Cap
2000-11-01 00:00:00+07:00,8.596774101257324,25.568611912345702,Advanced Info Service (AIS),Communication Services,Telecom Services,25.0,9.024718,0.16423,0.37316,0.071090005,219.552,,Mega Cap
2000-12-01 00:00:00+07:00,8.792157173156738,26.149722207998046,Advanced Info Service (AIS),Communication Services,Telecom Services,25.0,9.024718,0.16423,0.37316,0.071090005,219.552,,Mega Cap
2001-01-01 00:00:00+07:00,10.89250373840332,32.396594066636716,Advanced Info Service (AIS),Communication Services,Telecom Services,25.0,9.024718,0.16423,0.37316,0.071090005,219.552,,Mega Cap
2001-02-01 00:00:00+07:00,10.257516860961914,30.508009715402345,Advanced Info Service (AIS),Communication Services,Telecom Services,25.0,9.024718,0.16423,0.37316,0.071090005,219.552,,Mega Cap
2001-03-01 00:00:00+07:00,9.817907333374023,29.200518641253908,Advanced Info Service (AIS),Communication Services,Telecom Services,25.0,9.024718,0.16423,0.37316,0.071090005,219.552,,Mega Cap
2001-04-01 00:00:00+07:00,9.964445114135742,29.63635278120703,Advanced Info Service (AIS),Communication Services,Telecom Services,25.0,9.024718,0.16423,0.37316,0.071090005,219.552,,Mega Cap
2001-05-01 00:00:00+07:00,11.675121307373047,34.72426310400781,Advanced Info Service (AIS),Communication Services,Telecom Services,25.0,9.024718,0.16423,0.37316,0.071090005,219.552,,Mega Cap
2001-06-01 00:00:00+07:00,11.892330169677734,35.370287884789064,Advanced Info Service (AIS),Communication Services,Telecom Services,25.0,9.024718,0.16423,0.37316,0.071090005,219.552,,Mega Cap
2001-07-01 00:00:00+07:00,11.29499626159668,33.59369137336328,Advanced Info Service (AIS),Communication Services,Telecom Services,25.0,9.024718,0.16423,0.37316,0.071090005,219.552,,Mega Cap
2001-08-01 00:00:00+07:00,13.304206848144531,39.56950568842188,Advanced Info Service (AIS),Communication Services,Telecom Services,25.0,9.024718,0.16423,0.37316,0.071090005,219.552,,Mega Cap
2001-09-01 00:00:00+07:00,12.489665031433105,37.14688723264258,Advanced Info Service (AIS),Communication Services,Telecom Services,25.0,9.024718,0.16423,0.37316,0.071090005,219.552,,Mega Cap
2001-10-01 00:00:00+07:00,11.199971199035645,33.311066877482425,Advanced Info Service (AIS),Communication Services,Telecom Services,25.0,9.024718,0.16423,0.37316,0.071090005,219.552,,Mega Cap
2001-11-01 00:00:00+07:00,12.082392692565918,35.93557375011133,Advanced Info Service (AIS),Communication Services,Telecom Services,25.0,9.024718,0.16423,0.37316,0.071090005,219.552,,Mega Cap
2001-12-01 00:00:00+07:00,11.064212799072266,32.90729288021094,Advanced Info Service (AIS),Communication Services,Telecom Services,25.0,9.024718,0.16423,0.37316,0.071090005,219.552,,Mega Cap
2002-01-01 00:00:00+07:00,10.928454399108887,32.50351888293945,Advanced Info Service (AIS),Communication Services,Telecom Services,25.0,9.024718,0.16423,0.37316,0.071090005,219.552,,Mega Cap
2002-02-01 00:00:00+07:00,11.064212799072266,32.90729288021094,Advanced Info Service (AIS),Communication Services,Telecom Services,25.0,9.024718,0.16423,0.37316,0.071090005,219.552,,Mega Cap
2002-03-01 00:00:00+07:00,11.743001937866211,34.92615435728516,Advanced Info Service (AIS),Communication Services,Telecom Services,25.0,9.024718,0.16423,0.37316,0.071090005,219.552,,Mega Cap
2002-04-01 00:00:00+07:00,11.132091522216797,33.10917846063281,Advanced Info Service (AIS),Communication Services,Telecom Services,25.0,9.024718,0.16423,0.37316,0.071090005,219.552,,Mega Cap
2002-05-01 00:00:00+07:00,12.204437255859375,36.2985599165625,Advanced Info Service (AIS),Communication Services,Telecom Services,25.0,9.024718,0.16423,0.37316,0.071090005,219.552,,Mega Cap
2002-06-01 00:00:00+07:00,10.764589309692383,32.01614968748047,Advanced Info Service (AIS),Communication Services,Telecom Services,25.0,9.024718,0.16423,0.37316,0.071090005,219.552,,Mega Cap
2002-07-01 00:00:00+07:00,10.627461433410645,31.60830257998242,Advanced Info Service (AIS),Communication Services,Telecom Services,25.0,9.024718,0.16423,0.37316,0.071090005,219.552,,Mega Cap
2002-08-01 00:00:00+07:00,7.7477593421936035,23.043463685038088,Advanced Info Service (AIS),Communication Services,Telecom Services,25.0,9.024718,0.16423,0.37316,0.071090005,219.552,,Mega Cap
2002-09-01 00:00:00+07:00,8.776224136352539,26.102334009839844,Advanced Info Service (AIS),Communication Services,Telecom Services,25.0,9.024718,0.16423,0.37316,0.071090005,219.552,,Mega Cap
2002-10-01 00:00:00+07:00,9.393303871154785,27.937658757505858,Advanced Info Service (AIS),Communication Services,Telecom Services,25.0,9.024718,0.16423,0.37316,0.071090005,219.552,,Mega Cap
2002-11-01 00:00:00+07:00,9.87325382232666,29.36513072481836,Advanced Info Service (AIS),Communication Services,Telecom Services,25.0,9.024718,0.16423,0.37316,0.071090005,219.552,,Mega Cap
2002-12-01 00:00:00+07:00,9.736126899719238,28.957286453748047,Advanced Info Service (AIS),Communication Services,Telecom Services,25.0,9.024718,0.16423,0.37316,0.071090005,219.552,,Mega Cap
2003-01-01 00:00:00+07:00,9.667558670043945,28.753350136074218,Advanced Info Service (AIS),Communication Services,Telecom Services,25.0,9.024718,0.16423,0.37316,0.071090005,219.552,,Mega Cap
2003-02-01 00:00:00+07:00,10.49033260345459,31.200452636056642,Advanced Info Service (AIS),Communication Services,Telecom Services,25.0,9.024718,0.16423,0.37316,0.071090005,219.552,,Mega Cap
2003-03-01 00:00:00+07:00,11.450227737426758,34.05538238854297,Advanced Info Service (AIS),Communication Services,Telecom Services,25.0,9.024718,0.16423,0.37316,0.071090005,219.552,,Mega Cap
2003-04-01 00:00:00+07:00,12.34156322479248,36.70640135120508,Advanced Info Service (AIS),Communication Services,Telecom Services,25.0,9.024718,0.16423,0.37316,0.071090005,219.552,,Mega Cap
2003-05-01 00:00:00+07:00,14.367891311645508,42.73312670766797,Advanced Info Service (AIS),Communication Services,Telecom Services,25.0,9.024718,0.16423,0.37316,0.071090005,219.552,,Mega Cap
2003-06-01 00:00:00+07:00,17.497533798217773,52.041340837878906,Advanced Info Service (AIS),Communication Services,Telecom Services,25.0,9.024718,0.16423,0.37316,0.071090005,219.552,,Mega Cap
2003-07-01 00:00:00+07:00,16.501733779907227,49.079622417621096,Advanced Info Service (AIS),Communication Services,Telecom Services,25.0,9.024718,0.16423,0.37316,0.071090005,219.552,,Mega Cap
2003-08-01 00:00:00+07:00,15.790452003479004,46.96412101120898,Advanced Info Service (AIS),Communication Services,Telecom Services,25.0,9.024718,0.16423,0.37316,0.071090005,219.552,,Mega Cap
2003-09-01 00:00:00+07:00,17.801494598388672,52.945384103945315,Advanced Info Service (AIS),Communication Services,Telecom Services,25.0,9.024718,0.16423,0.37316,0.071090005,219.552,,Mega Cap
2003-10-01 00:00:00+07:00,17.801494598388672,52.945384103945315,Advanced Info Service (AIS),Communication Services,Telecom Services,25.0,9.024718,0.16423,0.37316,0.071090005,219.552,,Mega Cap
2003-11-01 00:00:00+07:00,19.125572204589844,56.883469024640625,Advanced Info Service (AIS),Communication Services,Telecom Services,25.0,9.024718,0.16423,0.37316,0.071090005,219.552,,Mega Cap
2003-12-01 00:00:00+07:00,25.0103702545166,74.3860945151836,Advanced Info Service (AIS),Communication Services,Telecom Services,25.0,9.024718,0.16423,0.37316,0.071090005,219.552,,Mega Cap
2004-01-01 00:00:00+07:00,23.53917694091797,70.01045657932812,Advanced Info Service (AIS),Communication Services,Telecom Services,25.0,9.024718,0.16423,0.37316,0.071090005,219.552,,Mega Cap
2004-02-01 00:00:00+07:00,25.451732635498047,75.69879894350781,Advanced Info Service (AIS),Communication Services,Telecom Services,25.0,9.024718,0.16423,0.37316,0.071090005,219.552,,Mega Cap
2004-03-01 00:00:00+07:00,24.569005966186523,73.07338441400391,Advanced Info Service (AIS),Communication Services,Telecom Services,25.0,9.024718,0.16423,0.37316,0.071090005,219.552,,Mega Cap
2004-04-01 00:00:00+07:00,26.549007415771484,78.96232462041407,Advanced Info Service (AIS),Communication Services,Telecom Services,25.0,9.024718,0.16423,0.37316,0.071090005,219.552,,Mega Cap
2004-05-01 00:00:00+07:00,26.850704193115234,79.85963420703906,Advanced Info Service (AIS),Communication Services,Telecom Services,25.0,9.024718,0.16423,0.37316,0.071090005,219.552,,Mega Cap
2004-06-01 00:00:00+07:00,26.850704193115234,79.85963420703906,Advanced Info Service (AIS),Communication Services,Telecom Services,25.0,9.024718,0.16423,0.37316,0.071090005,219.552,,Mega Cap
2004-07-01 00:00:00+07:00,28.962554931640625,86.1407218934375,Advanced Info Service (AIS),Communication Services,Telecom Services,25.0,9.024718,0.16423,0.37316,0.071090005,219.552,,Mega Cap
2004-08-01 00:00:00+07:00,28.510011672973633,84.79476318635547,Advanced Info Service (AIS),Communication Services,Telecom Services,25.0,9.024718,0.16423,0.37316,0.071090005,219.552,,Mega Cap
2004-09-01 00:00:00+07:00,30.895282745361328,91.88906037705469,Advanced Info Service (AIS),Communication Services,Telecom Services,25.0,9.024718,0.16423,0.37316,0.071090005,219.552,,Mega Cap
2004-10-01 00:00:00+07:00,28.8870849609375,85.91625834825,Advanced Info Service (AIS),Communication Services,Telecom Services,25.0,9.024718,0.16423,0.37316,0.071090005,219.552,,Mega Cap
2004-11-01 00:00:00+07:00,30.277372360229492,90.05126510083203,Advanced Info Service (AIS),Communication Services,Telecom Services,25.0,9.024718,0.16423,0.37316,0.071090005,219.552,,Mega Cap
2004-12-01 00:00:00+07:00,33.057945251464844,98.32127293314062,Advanced Info Service (AIS),Communication Services,Telecom Services,25.0,9.024718,0.16423,0.37316,0.071090005,219.552,,Mega Cap
2005-01-01 00:00:00+07:00,32.748992919921875,97.4023838043125,Advanced Info Service (AIS),Communication Services,Telecom Services,25.0,9.024718,0.16423,0.37316,0.071090005,219.552,,Mega Cap
2005-02-01 00:00:00+07:00,33.98480224609375,101.077940319625,Advanced Info Service (AIS),Communication Services,Telecom Services,25.0,9.024718,0.16423,0.37316,0.071090005,219.552,,Mega Cap
2005-03-01 00:00:00+07:00,30.895282745361328,91.88906037705469,Advanced Info Service (AIS),Communication Services,Telecom Services,25.0,9.024718,0.16423,0.37316,0.071090005,219.552,,Mega Cap
2005-04-01 00:00:00+07:00,30.035524368286133,89.33195837310546,Advanced Info Service (AIS),Communication Services,Telecom Services,25.0,9.024718,0.16423,0.37316,0.071090005,219.552,,Mega Cap
2005-05-01 00:00:00+07:00,29.561290740966797,87.9214879536328,Advanced Info Service (AIS),Communication Services,Telecom Services,25.0,9.024718,0.16423,0.37316,0.071090005,219.552,,Mega Cap
2005-06-01 00:00:00+07:00,30.984020233154297,92.1529843048828,Advanced Info Service (AIS),Communication Services,Telecom Services,25.0,9.024718,0.16423,0.37316,0.071090005,219.552,,Mega Cap
2005-07-01 00:00:00+07:00,31.93250846862793,94.97398754523829,Advanced Info Service (AIS),Communication Services,Telecom Services,25.0,9.024718,0.16423,0.37316,0.071090005,219.552,,Mega Cap
2005-08-01 00:00:00+07:00,31.93250846862793,94.97398754523829,Advanced Info Service (AIS),Communication Services,Telecom Services,25.0,9.024718,0.16423,0.37316,0.071090005,219.552,,Mega Cap
2005-09-01 00:00:00+07:00,35.14995193481445,104.54334023124218,Advanced Info Service (AIS),Communication Services,Telecom Services,25.0,9.024718,0.16423,0.37316,0.071090005,219.552,,Mega Cap
2005-10-01 00:00:00+07:00,32.54625701904297,96.79940465082812,Advanced Info Service (AIS),Communication Services,Telecom Services,25.0,9.024718,0.16423,0.37316,0.071090005,219.552,,Mega Cap
2005-11-01 00:00:00+07:00,32.22078323364258,95.8313772479297,Advanced Info Service (AIS),Communication Services,Telecom Services,25.0,9.024718,0.16423,0.37316,0.071090005,219.552,,Mega Cap
2005-12-01 00:00:00+07:00,35.14995193481445,104.54334023124218,Advanced Info Service (AIS),Communication Services,Telecom Services,25.0,9.024718,0.16423,0.37316,0.071090005,219.552,,Mega Cap
2006-01-01 00:00:00+07:00,33.52263259887695,99.70335071099218,Advanced Info Service (AIS),Communication Services,Telecom Services,25.0,9.024718,0.16423,0.37316,0.071090005,219.552,,Mega Cap
2006-02-01 00:00:00+07:00,30.756206512451172,91.47541844769532,Advanced Info Service (AIS),Communication Services,Telecom Services,25.0,9.024718,0.16423,0.37316,0.071090005,219.552,,Mega Cap
2006-03-01 00:00:00+07:00,29.779800415039062,88.57138162184376,Advanced Info Service (AIS),Communication Services,Telecom Services,25.0,9.024718,0.16423,0.37316,0.071090005,219.552,,Mega Cap
2006-04-01 00:00:00+07:00,29.851398468017578,88.7843292704297,Advanced Info Service (AIS),Communication Services,Telecom Services,25.0,9.024718,0.16423,0.37316,0.071090005,219.552,,Mega Cap
2006-05-01 00:00:00+07:00,31.200603485107422,92.79714838907032,Advanced Info Service (AIS),Communication Services,Telecom Services,25.0,9.024718,0.16423,0.37316,0.071090005,219.552,,Mega Cap
2006-06-01 00:00:00+07:00,30.357362747192383,90.28917331348048,Advanced Info Service (AIS),Communication Services,Telecom Services,25.0,9.024718,0.16423,0.37316,0.071090005,219.552,,Mega Cap
2006-07-01 00:00:00+07:00,29.682750701904297,88.28273538988282,Advanced Info Service (AIS),Communication Services,Telecom Services,25.0,9.024718,0.16423,0.37316,0.071090005,219.552,,Mega Cap
