Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2003-07-01 00:00:00-04:00,7.732456684112549,7.202837590307282,Great-West Lifeco,Financial Services,Insurance - Life,12.496504,1.8630756,0.11715999,0.1358,0.0076800003,43.973,,Large Cap
2003-08-01 00:00:00-04:00,7.905566692352295,7.364090776137543,Great-West Lifeco,Financial Services,Insurance - Life,12.496504,1.8630756,0.11715999,0.1358,0.0076800003,43.973,,Large Cap
2003-09-01 00:00:00-04:00,7.835836410522461,7.299136529943238,Great-West Lifeco,Financial Services,Insurance - Life,12.496504,1.8630756,0.11715999,0.1358,0.0076800003,43.973,,Large Cap
2003-10-01 00:00:00-04:00,7.909452438354492,7.367710375769898,Great-West Lifeco,Financial Services,Insurance - Life,12.496504,1.8630756,0.11715999,0.1358,0.0076800003,43.973,,Large Cap
2003-11-01 00:00:00-05:00,8.232956886291504,7.669057036142395,Great-West Lifeco,Financial Services,Insurance - Life,12.496504,1.8630756,0.11715999,0.1358,0.0076800003,43.973,,Large Cap
2003-12-01 00:00:00-05:00,8.81411075592041,8.210405938428039,Great-West Lifeco,Financial Services,Insurance - Life,12.496504,1.8630756,0.11715999,0.1358,0.0076800003,43.973,,Large Cap
2004-01-01 00:00:00-05:00,9.489740371704102,8.839759660342896,Great-West Lifeco,Financial Services,Insurance - Life,12.496504,1.8630756,0.11715999,0.1358,0.0076800003,43.973,,Large Cap
2004-02-01 00:00:00-05:00,9.889616012573242,9.212246622140992,Great-West Lifeco,Financial Services,Insurance - Life,12.496504,1.8630756,0.11715999,0.1358,0.0076800003,43.973,,Large Cap
2004-03-01 00:00:00-05:00,9.899368286132812,9.221330933305664,Great-West Lifeco,Financial Services,Insurance - Life,12.496504,1.8630756,0.11715999,0.1358,0.0076800003,43.973,,Large Cap
2004-04-01 00:00:00-05:00,9.886279106140137,9.209138270413513,Great-West Lifeco,Financial Services,Insurance - Life,12.496504,1.8630756,0.11715999,0.1358,0.0076800003,43.973,,Large Cap
2004-05-01 00:00:00-04:00,9.515252113342285,8.863524026465148,Great-West Lifeco,Financial Services,Insurance - Life,12.496504,1.8630756,0.11715999,0.1358,0.0076800003,43.973,,Large Cap
2004-06-01 00:00:00-04:00,9.526483535766602,8.873986175163209,Great-West Lifeco,Financial Services,Insurance - Life,12.496504,1.8630756,0.11715999,0.1358,0.0076800003,43.973,,Large Cap
2004-07-01 00:00:00-04:00,10.168831825256348,9.47233810839972,Great-West Lifeco,Financial Services,Insurance - Life,12.496504,1.8630756,0.11715999,0.1358,0.0076800003,43.973,,Large Cap
2004-08-01 00:00:00-04:00,10.139184951782227,9.444721837993287,Great-West Lifeco,Financial Services,Insurance - Life,12.496504,1.8630756,0.11715999,0.1358,0.0076800003,43.973,,Large Cap
2004-09-01 00:00:00-04:00,10.121719360351562,9.428452517176758,Great-West Lifeco,Financial Services,Insurance - Life,12.496504,1.8630756,0.11715999,0.1358,0.0076800003,43.973,,Large Cap
2004-10-01 00:00:00-04:00,10.115752220153809,9.422894084264831,Great-West Lifeco,Financial Services,Insurance - Life,12.496504,1.8630756,0.11715999,0.1358,0.0076800003,43.973,,Large Cap
2004-11-01 00:00:00-05:00,10.271011352539062,9.567519054137696,Great-West Lifeco,Financial Services,Insurance - Life,12.496504,1.8630756,0.11715999,0.1358,0.0076800003,43.973,,Large Cap
2004-12-01 00:00:00-05:00,10.629304885864258,9.901271991351196,Great-West Lifeco,Financial Services,Insurance - Life,12.496504,1.8630756,0.11715999,0.1358,0.0076800003,43.973,,Large Cap
2005-01-01 00:00:00-05:00,11.126229286193848,10.364160552704407,Great-West Lifeco,Financial Services,Insurance - Life,12.496504,1.8630756,0.11715999,0.1358,0.0076800003,43.973,,Large Cap
2005-02-01 00:00:00-05:00,11.687546730041504,10.887031685361144,Great-West Lifeco,Financial Services,Insurance - Life,12.496504,1.8630756,0.11715999,0.1358,0.0076800003,43.973,,Large Cap
2005-03-01 00:00:00-05:00,10.665143013000488,9.93465545793219,Great-West Lifeco,Financial Services,Insurance - Life,12.496504,1.8630756,0.11715999,0.1358,0.0076800003,43.973,,Large Cap
2005-04-01 00:00:00-05:00,11.140612602233887,10.377558712393983,Great-West Lifeco,Financial Services,Insurance - Life,12.496504,1.8630756,0.11715999,0.1358,0.0076800003,43.973,,Large Cap
2005-05-01 00:00:00-04:00,10.817696571350098,10.076760166630187,Great-West Lifeco,Financial Services,Insurance - Life,12.496504,1.8630756,0.11715999,0.1358,0.0076800003,43.973,,Large Cap
2005-06-01 00:00:00-04:00,11.321541786193848,10.546095515204406,Great-West Lifeco,Financial Services,Insurance - Life,12.496504,1.8630756,0.11715999,0.1358,0.0076800003,43.973,,Large Cap
2005-07-01 00:00:00-04:00,12.191492080688477,11.356460311137818,Great-West Lifeco,Financial Services,Insurance - Life,12.496504,1.8630756,0.11715999,0.1358,0.0076800003,43.973,,Large Cap
2005-08-01 00:00:00-04:00,11.650819778442383,10.852820272564086,Great-West Lifeco,Financial Services,Insurance - Life,12.496504,1.8630756,0.11715999,0.1358,0.0076800003,43.973,,Large Cap
2005-09-01 00:00:00-04:00,11.915087699890137,11.098987693382263,Great-West Lifeco,Financial Services,Insurance - Life,12.496504,1.8630756,0.11715999,0.1358,0.0076800003,43.973,,Large Cap
2005-10-01 00:00:00-04:00,11.79634952545166,10.988382251775695,Great-West Lifeco,Financial Services,Insurance - Life,12.496504,1.8630756,0.11715999,0.1358,0.0076800003,43.973,,Large Cap
2005-11-01 00:00:00-05:00,12.078868865966797,11.251550997361084,Great-West Lifeco,Financial Services,Insurance - Life,12.496504,1.8630756,0.11715999,0.1358,0.0076800003,43.973,,Large Cap
2005-12-01 00:00:00-05:00,12.658292770385742,11.791288424930054,Great-West Lifeco,Financial Services,Insurance - Life,12.496504,1.8630756,0.11715999,0.1358,0.0076800003,43.973,,Large Cap
2006-01-01 00:00:00-05:00,12.134641647338867,11.303503734064819,Great-West Lifeco,Financial Services,Insurance - Life,12.496504,1.8630756,0.11715999,0.1358,0.0076800003,43.973,,Large Cap
2006-02-01 00:00:00-05:00,12.039811134338379,11.21516844663263,Great-West Lifeco,Financial Services,Insurance - Life,12.496504,1.8630756,0.11715999,0.1358,0.0076800003,43.973,,Large Cap
2006-03-01 00:00:00-05:00,12.204736709594727,11.36879777578235,Great-West Lifeco,Financial Services,Insurance - Life,12.496504,1.8630756,0.11715999,0.1358,0.0076800003,43.973,,Large Cap
2006-04-01 00:00:00-05:00,12.265848159790039,11.425723519908326,Great-West Lifeco,Financial Services,Insurance - Life,12.496504,1.8630756,0.11715999,0.1358,0.0076800003,43.973,,Large Cap
2006-05-01 00:00:00-04:00,11.484686851501465,10.69806628685907,Great-West Lifeco,Financial Services,Insurance - Life,12.496504,1.8630756,0.11715999,0.1358,0.0076800003,43.973,,Large Cap
2006-06-01 00:00:00-04:00,11.919857025146484,11.103430353281983,Great-West Lifeco,Financial Services,Insurance - Life,12.496504,1.8630756,0.11715999,0.1358,0.0076800003,43.973,,Large Cap
2006-07-01 00:00:00-04:00,11.965929985046387,11.146347638308045,Great-West Lifeco,Financial Services,Insurance - Life,12.496504,1.8630756,0.11715999,0.1358,0.0076800003,43.973,,Large Cap
2006-08-01 00:00:00-04:00,12.25910472869873,11.419441966588806,Great-West Lifeco,Financial Services,Insurance - Life,12.496504,1.8630756,0.11715999,0.1358,0.0076800003,43.973,,Large Cap
2006-09-01 00:00:00-04:00,12.713412284851074,11.842632638932068,Great-West Lifeco,Financial Services,Insurance - Life,12.496504,1.8630756,0.11715999,0.1358,0.0076800003,43.973,,Large Cap
2006-10-01 00:00:00-04:00,13.203205108642578,12.298878086761963,Great-West Lifeco,Financial Services,Insurance - Life,12.496504,1.8630756,0.11715999,0.1358,0.0076800003,43.973,,Large Cap
2006-11-01 00:00:00-05:00,14.039220809936523,13.077632571315307,Great-West Lifeco,Financial Services,Insurance - Life,12.496504,1.8630756,0.11715999,0.1358,0.0076800003,43.973,,Large Cap
2006-12-01 00:00:00-05:00,14.374619483947754,13.390058786630677,Great-West Lifeco,Financial Services,Insurance - Life,12.496504,1.8630756,0.11715999,0.1358,0.0076800003,43.973,,Large Cap
2007-01-01 00:00:00-05:00,14.668066024780273,13.663406295889526,Great-West Lifeco,Financial Services,Insurance - Life,12.496504,1.8630756,0.11715999,0.1358,0.0076800003,43.973,,Large Cap
2007-02-01 00:00:00-05:00,15.395301818847656,14.340831534531738,Great-West Lifeco,Financial Services,Insurance - Life,12.496504,1.8630756,0.11715999,0.1358,0.0076800003,43.973,,Large Cap
2007-03-01 00:00:00-05:00,14.902607917785645,13.881883712893616,Great-West Lifeco,Financial Services,Insurance - Life,12.496504,1.8630756,0.11715999,0.1358,0.0076800003,43.973,,Large Cap
2007-04-01 00:00:00-04:00,14.868359565734863,13.849981132945862,Great-West Lifeco,Financial Services,Insurance - Life,12.496504,1.8630756,0.11715999,0.1358,0.0076800003,43.973,,Large Cap
2007-05-01 00:00:00-04:00,15.052495956420898,14.02150547129773,Great-West Lifeco,Financial Services,Insurance - Life,12.496504,1.8630756,0.11715999,0.1358,0.0076800003,43.973,,Large Cap
2007-06-01 00:00:00-04:00,14.902752876281738,13.882018742748595,Great-West Lifeco,Financial Services,Insurance - Life,12.496504,1.8630756,0.11715999,0.1358,0.0076800003,43.973,,Large Cap
2007-07-01 00:00:00-04:00,15.118422508239746,14.082916516330261,Great-West Lifeco,Financial Services,Insurance - Life,12.496504,1.8630756,0.11715999,0.1358,0.0076800003,43.973,,Large Cap
2007-08-01 00:00:00-04:00,15.42036247253418,14.364175709065796,Great-West Lifeco,Financial Services,Insurance - Life,12.496504,1.8630756,0.11715999,0.1358,0.0076800003,43.973,,Large Cap
2007-09-01 00:00:00-04:00,15.8624906539917,14.776021208527771,Great-West Lifeco,Financial Services,Insurance - Life,12.496504,1.8630756,0.11715999,0.1358,0.0076800003,43.973,,Large Cap
2007-10-01 00:00:00-04:00,16.214609146118164,15.104022051589967,Great-West Lifeco,Financial Services,Insurance - Life,12.496504,1.8630756,0.11715999,0.1358,0.0076800003,43.973,,Large Cap
2007-11-01 00:00:00-04:00,15.440825462341309,14.38323712747577,Great-West Lifeco,Financial Services,Insurance - Life,12.496504,1.8630756,0.11715999,0.1358,0.0076800003,43.973,,Large Cap
2007-12-01 00:00:00-05:00,15.583658218383789,14.516286840701294,Great-West Lifeco,Financial Services,Insurance - Life,12.496504,1.8630756,0.11715999,0.1358,0.0076800003,43.973,,Large Cap
2008-01-01 00:00:00-05:00,14.085319519042969,13.120573841907715,Great-West Lifeco,Financial Services,Insurance - Life,12.496504,1.8630756,0.11715999,0.1358,0.0076800003,43.973,,Large Cap
2008-02-01 00:00:00-05:00,13.511384010314941,12.585948893387512,Great-West Lifeco,Financial Services,Insurance - Life,12.496504,1.8630756,0.11715999,0.1358,0.0076800003,43.973,,Large Cap
2008-03-01 00:00:00-05:00,13.691839218139648,12.754044184106323,Great-West Lifeco,Financial Services,Insurance - Life,12.496504,1.8630756,0.11715999,0.1358,0.0076800003,43.973,,Large Cap
2008-04-01 00:00:00-04:00,13.837787628173828,12.88999615085962,Great-West Lifeco,Financial Services,Insurance - Life,12.496504,1.8630756,0.11715999,0.1358,0.0076800003,43.973,,Large Cap
2008-05-01 00:00:00-04:00,13.899696350097656,12.947664559187988,Great-West Lifeco,Financial Services,Insurance - Life,12.496504,1.8630756,0.11715999,0.1358,0.0076800003,43.973,,Large Cap
2008-06-01 00:00:00-04:00,13.015048027038574,12.123608446643006,Great-West Lifeco,Financial Services,Insurance - Life,12.496504,1.8630756,0.11715999,0.1358,0.0076800003,43.973,,Large Cap
2008-07-01 00:00:00-04:00,13.314092636108398,12.402170595696168,Great-West Lifeco,Financial Services,Insurance - Life,12.496504,1.8630756,0.11715999,0.1358,0.0076800003,43.973,,Large Cap
2008-08-01 00:00:00-04:00,14.327264785766602,13.345947553413207,Great-West Lifeco,Financial Services,Insurance - Life,12.496504,1.8630756,0.11715999,0.1358,0.0076800003,43.973,,Large Cap
2008-09-01 00:00:00-04:00,14.15146541595459,13.182189208431335,Great-West Lifeco,Financial Services,Insurance - Life,12.496504,1.8630756,0.11715999,0.1358,0.0076800003,43.973,,Large Cap
2008-10-01 00:00:00-04:00,11.53750228881836,10.747264236850341,Great-West Lifeco,Financial Services,Insurance - Life,12.496504,1.8630756,0.11715999,0.1358,0.0076800003,43.973,,Large Cap
2008-11-01 00:00:00-04:00,12.619145393371582,11.754822368896546,Great-West Lifeco,Financial Services,Insurance - Life,12.496504,1.8630756,0.11715999,0.1358,0.0076800003,43.973,,Large Cap
2008-12-01 00:00:00-05:00,9.329154014587402,8.6901723432995,Great-West Lifeco,Financial Services,Insurance - Life,12.496504,1.8630756,0.11715999,0.1358,0.0076800003,43.973,,Large Cap
2009-01-01 00:00:00-05:00,8.430379867553711,7.8529579267283935,Great-West Lifeco,Financial Services,Insurance - Life,12.496504,1.8630756,0.11715999,0.1358,0.0076800003,43.973,,Large Cap
2009-02-01 00:00:00-05:00,7.268355846405029,6.770524407564056,Great-West Lifeco,Financial Services,Insurance - Life,12.496504,1.8630756,0.11715999,0.1358,0.0076800003,43.973,,Large Cap
2009-03-01 00:00:00-05:00,8.219293594360352,7.656329583956177,Great-West Lifeco,Financial Services,Insurance - Life,12.496504,1.8630756,0.11715999,0.1358,0.0076800003,43.973,,Large Cap
2009-04-01 00:00:00-04:00,9.50950813293457,8.858173468461548,Great-West Lifeco,Financial Services,Insurance - Life,12.496504,1.8630756,0.11715999,0.1358,0.0076800003,43.973,,Large Cap
2009-05-01 00:00:00-04:00,10.349535942077637,9.6406652595932,Great-West Lifeco,Financial Services,Insurance - Life,12.496504,1.8630756,0.11715999,0.1358,0.0076800003,43.973,,Large Cap
2009-06-01 00:00:00-04:00,10.722664833068848,9.988237436438782,Great-West Lifeco,Financial Services,Insurance - Life,12.496504,1.8630756,0.11715999,0.1358,0.0076800003,43.973,,Large Cap
2009-07-01 00:00:00-04:00,12.180572509765625,11.346288654298828,Great-West Lifeco,Financial Services,Insurance - Life,12.496504,1.8630756,0.11715999,0.1358,0.0076800003,43.973,,Large Cap
2009-08-01 00:00:00-04:00,12.208789825439453,11.372573281595947,Great-West Lifeco,Financial Services,Insurance - Life,12.496504,1.8630756,0.11715999,0.1358,0.0076800003,43.973,,Large Cap
2009-09-01 00:00:00-04:00,12.63591480255127,11.770443191067443,Great-West Lifeco,Financial Services,Insurance - Life,12.496504,1.8630756,0.11715999,0.1358,0.0076800003,43.973,,Large Cap
2009-10-01 00:00:00-04:00,11.275269508361816,10.502992564127746,Great-West Lifeco,Financial Services,Insurance - Life,12.496504,1.8630756,0.11715999,0.1358,0.0076800003,43.973,,Large Cap
2009-11-01 00:00:00-04:00,11.52265739440918,10.733436113675172,Great-West Lifeco,Financial Services,Insurance - Life,12.496504,1.8630756,0.11715999,0.1358,0.0076800003,43.973,,Large Cap
2009-12-01 00:00:00-05:00,12.788152694702148,11.912253854489135,Great-West Lifeco,Financial Services,Insurance - Life,12.496504,1.8630756,0.11715999,0.1358,0.0076800003,43.973,,Large Cap
2010-01-01 00:00:00-05:00,12.475811004638672,11.621305381304444,Great-West Lifeco,Financial Services,Insurance - Life,12.496504,1.8630756,0.11715999,0.1358,0.0076800003,43.973,,Large Cap
2010-02-01 00:00:00-05:00,13.044425964355469,12.150974201134277,Great-West Lifeco,Financial Services,Insurance - Life,12.496504,1.8630756,0.11715999,0.1358,0.0076800003,43.973,,Large Cap
2010-03-01 00:00:00-05:00,14.051553726196289,13.089120769240356,Great-West Lifeco,Financial Services,Insurance - Life,12.496504,1.8630756,0.11715999,0.1358,0.0076800003,43.973,,Large Cap
2010-04-01 00:00:00-04:00,13.438268661499023,12.51784143357312,Great-West Lifeco,Financial Services,Insurance - Life,12.496504,1.8630756,0.11715999,0.1358,0.0076800003,43.973,,Large Cap
2010-05-01 00:00:00-04:00,12.229455947875977,11.391823919473755,Great-West Lifeco,Financial Services,Insurance - Life,12.496504,1.8630756,0.11715999,0.1358,0.0076800003,43.973,,Large Cap
2010-06-01 00:00:00-04:00,11.873101234436035,11.059877006570618,Great-West Lifeco,Financial Services,Insurance - Life,12.496504,1.8630756,0.11715999,0.1358,0.0076800003,43.973,,Large Cap
2010-07-01 00:00:00-04:00,12.391036033630371,11.542336901707214,Great-West Lifeco,Financial Services,Insurance - Life,12.496504,1.8630756,0.11715999,0.1358,0.0076800003,43.973,,Large Cap
2010-08-01 00:00:00-04:00,12.085204124450684,11.257452335036316,Great-West Lifeco,Financial Services,Insurance - Life,12.496504,1.8630756,0.11715999,0.1358,0.0076800003,43.973,,Large Cap
2010-09-01 00:00:00-04:00,12.714646339416504,11.84378216940802,Great-West Lifeco,Financial Services,Insurance - Life,12.496504,1.8630756,0.11715999,0.1358,0.0076800003,43.973,,Large Cap
2010-10-01 00:00:00-04:00,13.30393123626709,12.392705180532898,Great-West Lifeco,Financial Services,Insurance - Life,12.496504,1.8630756,0.11715999,0.1358,0.0076800003,43.973,,Large Cap
2010-11-01 00:00:00-04:00,12.859469413757324,11.978685878076599,Great-West Lifeco,Financial Services,Insurance - Life,12.496504,1.8630756,0.11715999,0.1358,0.0076800003,43.973,,Large Cap
2010-12-01 00:00:00-05:00,13.184072494506836,12.28105592261316,Great-West Lifeco,Financial Services,Insurance - Life,12.496504,1.8630756,0.11715999,0.1358,0.0076800003,43.973,,Large Cap
2011-01-01 00:00:00-05:00,13.111183166503906,12.21315900277002,Great-West Lifeco,Financial Services,Insurance - Life,12.496504,1.8630756,0.11715999,0.1358,0.0076800003,43.973,,Large Cap
2011-02-01 00:00:00-05:00,13.864289283752441,12.914682628754699,Great-West Lifeco,Financial Services,Insurance - Life,12.496504,1.8630756,0.11715999,0.1358,0.0076800003,43.973,,Large Cap
2011-03-01 00:00:00-05:00,13.596409797668457,12.66515101016803,Great-West Lifeco,Financial Services,Insurance - Life,12.496504,1.8630756,0.11715999,0.1358,0.0076800003,43.973,,Large Cap
2011-04-01 00:00:00-04:00,13.929723739624023,12.975635282963745,Great-West Lifeco,Financial Services,Insurance - Life,12.496504,1.8630756,0.11715999,0.1358,0.0076800003,43.973,,Large Cap
2011-05-01 00:00:00-04:00,13.438986778259277,12.51851036436786,Great-West Lifeco,Financial Services,Insurance - Life,12.496504,1.8630756,0.11715999,0.1358,0.0076800003,43.973,,Large Cap
2011-06-01 00:00:00-04:00,13.176015853881836,12.273551105410034,Great-West Lifeco,Financial Services,Insurance - Life,12.496504,1.8630756,0.11715999,0.1358,0.0076800003,43.973,,Large Cap
2011-07-01 00:00:00-04:00,12.343467712402344,11.498026677124512,Great-West Lifeco,Financial Services,Insurance - Life,12.496504,1.8630756,0.11715999,0.1358,0.0076800003,43.973,,Large Cap
2011-08-01 00:00:00-04:00,11.376468658447266,10.597260281635986,Great-West Lifeco,Financial Services,Insurance - Life,12.496504,1.8630756,0.11715999,0.1358,0.0076800003,43.973,,Large Cap
2011-09-01 00:00:00-04:00,10.807899475097656,10.067634102812988,Great-West Lifeco,Financial Services,Insurance - Life,12.496504,1.8630756,0.11715999,0.1358,0.0076800003,43.973,,Large Cap
2011-10-01 00:00:00-04:00,11.63644790649414,10.839432773126221,Great-West Lifeco,Financial Services,Insurance - Life,12.496504,1.8630756,0.11715999,0.1358,0.0076800003,43.973,,Large Cap
2011-11-01 00:00:00-04:00,10.257274627685547,9.554723198669677,Great-West Lifeco,Financial Services,Insurance - Life,12.496504,1.8630756,0.11715999,0.1358,0.0076800003,43.973,,Large Cap
2011-12-01 00:00:00-05:00,10.869454383850098,10.124972931692689,Great-West Lifeco,Financial Services,Insurance - Life,12.496504,1.8630756,0.11715999,0.1358,0.0076800003,43.973,,Large Cap
2012-01-01 00:00:00-05:00,11.785897254943848,10.978645888548156,Great-West Lifeco,Financial Services,Insurance - Life,12.496504,1.8630756,0.11715999,0.1358,0.0076800003,43.973,,Large Cap
2012-02-01 00:00:00-05:00,12.270761489868164,11.430300321308716,Great-West Lifeco,Financial Services,Insurance - Life,12.496504,1.8630756,0.11715999,0.1358,0.0076800003,43.973,,Large Cap
2012-03-01 00:00:00-05:00,13.249563217163086,12.342060989726441,Great-West Lifeco,Financial Services,Insurance - Life,12.496504,1.8630756,0.11715999,0.1358,0.0076800003,43.973,,Large Cap
2012-04-01 00:00:00-04:00,13.497925758361816,12.573412437377746,Great-West Lifeco,Financial Services,Insurance - Life,12.496504,1.8630756,0.11715999,0.1358,0.0076800003,43.973,,Large Cap
2012-05-01 00:00:00-04:00,11.30046558380127,10.526462884973693,Great-West Lifeco,Financial Services,Insurance - Life,12.496504,1.8630756,0.11715999,0.1358,0.0076800003,43.973,,Large Cap
2012-06-01 00:00:00-04:00,12.090383529663086,11.26227698728894,Great-West Lifeco,Financial Services,Insurance - Life,12.496504,1.8630756,0.11715999,0.1358,0.0076800003,43.973,,Large Cap
2012-07-01 00:00:00-04:00,11.876737594604492,11.063264301551147,Great-West Lifeco,Financial Services,Insurance - Life,12.496504,1.8630756,0.11715999,0.1358,0.0076800003,43.973,,Large Cap
2012-08-01 00:00:00-04:00,11.926042556762695,11.109192219330689,Great-West Lifeco,Financial Services,Insurance - Life,12.496504,1.8630756,0.11715999,0.1358,0.0076800003,43.973,,Large Cap
2012-09-01 00:00:00-04:00,12.420262336730957,11.569561407863342,Great-West Lifeco,Financial Services,Insurance - Life,12.496504,1.8630756,0.11715999,0.1358,0.0076800003,43.973,,Large Cap
2012-10-01 00:00:00-04:00,12.775760650634766,11.900710578596923,Great-West Lifeco,Financial Services,Insurance - Life,12.496504,1.8630756,0.11715999,0.1358,0.0076800003,43.973,,Large Cap
2012-11-01 00:00:00-04:00,13.064603805541992,12.169770001605835,Great-West Lifeco,Financial Services,Insurance - Life,12.496504,1.8630756,0.11715999,0.1358,0.0076800003,43.973,,Large Cap
2012-12-01 00:00:00-05:00,13.704520225524902,12.765856631354186,Great-West Lifeco,Financial Services,Insurance - Life,12.496504,1.8630756,0.11715999,0.1358,0.0076800003,43.973,,Large Cap
2013-01-01 00:00:00-05:00,14.576886177062988,13.578471628752503,Great-West Lifeco,Financial Services,Insurance - Life,12.496504,1.8630756,0.11715999,0.1358,0.0076800003,43.973,,Large Cap
2013-02-01 00:00:00-05:00,15.421106338500977,14.36486862542688,Great-West Lifeco,Financial Services,Insurance - Life,12.496504,1.8630756,0.11715999,0.1358,0.0076800003,43.973,,Large Cap
2013-03-01 00:00:00-05:00,15.500371932983398,14.438705082180542,Great-West Lifeco,Financial Services,Insurance - Life,12.496504,1.8630756,0.11715999,0.1358,0.0076800003,43.973,,Large Cap
2013-04-01 00:00:00-04:00,15.574378967285156,14.507643153273925,Great-West Lifeco,Financial Services,Insurance - Life,12.496504,1.8630756,0.11715999,0.1358,0.0076800003,43.973,,Large Cap
2013-05-01 00:00:00-04:00,16.49654769897461,15.366649789401123,Great-West Lifeco,Financial Services,Insurance - Life,12.496504,1.8630756,0.11715999,0.1358,0.0076800003,43.973,,Large Cap
2013-06-01 00:00:00-04:00,16.411937713623047,15.287834995099365,Great-West Lifeco,Financial Services,Insurance - Life,12.496504,1.8630756,0.11715999,0.1358,0.0076800003,43.973,,Large Cap
2013-07-01 00:00:00-04:00,17.113750457763672,15.94157848457007,Great-West Lifeco,Financial Services,Insurance - Life,12.496504,1.8630756,0.11715999,0.1358,0.0076800003,43.973,,Large Cap
2013-08-01 00:00:00-04:00,17.113750457763672,15.94157848457007,Great-West Lifeco,Financial Services,Insurance - Life,12.496504,1.8630756,0.11715999,0.1358,0.0076800003,43.973,,Large Cap
2013-09-01 00:00:00-04:00,17.440670013427734,16.24610634172339,Great-West Lifeco,Financial Services,Insurance - Life,12.496504,1.8630756,0.11715999,0.1358,0.0076800003,43.973,,Large Cap
2013-10-01 00:00:00-04:00,18.742473602294922,17.458745507792724,Great-West Lifeco,Financial Services,Insurance - Life,12.496504,1.8630756,0.11715999,0.1358,0.0076800003,43.973,,Large Cap
2013-11-01 00:00:00-04:00,19.00399398803711,17.702353579846434,Great-West Lifeco,Financial Services,Insurance - Life,12.496504,1.8630756,0.11715999,0.1358,0.0076800003,43.973,,Large Cap
2013-12-01 00:00:00-05:00,19.21074104309082,17.894939910512328,Great-West Lifeco,Financial Services,Insurance - Life,12.496504,1.8630756,0.11715999,0.1358,0.0076800003,43.973,,Large Cap
2014-01-01 00:00:00-05:00,18.56549835205078,17.293891821947753,Great-West Lifeco,Financial Services,Insurance - Life,12.496504,1.8630756,0.11715999,0.1358,0.0076800003,43.973,,Large Cap
2014-02-01 00:00:00-05:00,18.066892623901367,16.829437091947632,Great-West Lifeco,Financial Services,Insurance - Life,12.496504,1.8630756,0.11715999,0.1358,0.0076800003,43.973,,Large Cap
2014-03-01 00:00:00-05:00,18.051061630249023,16.81469041041687,Great-West Lifeco,Financial Services,Insurance - Life,12.496504,1.8630756,0.11715999,0.1358,0.0076800003,43.973,,Large Cap
2014-04-01 00:00:00-04:00,18.270267486572266,17.018882201776613,Great-West Lifeco,Financial Services,Insurance - Life,12.496504,1.8630756,0.11715999,0.1358,0.0076800003,43.973,,Large Cap
