Date,Stock Price,Market Cap (Billion USD),Company
2004-07-01 00:00:00-04:00,12.489999771118164,20.291628527991698,AMD
2004-08-01 00:00:00-04:00,11.430000305175781,18.569521578677733,AMD
2004-09-01 00:00:00-04:00,13.0,21.120190208,AMD
2004-10-01 00:00:00-04:00,16.81999969482422,27.326276373322266,AMD
2004-11-01 00:00:00-05:00,21.280000686645508,34.5721278560249,AMD
2004-12-01 00:00:00-05:00,22.020000457763672,35.774353696016604,AMD
2005-01-01 00:00:00-05:00,15.800000190734863,25.669154562673583,AMD
2005-02-01 00:00:00-05:00,17.450000762939453,28.349795018694337,AMD
2005-03-01 00:00:00-05:00,16.1200008392334,26.18903722136377,AMD
2005-04-01 00:00:00-05:00,14.229999542236328,23.118484383983397,AMD
2005-05-01 00:00:00-04:00,16.399999618530273,26.64393164265283,AMD
2005-06-01 00:00:00-04:00,17.34000015258789,28.17108472533887,AMD
2005-07-01 00:00:00-04:00,20.079999923706055,32.622570597330565,AMD
2005-08-01 00:00:00-04:00,20.770000457763672,33.7435661760166,AMD
2005-09-01 00:00:00-04:00,25.200000762939453,40.94067764269433,AMD
2005-10-01 00:00:00-04:00,23.219999313354492,37.7239078559751,AMD
2005-11-01 00:00:00-05:00,26.18000030517578,42.532814314677736,AMD
2005-12-01 00:00:00-05:00,30.600000381469727,49.71367910934717,AMD
2006-01-01 00:00:00-05:00,41.79999923706055,67.90953342930567,AMD
2006-02-01 00:00:00-05:00,38.66999816894531,62.824439743933596,AMD
2006-03-01 00:00:00-05:00,33.15999984741211,53.87273108266113,AMD
2006-04-01 00:00:00-05:00,32.349998474121094,52.556778538611326,AMD
2006-05-01 00:00:00-04:00,30.889999389648438,50.18482020264453,AMD
2006-06-01 00:00:00-04:00,24.420000076293945,39.67346511466943,AMD
2006-07-01 00:00:00-04:00,19.389999389648438,31.50157501864453,AMD
2006-08-01 00:00:00-04:00,24.989999771118164,40.599503727991696,AMD
2006-09-01 00:00:00-04:00,24.850000381469727,40.37205651734717,AMD
2006-10-01 00:00:00-04:00,21.270000457763672,34.5558811840166,AMD
2006-11-01 00:00:00-05:00,21.56999969482422,35.04326894932227,AMD
2006-12-01 00:00:00-05:00,20.350000381469727,33.061221445347165,AMD
2007-01-01 00:00:00-05:00,15.550000190734863,25.262997058673584,AMD
2007-02-01 00:00:00-05:00,15.069999694824219,24.483173845322266,AMD
2007-03-01 00:00:00-05:00,13.0600004196167,21.217668690681883,AMD
2007-04-01 00:00:00-04:00,13.819999694824219,22.452386325322266,AMD
2007-05-01 00:00:00-04:00,14.270000457763672,23.1834710720166,AMD
2007-06-01 00:00:00-04:00,14.300000190734863,23.232209538673583,AMD
2007-07-01 00:00:00-04:00,13.539999961853027,21.997490354665285,AMD
2007-08-01 00:00:00-04:00,13.0,21.120190208,AMD
2007-09-01 00:00:00-04:00,13.199999809265137,21.445115901326417,AMD
2007-10-01 00:00:00-04:00,13.079999923706055,21.250160485330568,AMD
2007-11-01 00:00:00-04:00,9.760000228881836,15.856389328008301,AMD
2007-12-01 00:00:00-05:00,7.5,12.18472512,AMD
2008-01-01 00:00:00-05:00,7.590000152587891,12.330942069338867,AMD
2008-02-01 00:00:00-05:00,7.210000038146973,11.713582477334716,AMD
2008-03-01 00:00:00-05:00,5.889999866485596,9.56907057732849,AMD
2008-04-01 00:00:00-04:00,5.960000038146973,9.682794957334718,AMD
2008-05-01 00:00:00-04:00,6.880000114440918,11.177454696004151,AMD
2008-06-01 00:00:00-04:00,5.829999923706055,9.471592869330566,AMD
2008-07-01 00:00:00-04:00,4.210000038146973,6.8396924293347166,AMD
2008-08-01 00:00:00-04:00,6.289999961853027,10.218922738665283,AMD
2008-09-01 00:00:00-04:00,5.25,8.529307584,AMD
2008-10-01 00:00:00-04:00,3.5,5.686205056,AMD
2008-11-01 00:00:00-04:00,2.359999895095825,3.834126667329529,AMD
2008-12-01 00:00:00-05:00,2.1600000858306885,3.5092009740031127,AMD
2009-01-01 00:00:00-05:00,2.190000057220459,3.557939828002075,AMD
2009-02-01 00:00:00-05:00,2.180000066757202,3.5416935433357546,AMD
2009-03-01 00:00:00-05:00,3.049999952316284,4.955121471331604,AMD
2009-04-01 00:00:00-04:00,3.609999895095825,5.8649141873295285,AMD
2009-05-01 00:00:00-04:00,4.539999961853027,7.3758202106652835,AMD
2009-06-01 00:00:00-04:00,3.869999885559082,6.287317975995849,AMD
2009-07-01 00:00:00-04:00,3.6600000858306885,5.946145998003113,AMD
2009-08-01 00:00:00-04:00,4.360000133514404,7.083387086671509,AMD
2009-09-01 00:00:00-04:00,5.659999847412109,9.195405642661132,AMD
2009-10-01 00:00:00-04:00,4.599999904632568,7.473297918663208,AMD
2009-11-01 00:00:00-04:00,7.010000228881836,11.388656784008301,AMD
2009-12-01 00:00:00-05:00,9.680000305175781,15.726419050677734,AMD
2010-01-01 00:00:00-05:00,7.460000038146973,12.119739981334718,AMD
2010-02-01 00:00:00-05:00,7.909999847412109,12.850823178661132,AMD
2010-03-01 00:00:00-05:00,9.270000457763672,15.060320992016601,AMD
2010-04-01 00:00:00-04:00,9.069999694824219,14.735393749322265,AMD
2010-05-01 00:00:00-04:00,8.569999694824219,13.923078741322266,AMD
2010-06-01 00:00:00-04:00,7.320000171661377,11.892291996006225,AMD
2010-07-01 00:00:00-04:00,7.489999771118164,12.1684784479917,AMD
2010-08-01 00:00:00-04:00,5.610000133514404,9.114174606671508,AMD
2010-09-01 00:00:00-04:00,7.110000133514404,11.55111963067151,AMD
2010-10-01 00:00:00-04:00,7.340000152587891,11.924784565338868,AMD
2010-11-01 00:00:00-04:00,7.289999961853027,11.843552754665284,AMD
2010-12-01 00:00:00-05:00,8.180000305175781,13.289474026677734,AMD
2011-01-01 00:00:00-05:00,7.829999923706055,12.720852901330566,AMD
2011-02-01 00:00:00-05:00,9.210000038146973,14.962842509334717,AMD
2011-03-01 00:00:00-05:00,8.600000381469727,13.971818757347169,AMD
2011-04-01 00:00:00-04:00,9.100000381469727,14.784133765347168,AMD
2011-05-01 00:00:00-04:00,8.680000305175781,14.101789034677735,AMD
2011-06-01 00:00:00-04:00,6.989999771118164,11.356163439991699,AMD
2011-07-01 00:00:00-04:00,7.340000152587891,11.924784565338868,AMD
2011-08-01 00:00:00-04:00,6.829999923706055,11.096222885330567,AMD
2011-09-01 00:00:00-04:00,5.079999923706055,8.253120357330566,AMD
2011-10-01 00:00:00-04:00,5.829999923706055,9.471592869330566,AMD
2011-11-01 00:00:00-04:00,5.690000057220459,9.244144884002075,AMD
2011-12-01 00:00:00-05:00,5.400000095367432,8.773002241336792,AMD
2012-01-01 00:00:00-05:00,6.710000038146973,10.901267469334718,AMD
2012-02-01 00:00:00-05:00,7.349999904632568,11.941030462663209,AMD
2012-03-01 00:00:00-05:00,8.020000457763672,13.0295334720166,AMD
2012-04-01 00:00:00-04:00,7.360000133514404,11.957277134671509,AMD
2012-05-01 00:00:00-04:00,6.079999923706055,9.877750373330567,AMD
2012-06-01 00:00:00-04:00,5.730000019073486,9.30913002266736,AMD
2012-07-01 00:00:00-04:00,4.059999942779541,6.595997771997925,AMD
2012-08-01 00:00:00-04:00,3.7200000286102295,6.043623706001037,AMD
2012-09-01 00:00:00-04:00,3.369999885559082,5.47500296799585,AMD
2012-10-01 00:00:00-04:00,2.049999952316284,3.330491455331604,AMD
2012-11-01 00:00:00-04:00,2.200000047683716,3.574186112668396,AMD
2012-12-01 00:00:00-05:00,2.4000000953674316,3.899112193336792,AMD
2013-01-01 00:00:00-05:00,2.5999999046325684,4.224037886663208,AMD
2013-02-01 00:00:00-05:00,2.490000009536743,4.04532875533368,AMD
2013-03-01 00:00:00-05:00,2.549999952316284,4.142806463331604,AMD
2013-04-01 00:00:00-04:00,2.819999933242798,4.581456536664246,AMD
2013-05-01 00:00:00-04:00,4.0,6.498520064,AMD
2013-06-01 00:00:00-04:00,4.079999923706055,6.628490341330567,AMD
2013-07-01 00:00:00-04:00,3.7699999809265137,6.124855129332642,AMD
2013-08-01 00:00:00-04:00,3.2699999809265137,5.312540121332642,AMD
2013-09-01 00:00:00-04:00,3.809999942779541,6.1898402679979245,AMD
2013-10-01 00:00:00-04:00,3.3399999141693115,5.426264113996887,AMD
2013-11-01 00:00:00-04:00,3.640000104904175,5.913653428670472,AMD
2013-12-01 00:00:00-05:00,3.869999885559082,6.287317975995849,AMD
2014-01-01 00:00:00-05:00,3.430000066757202,5.572481063335754,AMD
2014-02-01 00:00:00-05:00,3.7100000381469727,6.027377421334717,AMD
2014-03-01 00:00:00-05:00,4.010000228881836,6.5147667360083,AMD
2014-04-01 00:00:00-04:00,4.090000152587891,6.644737013338867,AMD
2014-05-01 00:00:00-04:00,4.0,6.498520064,AMD
2014-06-01 00:00:00-04:00,4.190000057220459,6.8071998600020756,AMD
2014-07-01 00:00:00-04:00,3.9100000858306885,6.352303502003113,AMD
2014-08-01 00:00:00-04:00,4.170000076293945,6.774707290669434,AMD
2014-09-01 00:00:00-04:00,3.4100000858306885,5.539988494003113,AMD
2014-10-01 00:00:00-04:00,2.799999952316284,4.548963967331604,AMD
2014-11-01 00:00:00-04:00,2.7899999618530273,4.532717682665283,AMD
2014-12-01 00:00:00-05:00,2.6700000762939453,4.337762266669434,AMD
2015-01-01 00:00:00-05:00,2.569999933242798,4.175299032664245,AMD
2015-02-01 00:00:00-05:00,3.109999895095825,5.052599179329529,AMD
2015-03-01 00:00:00-05:00,2.680000066757202,4.354008551335754,AMD
2015-04-01 00:00:00-04:00,2.259999990463257,3.671663820666321,AMD
2015-05-01 00:00:00-04:00,2.2799999713897705,3.7041563899989622,AMD
2015-06-01 00:00:00-04:00,2.4000000953674316,3.899112193336792,AMD
2015-07-01 00:00:00-04:00,1.9299999475479126,3.1355358456647644,AMD
2015-08-01 00:00:00-04:00,1.809999942779541,2.940580235997925,AMD
2015-09-01 00:00:00-04:00,1.7200000286102295,2.794363674001038,AMD
2015-10-01 00:00:00-04:00,2.119999885559082,3.4442154479958496,AMD
2015-11-01 00:00:00-04:00,2.359999895095825,3.834126667329529,AMD
2015-12-01 00:00:00-05:00,2.869999885559082,4.66268795999585,AMD
2016-01-01 00:00:00-05:00,2.200000047683716,3.574186112668396,AMD
2016-02-01 00:00:00-05:00,2.140000104904175,3.4767084046704713,AMD
2016-03-01 00:00:00-05:00,2.8499999046325684,4.630195390663208,AMD
2016-04-01 00:00:00-04:00,3.549999952316284,5.767436479331604,AMD
2016-05-01 00:00:00-04:00,4.570000171661377,7.424559452006226,AMD
2016-06-01 00:00:00-04:00,5.139999866485596,8.35059806532849,AMD
2016-07-01 00:00:00-04:00,6.860000133514404,11.144962126671508,AMD
2016-08-01 00:00:00-04:00,7.400000095367432,12.022262273336793,AMD
2016-09-01 00:00:00-04:00,6.909999847412109,11.226193162661133,AMD
2016-10-01 00:00:00-04:00,7.230000019073486,11.74607504666736,AMD
2016-11-01 00:00:00-04:00,8.90999984741211,14.475453194661133,AMD
2016-12-01 00:00:00-05:00,11.34000015258789,18.42330462933887,AMD
2017-01-01 00:00:00-05:00,10.369999885559082,16.84741307999585,AMD
2017-02-01 00:00:00-05:00,14.460000038146973,23.49215009333472,AMD
2017-03-01 00:00:00-05:00,14.550000190734863,23.638367042673583,AMD
2017-04-01 00:00:00-04:00,13.300000190734863,21.607579522673586,AMD
2017-05-01 00:00:00-04:00,11.1899995803833,18.179609197318115,AMD
2017-06-01 00:00:00-04:00,12.479999542236328,20.275381855983397,AMD
2017-07-01 00:00:00-04:00,13.609999656677246,22.11121395998755,AMD
2017-08-01 00:00:00-04:00,13.0,21.120190208,AMD
2017-09-01 00:00:00-04:00,12.75,20.714032704,AMD
2017-10-01 00:00:00-04:00,10.989999771118164,17.854683503991698,AMD
2017-11-01 00:00:00-04:00,10.890000343322754,17.692221432012452,AMD
2017-12-01 00:00:00-05:00,10.279999732971191,16.70119613065698,AMD
2018-01-01 00:00:00-05:00,13.739999771118164,22.322416047991698,AMD
2018-02-01 00:00:00-05:00,12.109999656677246,19.67426893598755,AMD
2018-03-01 00:00:00-05:00,10.050000190734863,16.327531970673583,AMD
2018-04-01 00:00:00-04:00,10.880000114440918,17.675974760004152,AMD
2018-05-01 00:00:00-04:00,13.729999542236328,22.306169375983398,AMD
2018-06-01 00:00:00-04:00,14.989999771118164,24.3532035679917,AMD
2018-07-01 00:00:00-04:00,18.329999923706055,29.779468069330566,AMD
2018-08-01 00:00:00-04:00,25.170000076293945,40.89193762666943,AMD
2018-09-01 00:00:00-04:00,30.889999389648438,50.18482020264453,AMD
2018-10-01 00:00:00-04:00,18.209999084472656,29.584511103966797,AMD
2018-11-01 00:00:00-04:00,21.299999237060547,34.60461810130566,AMD
2018-12-01 00:00:00-05:00,18.459999084472656,29.990668607966796,AMD
2019-01-01 00:00:00-05:00,24.40999984741211,39.65721844266113,AMD
2019-02-01 00:00:00-05:00,23.530000686645508,38.2275453920249,AMD
2019-03-01 00:00:00-05:00,25.520000457763672,41.4605587520166,AMD
2019-04-01 00:00:00-04:00,27.6299991607666,44.88852597863623,AMD
2019-05-01 00:00:00-04:00,27.40999984741211,44.53110849066113,AMD
2019-06-01 00:00:00-04:00,30.3700008392334,49.34001494936377,AMD
2019-07-01 00:00:00-04:00,30.450000762939453,49.469985226694334,AMD
2019-08-01 00:00:00-04:00,31.450000762939453,51.09461524269434,AMD
2019-09-01 00:00:00-04:00,28.989999771118164,47.0980237919917,AMD
2019-10-01 00:00:00-04:00,33.93000030517578,55.12369693867773,AMD
2019-11-01 00:00:00-04:00,39.150001525878906,63.60426760538867,AMD
2019-12-01 00:00:00-05:00,45.86000061035156,74.50553352535547,AMD
2020-01-01 00:00:00-05:00,47.0,76.357610752,AMD
2020-02-01 00:00:00-05:00,45.47999954223633,73.8881723839834,AMD
2020-03-01 00:00:00-05:00,45.47999954223633,73.8881723839834,AMD
2020-04-01 00:00:00-04:00,52.38999938964844,85.11436554664454,AMD
2020-05-01 00:00:00-04:00,53.79999923706055,87.40509362130567,AMD
2020-06-01 00:00:00-04:00,52.61000061035156,85.47178613335547,AMD
2020-07-01 00:00:00-04:00,77.43000030517578,125.79510263467773,AMD
2020-08-01 00:00:00-04:00,90.81999969482422,147.54889755732228,AMD
2020-09-01 00:00:00-04:00,81.98999786376953,133.20341154125586,AMD
2020-10-01 00:00:00-04:00,75.29000091552734,122.31839539203321,AMD
2020-11-01 00:00:00-04:00,92.66000366210938,150.53822323213282,AMD
2020-12-01 00:00:00-05:00,91.70999908447266,148.9948172799668,AMD
2021-01-01 00:00:00-05:00,85.63999938964844,139.13331357864453,AMD
2021-02-01 00:00:00-05:00,84.51000213623047,137.29748612274415,AMD
2021-03-01 00:00:00-05:00,78.5,127.533456256,AMD
2021-04-01 00:00:00-04:00,81.62000274658203,132.60230636809962,AMD
2021-05-01 00:00:00-04:00,80.08000183105469,130.1003746560664,AMD
2021-06-01 00:00:00-04:00,93.93000030517578,152.60149789867774,AMD
2021-07-01 00:00:00-04:00,106.19000244140625,172.51946536542187,AMD
2021-08-01 00:00:00-04:00,110.72000122070312,179.87903735471093,AMD
2021-09-01 00:00:00-04:00,102.9000015258789,167.17443112538868,AMD
2021-10-01 00:00:00-04:00,120.2300033569336,195.3292722774551,AMD
2021-11-01 00:00:00-04:00,158.3699951171875,257.2926477011562,AMD
2021-12-01 00:00:00-05:00,143.89999389648438,233.7842493864453,AMD
2022-01-01 00:00:00-05:00,114.25,185.613979328,AMD
2022-02-01 00:00:00-05:00,123.33999633789062,200.3818602238672,AMD
2022-03-01 00:00:00-05:00,109.33999633789062,177.6370399998672,AMD
2022-04-01 00:00:00-04:00,85.5199966430664,138.93835351454493,AMD
2022-05-01 00:00:00-04:00,101.86000061035156,165.48481442135548,AMD
2022-06-01 00:00:00-04:00,76.47000122070312,124.23545930671094,AMD
2022-07-01 00:00:00-04:00,94.47000122070312,153.47879959471095,AMD
2022-08-01 00:00:00-04:00,84.87000274658203,137.8823539200996,AMD
2022-09-01 00:00:00-04:00,63.36000061035156,102.93655880535547,AMD
2022-10-01 00:00:00-04:00,60.060001373291016,97.5752809920498,AMD
2022-11-01 00:00:00-04:00,77.62999725341797,126.12002367990038,AMD
2022-12-01 00:00:00-05:00,64.7699966430664,105.22728068254492,AMD
2023-01-01 00:00:00-05:00,75.1500015258789,122.09094818138867,AMD
2023-02-01 00:00:00-05:00,78.58000183105469,127.66342963206641,AMD
2023-03-01 00:00:00-05:00,98.01000213623047,159.22999133874413,AMD
2023-04-01 00:00:00-04:00,89.37000274658203,145.1931889920996,AMD
2023-05-01 00:00:00-04:00,118.20999908447266,192.0475127039668,AMD
2023-06-01 00:00:00-04:00,113.91000366210938,185.06161107213282,AMD
2023-07-01 00:00:00-04:00,114.4000015258789,185.85767630938867,AMD
2023-08-01 00:00:00-04:00,105.72000122070312,171.75588727471094,AMD
2023-09-01 00:00:00-04:00,102.81999969482422,167.04445774932228,AMD
2023-10-01 00:00:00-04:00,98.5,160.026056576,AMD
2023-11-01 00:00:00-04:00,121.16000366210938,196.84017868813282,AMD
2023-12-01 00:00:00-05:00,147.41000366210938,239.4867166081328,AMD
2024-01-01 00:00:00-05:00,167.69000244140625,272.4342113494219,AMD
2024-02-01 00:00:00-05:00,192.52999877929688,312.79001499728906,AMD
2024-03-01 00:00:00-05:00,180.49000549316406,293.22948051219925,AMD
2024-04-01 00:00:00-04:00,158.3800048828125,257.30890986684375,AMD
2024-05-01 00:00:00-04:00,166.89999389648438,271.15073975444534,AMD
2024-06-01 00:00:00-04:00,162.2100067138672,263.5312458029102,AMD
2024-07-01 00:00:00-04:00,144.47999572753906,234.72653777051173,AMD
2024-08-01 00:00:00-04:00,148.55999755859375,241.35503121057812,AMD
2024-09-01 00:00:00-04:00,164.0800018310547,266.5692960000664,AMD
2024-10-01 00:00:00-04:00,144.07000732421875,234.06045830426564,AMD
2024-11-01 00:00:00-04:00,137.17999267578125,222.86673369573438,AMD
2024-12-01 00:00:00-05:00,120.79000091552734,196.2390611200332,AMD
2025-01-01 00:00:00-05:00,115.94999694824219,188.37584539722266,AMD
2025-02-01 00:00:00-05:00,99.86000061035156,162.23555438935546,AMD
2025-03-01 00:00:00-05:00,102.73999786376953,166.91448437325585,AMD
2025-04-01 00:00:00-04:00,96.38999938964844,156.59808625064454,AMD
