Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2001-05-01 00:00:00+08:00,17.100221633911133,44.4185113445708,Delta Electronics,Technology,Electronic Components,21.883202,3.7650006,0.08365,0.15467,0.060289998,24.154,,Mega Cap
2001-06-01 00:00:00+08:00,19.380855560302734,50.3425494126709,Delta Electronics,Technology,Electronic Components,21.883202,3.7650006,0.08365,0.15467,0.060289998,24.154,,Mega Cap
2001-07-01 00:00:00+08:00,19.411190032958984,50.42134442168653,Delta Electronics,Technology,Electronic Components,21.883202,3.7650006,0.08365,0.15467,0.060289998,24.154,,Mega Cap
2001-08-01 00:00:00+08:00,14.564988136291504,37.833140681781494,Delta Electronics,Technology,Electronic Components,21.883202,3.7650006,0.08365,0.15467,0.060289998,24.154,,Mega Cap
2001-09-01 00:00:00+08:00,10.7666654586792,27.96684522913745,Delta Electronics,Technology,Electronic Components,21.883202,3.7650006,0.08365,0.15467,0.060289998,24.154,,Mega Cap
2001-10-01 00:00:00+08:00,10.878045082092285,28.256158266830322,Delta Electronics,Technology,Electronic Components,21.883202,3.7650006,0.08365,0.15467,0.060289998,24.154,,Mega Cap
2001-11-01 00:00:00+08:00,13.334104537963867,34.6358711816167,Delta Electronics,Technology,Electronic Components,21.883202,3.7650006,0.08365,0.15467,0.060289998,24.154,,Mega Cap
2001-12-01 00:00:00+08:00,17.275217056274414,44.873068970775876,Delta Electronics,Technology,Electronic Components,21.883202,3.7650006,0.08365,0.15467,0.060289998,24.154,,Mega Cap
2002-01-01 00:00:00+08:00,18.131982803344727,47.09855235167041,Delta Electronics,Technology,Electronic Components,21.883202,3.7650006,0.08365,0.15467,0.060289998,24.154,,Mega Cap
2002-02-01 00:00:00+08:00,15.276103019714355,39.680290104334716,Delta Electronics,Technology,Electronic Components,21.883202,3.7650006,0.08365,0.15467,0.060289998,24.154,,Mega Cap
2002-03-01 00:00:00+08:00,16.846834182739258,43.76032728032861,Delta Electronics,Technology,Electronic Components,21.883202,3.7650006,0.08365,0.15467,0.060289998,24.154,,Mega Cap
2002-04-01 00:00:00+08:00,17.275217056274414,44.873068970775876,Delta Electronics,Technology,Electronic Components,21.883202,3.7650006,0.08365,0.15467,0.060289998,24.154,,Mega Cap
2002-05-01 00:00:00+08:00,17.132423400878906,44.50215672543164,Delta Electronics,Technology,Electronic Components,21.883202,3.7650006,0.08365,0.15467,0.060289998,24.154,,Mega Cap
2002-06-01 00:00:00+08:00,14.808738708496094,38.46629256650586,Delta Electronics,Technology,Electronic Components,21.883202,3.7650006,0.08365,0.15467,0.060289998,24.154,,Mega Cap
2002-07-01 00:00:00+08:00,17.03147315979004,44.239934426502444,Delta Electronics,Technology,Electronic Components,21.883202,3.7650006,0.08365,0.15467,0.060289998,24.154,,Mega Cap
2002-08-01 00:00:00+08:00,15.985772132873535,41.52368408065845,Delta Electronics,Technology,Electronic Components,21.883202,3.7650006,0.08365,0.15467,0.060289998,24.154,,Mega Cap
2002-09-01 00:00:00+08:00,14.940070152282715,38.80743125760718,Delta Electronics,Technology,Electronic Components,21.883202,3.7650006,0.08365,0.15467,0.060289998,24.154,,Mega Cap
2002-10-01 00:00:00+08:00,15.412322998046875,40.03412695992969,Delta Electronics,Technology,Electronic Components,21.883202,3.7650006,0.08365,0.15467,0.060289998,24.154,,Mega Cap
2002-11-01 00:00:00+08:00,15.277392387390137,39.683639288571044,Delta Electronics,Technology,Electronic Components,21.883202,3.7650006,0.08365,0.15467,0.060289998,24.154,,Mega Cap
2002-12-01 00:00:00+08:00,13.695345878601074,35.57421004825464,Delta Electronics,Technology,Electronic Components,21.883202,3.7650006,0.08365,0.15467,0.060289998,24.154,,Mega Cap
2003-01-01 00:00:00+08:00,14.231689453125,36.9673839883125,Delta Electronics,Technology,Electronic Components,21.883202,3.7650006,0.08365,0.15467,0.060289998,24.154,,Mega Cap
2003-02-01 00:00:00+08:00,12.278582572937012,31.894110555250734,Delta Electronics,Technology,Electronic Components,21.883202,3.7650006,0.08365,0.15467,0.060289998,24.154,,Mega Cap
2003-03-01 00:00:00+08:00,13.152253150939941,34.16350491230884,Delta Electronics,Technology,Electronic Components,21.883202,3.7650006,0.08365,0.15467,0.060289998,24.154,,Mega Cap
2003-04-01 00:00:00+08:00,12.986963272094727,33.73415782454541,Delta Electronics,Technology,Electronic Components,21.883202,3.7650006,0.08365,0.15467,0.060289998,24.154,,Mega Cap
2003-05-01 00:00:00+08:00,15.513517379760742,40.29698342392139,Delta Electronics,Technology,Electronic Components,21.883202,3.7650006,0.08365,0.15467,0.060289998,24.154,,Mega Cap
2003-06-01 00:00:00+08:00,14.55366325378418,37.80372384538623,Delta Electronics,Technology,Electronic Components,21.883202,3.7650006,0.08365,0.15467,0.060289998,24.154,,Mega Cap
2003-07-01 00:00:00+08:00,17.464214324951172,45.36399695419824,Delta Electronics,Technology,Electronic Components,21.883202,3.7650006,0.08365,0.15467,0.060289998,24.154,,Mega Cap
2003-08-01 00:00:00+08:00,16.57976722717285,43.06661015492822,Delta Electronics,Technology,Electronic Components,21.883202,3.7650006,0.08365,0.15467,0.060289998,24.154,,Mega Cap
2003-09-01 00:00:00+08:00,16.395505905151367,42.587983982835446,Delta Electronics,Technology,Electronic Components,21.883202,3.7650006,0.08365,0.15467,0.060289998,24.154,,Mega Cap
2003-10-01 00:00:00+08:00,15.99013614654541,41.53501978115064,Delta Electronics,Technology,Electronic Components,21.883202,3.7650006,0.08365,0.15467,0.060289998,24.154,,Mega Cap
2003-11-01 00:00:00+08:00,16.54291534423828,42.97088591139258,Delta Electronics,Technology,Electronic Components,21.883202,3.7650006,0.08365,0.15467,0.060289998,24.154,,Mega Cap
2003-12-01 00:00:00+08:00,16.026987075805664,41.630741547479005,Delta Electronics,Technology,Electronic Components,21.883202,3.7650006,0.08365,0.15467,0.060289998,24.154,,Mega Cap
2004-01-01 00:00:00+08:00,16.32548713684082,42.40610742467627,Delta Electronics,Technology,Electronic Components,21.883202,3.7650006,0.08365,0.15467,0.060289998,24.154,,Mega Cap
2004-02-01 00:00:00+08:00,16.57976722717285,43.06661015492822,Delta Electronics,Technology,Electronic Components,21.883202,3.7650006,0.08365,0.15467,0.060289998,24.154,,Mega Cap
2004-03-01 00:00:00+08:00,15.326793670654297,39.81196110264356,Delta Electronics,Technology,Electronic Components,21.883202,3.7650006,0.08365,0.15467,0.060289998,24.154,,Mega Cap
2004-04-01 00:00:00+08:00,15.06883430480957,39.14190130672314,Delta Electronics,Technology,Electronic Components,21.883202,3.7650006,0.08365,0.15467,0.060289998,24.154,,Mega Cap
2004-05-01 00:00:00+08:00,16.35865592956543,42.492264693714354,Delta Electronics,Technology,Electronic Components,21.883202,3.7650006,0.08365,0.15467,0.060289998,24.154,,Mega Cap
2004-06-01 00:00:00+08:00,16.32530403137207,42.4056318008794,Delta Electronics,Technology,Electronic Components,21.883202,3.7650006,0.08365,0.15467,0.060289998,24.154,,Mega Cap
2004-07-01 00:00:00+08:00,17.029441833496094,44.23465797500586,Delta Electronics,Technology,Electronic Components,21.883202,3.7650006,0.08365,0.15467,0.060289998,24.154,,Mega Cap
2004-08-01 00:00:00+08:00,17.720539093017578,46.02981081684863,Delta Electronics,Technology,Electronic Components,21.883202,3.7650006,0.08365,0.15467,0.060289998,24.154,,Mega Cap
2004-09-01 00:00:00+08:00,19.305994033813477,50.14809359596728,Delta Electronics,Technology,Electronic Components,21.883202,3.7650006,0.08365,0.15467,0.060289998,24.154,,Mega Cap
2004-10-01 00:00:00+08:00,20.52557945251465,53.31601562154053,Delta Electronics,Technology,Electronic Components,21.883202,3.7650006,0.08365,0.15467,0.060289998,24.154,,Mega Cap
2004-11-01 00:00:00+08:00,20.322315216064453,52.78802861727832,Delta Electronics,Technology,Electronic Components,21.883202,3.7650006,0.08365,0.15467,0.060289998,24.154,,Mega Cap
2004-12-01 00:00:00+08:00,22.761478424072266,59.1238528507666,Delta Electronics,Technology,Electronic Components,21.883202,3.7650006,0.08365,0.15467,0.060289998,24.154,,Mega Cap
2005-01-01 00:00:00+08:00,21.1353702545166,54.899971679912596,Delta Electronics,Technology,Electronic Components,21.883202,3.7650006,0.08365,0.15467,0.060289998,24.154,,Mega Cap
2005-02-01 00:00:00+08:00,22.151689529418945,57.53990174680908,Delta Electronics,Technology,Electronic Components,21.883202,3.7650006,0.08365,0.15467,0.060289998,24.154,,Mega Cap
2005-03-01 00:00:00+08:00,20.769489288330078,53.94958119987988,Delta Electronics,Technology,Electronic Components,21.883202,3.7650006,0.08365,0.15467,0.060289998,24.154,,Mega Cap
2005-04-01 00:00:00+08:00,20.322315216064453,52.78802861727832,Delta Electronics,Technology,Electronic Components,21.883202,3.7650006,0.08365,0.15467,0.060289998,24.154,,Mega Cap
2005-05-01 00:00:00+08:00,20.68819236755371,53.73840918848193,Delta Electronics,Technology,Electronic Components,21.883202,3.7650006,0.08365,0.15467,0.060289998,24.154,,Mega Cap
2005-06-01 00:00:00+08:00,20.94466781616211,54.404614449881834,Delta Electronics,Technology,Electronic Components,21.883202,3.7650006,0.08365,0.15467,0.060289998,24.154,,Mega Cap
2005-07-01 00:00:00+08:00,24.683469772338867,64.1163024420542,Delta Electronics,Technology,Electronic Components,21.883202,3.7650006,0.08365,0.15467,0.060289998,24.154,,Mega Cap
2005-08-01 00:00:00+08:00,23.620521545410156,61.35525180263477,Delta Electronics,Technology,Electronic Components,21.883202,3.7650006,0.08365,0.15467,0.060289998,24.154,,Mega Cap
2005-09-01 00:00:00+08:00,25.217166900634766,65.50260213192286,Delta Electronics,Technology,Electronic Components,21.883202,3.7650006,0.08365,0.15467,0.060289998,24.154,,Mega Cap
2005-10-01 00:00:00+08:00,25.128219604492188,65.27155796376172,Delta Electronics,Technology,Electronic Components,21.883202,3.7650006,0.08365,0.15467,0.060289998,24.154,,Mega Cap
2005-11-01 00:00:00+08:00,30.020435333251953,77.97928447749707,Delta Electronics,Technology,Electronic Components,21.883202,3.7650006,0.08365,0.15467,0.060289998,24.154,,Mega Cap
2005-12-01 00:00:00+08:00,29.931486129760742,77.74823535492139,Delta Electronics,Technology,Electronic Components,21.883202,3.7650006,0.08365,0.15467,0.060289998,24.154,,Mega Cap
2006-01-01 00:00:00+08:00,29.620166778564453,76.93957085752832,Delta Electronics,Technology,Electronic Components,21.883202,3.7650006,0.08365,0.15467,0.060289998,24.154,,Mega Cap
2006-02-01 00:00:00+08:00,34.6013298034668,89.87834153942481,Delta Electronics,Technology,Electronic Components,21.883202,3.7650006,0.08365,0.15467,0.060289998,24.154,,Mega Cap
2006-03-01 00:00:00+08:00,33.57841110229492,87.22126919818261,Delta Electronics,Technology,Electronic Components,21.883202,3.7650006,0.08365,0.15467,0.060289998,24.154,,Mega Cap
2006-04-01 00:00:00+08:00,44.2078742980957,114.83172604823145,Delta Electronics,Technology,Electronic Components,21.883202,3.7650006,0.08365,0.15467,0.060289998,24.154,,Mega Cap
2006-05-01 00:00:00+08:00,40.47200012207031,105.12764308239453,Delta Electronics,Technology,Electronic Components,21.883202,3.7650006,0.08365,0.15467,0.060289998,24.154,,Mega Cap
2006-06-01 00:00:00+08:00,42.96258544921875,111.59703833217188,Delta Electronics,Technology,Electronic Components,21.883202,3.7650006,0.08365,0.15467,0.060289998,24.154,,Mega Cap
2006-07-01 00:00:00+08:00,42.544612884521484,110.51133783634278,Delta Electronics,Technology,Electronic Components,21.883202,3.7650006,0.08365,0.15467,0.060289998,24.154,,Mega Cap
2006-08-01 00:00:00+08:00,44.08642578125,114.516258656125,Delta Electronics,Technology,Electronic Components,21.883202,3.7650006,0.08365,0.15467,0.060289998,24.154,,Mega Cap
2006-09-01 00:00:00+08:00,45.77280044555664,118.89668446354004,Delta Electronics,Technology,Electronic Components,21.883202,3.7650006,0.08365,0.15467,0.060289998,24.154,,Mega Cap
2006-10-01 00:00:00+08:00,45.29096603393555,117.64510025972167,Delta Electronics,Technology,Electronic Components,21.883202,3.7650006,0.08365,0.15467,0.060289998,24.154,,Mega Cap
2006-11-01 00:00:00+08:00,47.89280319213867,124.403476601417,Delta Electronics,Technology,Electronic Components,21.883202,3.7650006,0.08365,0.15467,0.060289998,24.154,,Mega Cap
2006-12-01 00:00:00+08:00,50.59098434448242,131.41211033090136,Delta Electronics,Technology,Electronic Components,21.883202,3.7650006,0.08365,0.15467,0.060289998,24.154,,Mega Cap
2007-01-01 00:00:00+08:00,49.32910919189453,128.1343390259082,Delta Electronics,Technology,Electronic Components,21.883202,3.7650006,0.08365,0.15467,0.060289998,24.154,,Mega Cap
2007-02-01 00:00:00+08:00,51.55461120605469,133.91516974141797,Delta Electronics,Technology,Electronic Components,21.883202,3.7650006,0.08365,0.15467,0.060289998,24.154,,Mega Cap
2007-03-01 00:00:00+08:00,51.55461120605469,133.91516974141797,Delta Electronics,Technology,Electronic Components,21.883202,3.7650006,0.08365,0.15467,0.060289998,24.154,,Mega Cap
2007-04-01 00:00:00+08:00,50.350074768066406,130.7863380466504,Delta Electronics,Technology,Electronic Components,21.883202,3.7650006,0.08365,0.15467,0.060289998,24.154,,Mega Cap
2007-05-01 00:00:00+08:00,52.03644943237305,135.16676385406544,Delta Electronics,Technology,Electronic Components,21.883202,3.7650006,0.08365,0.15467,0.060289998,24.154,,Mega Cap
2007-06-01 00:00:00+08:00,59.42430877685547,154.3570247249668,Delta Electronics,Technology,Electronic Components,21.883202,3.7650006,0.08365,0.15467,0.060289998,24.154,,Mega Cap
2007-07-01 00:00:00+08:00,65.51530456542969,170.17863051035548,Delta Electronics,Technology,Electronic Components,21.883202,3.7650006,0.08365,0.15467,0.060289998,24.154,,Mega Cap
2007-08-01 00:00:00+08:00,64.38258361816406,167.2363424322539,Delta Electronics,Technology,Electronic Components,21.883202,3.7650006,0.08365,0.15467,0.060289998,24.154,,Mega Cap
2007-09-01 00:00:00+08:00,66.214599609375,171.9950774259375,Delta Electronics,Technology,Electronic Components,21.883202,3.7650006,0.08365,0.15467,0.060289998,24.154,,Mega Cap
2007-10-01 00:00:00+08:00,68.046630859375,176.7538520549375,Delta Electronics,Technology,Electronic Components,21.883202,3.7650006,0.08365,0.15467,0.060289998,24.154,,Mega Cap
2007-11-01 00:00:00+08:00,58.101356506347656,150.92060315722853,Delta Electronics,Technology,Electronic Components,21.883202,3.7650006,0.08365,0.15467,0.060289998,24.154,,Mega Cap
2007-12-01 00:00:00+08:00,58.101356506347656,150.92060315722853,Delta Electronics,Technology,Electronic Components,21.883202,3.7650006,0.08365,0.15467,0.060289998,24.154,,Mega Cap
2008-01-01 00:00:00+08:00,42.13656997680664,109.45143002266504,Delta Electronics,Technology,Electronic Components,21.883202,3.7650006,0.08365,0.15467,0.060289998,24.154,,Mega Cap
2008-02-01 00:00:00+08:00,46.7428092956543,121.41632134514356,Delta Electronics,Technology,Electronic Components,21.883202,3.7650006,0.08365,0.15467,0.060289998,24.154,,Mega Cap
2008-03-01 00:00:00+08:00,47.004520416259766,122.09612647448535,Delta Electronics,Technology,Electronic Components,21.883202,3.7650006,0.08365,0.15467,0.060289998,24.154,,Mega Cap
2008-04-01 00:00:00+08:00,47.89435958862305,124.40751940369043,Delta Electronics,Technology,Electronic Components,21.883202,3.7650006,0.08365,0.15467,0.060289998,24.154,,Mega Cap
2008-05-01 00:00:00+08:00,45.434207916259766,118.01717679248536,Delta Electronics,Technology,Electronic Components,21.883202,3.7650006,0.08365,0.15467,0.060289998,24.154,,Mega Cap
2008-06-01 00:00:00+08:00,44.230308532714844,114.88999987217774,Delta Electronics,Technology,Electronic Components,21.883202,3.7650006,0.08365,0.15467,0.060289998,24.154,,Mega Cap
2008-07-01 00:00:00+08:00,42.12505340576172,109.42151526760742,Delta Electronics,Technology,Electronic Components,21.883202,3.7650006,0.08365,0.15467,0.060289998,24.154,,Mega Cap
2008-08-01 00:00:00+08:00,48.62678909301758,126.31003440884864,Delta Electronics,Technology,Electronic Components,21.883202,3.7650006,0.08365,0.15467,0.060289998,24.154,,Mega Cap
2008-09-01 00:00:00+08:00,46.74555969238281,121.42346561092577,Delta Electronics,Technology,Electronic Components,21.883202,3.7650006,0.08365,0.15467,0.060289998,24.154,,Mega Cap
2008-10-01 00:00:00+08:00,42.75508499145508,111.05804757319238,Delta Electronics,Technology,Electronic Components,21.883202,3.7650006,0.08365,0.15467,0.060289998,24.154,,Mega Cap
2008-11-01 00:00:00+08:00,36.769371032714844,95.50991556217774,Delta Electronics,Technology,Electronic Components,21.883202,3.7650006,0.08365,0.15467,0.060289998,24.154,,Mega Cap
2008-12-01 00:00:00+08:00,36.19930648803711,94.02915005006933,Delta Electronics,Technology,Electronic Components,21.883202,3.7650006,0.08365,0.15467,0.060289998,24.154,,Mega Cap
2009-01-01 00:00:00+08:00,30.042572021484375,78.03678541277344,Delta Electronics,Technology,Electronic Components,21.883202,3.7650006,0.08365,0.15467,0.060289998,24.154,,Mega Cap
2009-02-01 00:00:00+08:00,31.75278091430664,82.47912158441504,Delta Electronics,Technology,Electronic Components,21.883202,3.7650006,0.08365,0.15467,0.060289998,24.154,,Mega Cap
2009-03-01 00:00:00+08:00,35.57223129272461,92.40029708703808,Delta Electronics,Technology,Electronic Components,21.883202,3.7650006,0.08365,0.15467,0.060289998,24.154,,Mega Cap
2009-04-01 00:00:00+08:00,41.158897399902344,106.91188630339649,Delta Electronics,Technology,Electronic Components,21.883202,3.7650006,0.08365,0.15467,0.060289998,24.154,,Mega Cap
2009-05-01 00:00:00+08:00,42.98310470581055,111.65033792390918,Delta Electronics,Technology,Electronic Components,21.883202,3.7650006,0.08365,0.15467,0.060289998,24.154,,Mega Cap
2009-06-01 00:00:00+08:00,42.47005081176758,110.31765986272363,Delta Electronics,Technology,Electronic Components,21.883202,3.7650006,0.08365,0.15467,0.060289998,24.154,,Mega Cap
2009-07-01 00:00:00+08:00,49.42487335205078,128.38309027167384,Delta Electronics,Technology,Electronic Components,21.883202,3.7650006,0.08365,0.15467,0.060289998,24.154,,Mega Cap
2009-08-01 00:00:00+08:00,53.65026092529297,139.35870391431055,Delta Electronics,Technology,Electronic Components,21.883202,3.7650006,0.08365,0.15467,0.060289998,24.154,,Mega Cap
2009-09-01 00:00:00+08:00,55.78407287597656,144.90136601353515,Delta Electronics,Technology,Electronic Components,21.883202,3.7650006,0.08365,0.15467,0.060289998,24.154,,Mega Cap
2009-10-01 00:00:00+08:00,55.96696853637695,145.37644482480957,Delta Electronics,Technology,Electronic Components,21.883202,3.7650006,0.08365,0.15467,0.060289998,24.154,,Mega Cap
2009-11-01 00:00:00+08:00,55.11344909667969,143.15939385748047,Delta Electronics,Technology,Electronic Components,21.883202,3.7650006,0.08365,0.15467,0.060289998,24.154,,Mega Cap
2009-12-01 00:00:00+08:00,60.96621322631836,158.36218335664745,Delta Electronics,Technology,Electronic Components,21.883202,3.7650006,0.08365,0.15467,0.060289998,24.154,,Mega Cap
2010-01-01 00:00:00+08:00,59.13722229003906,153.6113060644414,Delta Electronics,Technology,Electronic Components,21.883202,3.7650006,0.08365,0.15467,0.060289998,24.154,,Mega Cap
2010-02-01 00:00:00+08:00,57.00341033935547,148.0686439652168,Delta Electronics,Technology,Electronic Components,21.883202,3.7650006,0.08365,0.15467,0.060289998,24.154,,Mega Cap
2010-03-01 00:00:00+08:00,61.27103805541992,159.1539780724951,Delta Electronics,Technology,Electronic Components,21.883202,3.7650006,0.08365,0.15467,0.060289998,24.154,,Mega Cap
2010-04-01 00:00:00+08:00,63.709686279296875,165.4884646140547,Delta Electronics,Technology,Electronic Components,21.883202,3.7650006,0.08365,0.15467,0.060289998,24.154,,Mega Cap
2010-05-01 00:00:00+08:00,61.27103805541992,159.1539780724951,Delta Electronics,Technology,Electronic Components,21.883202,3.7650006,0.08365,0.15467,0.060289998,24.154,,Mega Cap
2010-06-01 00:00:00+08:00,63.100032806396484,163.90486527353028,Delta Electronics,Technology,Electronic Components,21.883202,3.7650006,0.08365,0.15467,0.060289998,24.154,,Mega Cap
2010-07-01 00:00:00+08:00,67.3676528930664,174.99017956315038,Delta Electronics,Technology,Electronic Components,21.883202,3.7650006,0.08365,0.15467,0.060289998,24.154,,Mega Cap
2010-08-01 00:00:00+08:00,76.88111114501953,199.7017688242207,Delta Electronics,Technology,Electronic Components,21.883202,3.7650006,0.08365,0.15467,0.060289998,24.154,,Mega Cap
2010-09-01 00:00:00+08:00,82.57601165771484,214.49450124867772,Delta Electronics,Technology,Electronic Components,21.883202,3.7650006,0.08365,0.15467,0.060289998,24.154,,Mega Cap
2010-10-01 00:00:00+08:00,80.04496002197266,207.91999313979102,Delta Electronics,Technology,Electronic Components,21.883202,3.7650006,0.08365,0.15467,0.060289998,24.154,,Mega Cap
2010-11-01 00:00:00+08:00,85.7398681640625,222.71274538190625,Delta Electronics,Technology,Electronic Components,21.883202,3.7650006,0.08365,0.15467,0.060289998,24.154,,Mega Cap
2010-12-01 00:00:00+08:00,90.16921997070312,234.2181642989453,Delta Electronics,Technology,Electronic Components,21.883202,3.7650006,0.08365,0.15467,0.060289998,24.154,,Mega Cap
2011-01-01 00:00:00+08:00,85.10710144042969,221.06910844585548,Delta Electronics,Technology,Electronic Components,21.883202,3.7650006,0.08365,0.15467,0.060289998,24.154,,Mega Cap
2011-02-01 00:00:00+08:00,78.14666748046875,202.98910214929688,Delta Electronics,Technology,Electronic Components,21.883202,3.7650006,0.08365,0.15467,0.060289998,24.154,,Mega Cap
2011-03-01 00:00:00+08:00,73.71730041503906,191.48364359694142,Delta Electronics,Technology,Electronic Components,21.883202,3.7650006,0.08365,0.15467,0.060289998,24.154,,Mega Cap
2011-04-01 00:00:00+08:00,80.9941177368164,210.3854683615254,Delta Electronics,Technology,Electronic Components,21.883202,3.7650006,0.08365,0.15467,0.060289998,24.154,,Mega Cap
2011-05-01 00:00:00+08:00,72.13538360595703,187.37455125681444,Delta Electronics,Technology,Electronic Components,21.883202,3.7650006,0.08365,0.15467,0.060289998,24.154,,Mega Cap
2011-06-01 00:00:00+08:00,66.75687408447266,173.40365711804102,Delta Electronics,Technology,Electronic Components,21.883202,3.7650006,0.08365,0.15467,0.060289998,24.154,,Mega Cap
2011-07-01 00:00:00+08:00,64.54218292236328,167.65090802420508,Delta Electronics,Technology,Electronic Components,21.883202,3.7650006,0.08365,0.15467,0.060289998,24.154,,Mega Cap
2011-08-01 00:00:00+08:00,56.5033073425293,146.76960637883104,Delta Electronics,Technology,Electronic Components,21.883202,3.7650006,0.08365,0.15467,0.060289998,24.154,,Mega Cap
2011-09-01 00:00:00+08:00,48.193992614746094,125.18582820313085,Delta Electronics,Technology,Electronic Components,21.883202,3.7650006,0.08365,0.15467,0.060289998,24.154,,Mega Cap
2011-10-01 00:00:00+08:00,47.39630889892578,123.11381276736132,Delta Electronics,Technology,Electronic Components,21.883202,3.7650006,0.08365,0.15467,0.060289998,24.154,,Mega Cap
2011-11-01 00:00:00+08:00,43.20841598510742,112.23559300596386,Delta Electronics,Technology,Electronic Components,21.883202,3.7650006,0.08365,0.15467,0.060289998,24.154,,Mega Cap
2011-12-01 00:00:00+08:00,47.86162185668945,124.32248183234083,Delta Electronics,Technology,Electronic Components,21.883202,3.7650006,0.08365,0.15467,0.060289998,24.154,,Mega Cap
2012-01-01 00:00:00+08:00,50.85296630859375,132.09261898710938,Delta Electronics,Technology,Electronic Components,21.883202,3.7650006,0.08365,0.15467,0.060289998,24.154,,Mega Cap
2012-02-01 00:00:00+08:00,53.71137237548828,139.5174433565176,Delta Electronics,Technology,Electronic Components,21.883202,3.7650006,0.08365,0.15467,0.060289998,24.154,,Mega Cap
2012-03-01 00:00:00+08:00,57.50041961669922,149.35964549120118,Delta Electronics,Technology,Electronic Components,21.883202,3.7650006,0.08365,0.15467,0.060289998,24.154,,Mega Cap
2012-04-01 00:00:00+08:00,57.69984817504883,149.87766916780177,Delta Electronics,Technology,Electronic Components,21.883202,3.7650006,0.08365,0.15467,0.060289998,24.154,,Mega Cap
2012-05-01 00:00:00+08:00,55.30677032470703,143.66155349868944,Delta Electronics,Technology,Electronic Components,21.883202,3.7650006,0.08365,0.15467,0.060289998,24.154,,Mega Cap
2012-06-01 00:00:00+08:00,60.425289154052734,156.9571113900459,Delta Electronics,Technology,Electronic Components,21.883202,3.7650006,0.08365,0.15467,0.060289998,24.154,,Mega Cap
2012-07-01 00:00:00+08:00,67.47158813476562,175.26015552085155,Delta Electronics,Technology,Electronic Components,21.883202,3.7650006,0.08365,0.15467,0.060289998,24.154,,Mega Cap
