Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2000-01-01 00:00:00-05:00,40.0001220703125,44.24013500976562,QUALCOMM,Technology,Semiconductors,16.032398,6.105194,0.25936002,0.41968,0.12626,54.23,,Large Cap
2000-02-01 00:00:00-05:00,44.86234664916992,49.61775539398193,QUALCOMM,Technology,Semiconductors,16.032398,6.105194,0.25936002,0.41968,0.12626,54.23,,Large Cap
2000-03-01 00:00:00-05:00,47.02770233154297,52.01263877868652,QUALCOMM,Technology,Semiconductors,16.032398,6.105194,0.25936002,0.41968,0.12626,54.23,,Large Cap
2000-04-01 00:00:00-05:00,34.15364456176758,37.77393088531494,QUALCOMM,Technology,Semiconductors,16.032398,6.105194,0.25936002,0.41968,0.12626,54.23,,Large Cap
2000-05-01 00:00:00-04:00,20.905576705932617,23.121567836761475,QUALCOMM,Technology,Semiconductors,16.032398,6.105194,0.25936002,0.41968,0.12626,54.23,,Large Cap
2000-06-01 00:00:00-04:00,18.8976993560791,20.900855487823485,QUALCOMM,Technology,Semiconductors,16.032398,6.105194,0.25936002,0.41968,0.12626,54.23,,Large Cap
2000-07-01 00:00:00-04:00,20.452817916870117,22.62081661605835,QUALCOMM,Technology,Semiconductors,16.032398,6.105194,0.25936002,0.41968,0.12626,54.23,,Large Cap
2000-08-01 00:00:00-04:00,18.858318328857422,20.85730007171631,QUALCOMM,Technology,Semiconductors,16.032398,6.105194,0.25936002,0.41968,0.12626,54.23,,Large Cap
2000-09-01 00:00:00-04:00,22.441011428833008,24.819758640289308,QUALCOMM,Technology,Semiconductors,16.032398,6.105194,0.25936002,0.41968,0.12626,54.23,,Large Cap
2000-10-01 00:00:00-04:00,20.5069522857666,22.68068922805786,QUALCOMM,Technology,Semiconductors,16.032398,6.105194,0.25936002,0.41968,0.12626,54.23,,Large Cap
2000-11-01 00:00:00-05:00,25.275672912597656,27.954894241333008,QUALCOMM,Technology,Semiconductors,16.032398,6.105194,0.25936002,0.41968,0.12626,54.23,,Large Cap
2000-12-01 00:00:00-05:00,25.885902404785156,28.629808059692383,QUALCOMM,Technology,Semiconductors,16.032398,6.105194,0.25936002,0.41968,0.12626,54.23,,Large Cap
2001-01-01 00:00:00-05:00,26.476455688476562,29.28295999145508,QUALCOMM,Technology,Semiconductors,16.032398,6.105194,0.25936002,0.41968,0.12626,54.23,,Large Cap
2001-02-01 00:00:00-05:00,17.26383399963379,19.093800403594972,QUALCOMM,Technology,Semiconductors,16.032398,6.105194,0.25936002,0.41968,0.12626,54.23,,Large Cap
2001-03-01 00:00:00-05:00,17.83469581604004,19.72517357254028,QUALCOMM,Technology,Semiconductors,16.032398,6.105194,0.25936002,0.41968,0.12626,54.23,,Large Cap
2001-04-01 00:00:00-05:00,18.066192626953125,19.981209045410157,QUALCOMM,Technology,Semiconductors,16.032398,6.105194,0.25936002,0.41968,0.12626,54.23,,Large Cap
2001-05-01 00:00:00-04:00,19.130767822265625,21.158629211425783,QUALCOMM,Technology,Semiconductors,16.032398,6.105194,0.25936002,0.41968,0.12626,54.23,,Large Cap
2001-06-01 00:00:00-04:00,18.4189510345459,20.371359844207763,QUALCOMM,Technology,Semiconductors,16.032398,6.105194,0.25936002,0.41968,0.12626,54.23,,Large Cap
2001-07-01 00:00:00-04:00,19.91502571105957,22.026018436431883,QUALCOMM,Technology,Semiconductors,16.032398,6.105194,0.25936002,0.41968,0.12626,54.23,,Large Cap
2001-08-01 00:00:00-04:00,18.535490036010742,20.50025197982788,QUALCOMM,Technology,Semiconductors,16.032398,6.105194,0.25936002,0.41968,0.12626,54.23,,Large Cap
2001-09-01 00:00:00-04:00,14.973271369934082,16.560438135147095,QUALCOMM,Technology,Semiconductors,16.032398,6.105194,0.25936002,0.41968,0.12626,54.23,,Large Cap
2001-10-01 00:00:00-04:00,15.470913887023926,17.11083075904846,QUALCOMM,Technology,Semiconductors,16.032398,6.105194,0.25936002,0.41968,0.12626,54.23,,Large Cap
2001-11-01 00:00:00-05:00,18.494543075561523,20.454964641571046,QUALCOMM,Technology,Semiconductors,16.032398,6.105194,0.25936002,0.41968,0.12626,54.23,,Large Cap
2001-12-01 00:00:00-05:00,15.905561447143555,17.591550960540772,QUALCOMM,Technology,Semiconductors,16.032398,6.105194,0.25936002,0.41968,0.12626,54.23,,Large Cap
2002-01-01 00:00:00-05:00,13.874055862426758,15.344705783843994,QUALCOMM,Technology,Semiconductors,16.032398,6.105194,0.25936002,0.41968,0.12626,54.23,,Large Cap
2002-02-01 00:00:00-05:00,10.472475051879883,11.58255740737915,QUALCOMM,Technology,Semiconductors,16.032398,6.105194,0.25936002,0.41968,0.12626,54.23,,Large Cap
2002-03-01 00:00:00-05:00,11.855152130126953,13.11179825592041,QUALCOMM,Technology,Semiconductors,16.032398,6.105194,0.25936002,0.41968,0.12626,54.23,,Large Cap
2002-04-01 00:00:00-05:00,9.49924087524414,10.506160408020019,QUALCOMM,Technology,Semiconductors,16.032398,6.105194,0.25936002,0.41968,0.12626,54.23,,Large Cap
2002-05-01 00:00:00-04:00,9.96538257598877,11.02171312904358,QUALCOMM,Technology,Semiconductors,16.032398,6.105194,0.25936002,0.41968,0.12626,54.23,,Large Cap
