Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2001-01-01 00:00:00+09:00,1103.778076171875,1086.1121168929687,Central Japan Railway,Industrials,Railroads,6.918023,0.7027373,0.2451,0.10311,0.0434,94.436,,Mega Cap
2001-02-01 00:00:00+09:00,1138.0162353515625,1119.8022946088906,Central Japan Railway,Industrials,Railroads,6.918023,0.7027373,0.2451,0.10311,0.0434,94.436,,Mega Cap
2001-03-01 00:00:00+09:00,1258.6656494140625,1238.5207157645157,Central Japan Railway,Industrials,Railroads,6.918023,0.7027373,0.2451,0.10311,0.0434,94.436,,Mega Cap
2001-04-01 00:00:00+09:00,1270.6917724609375,1250.3543608082343,Central Japan Railway,Industrials,Railroads,6.918023,0.7027373,0.2451,0.10311,0.0434,94.436,,Mega Cap
2001-05-01 00:00:00+09:00,1275.597900390625,1255.1819661996562,Central Japan Railway,Industrials,Railroads,6.918023,0.7027373,0.2451,0.10311,0.0434,94.436,,Mega Cap
2001-06-01 00:00:00+09:00,1267.4207763671875,1247.1357169807968,Central Japan Railway,Industrials,Railroads,6.918023,0.7027373,0.2451,0.10311,0.0434,94.436,,Mega Cap
2001-07-01 00:00:00+09:00,1205.276123046875,1185.9856883397188,Central Japan Railway,Industrials,Railroads,6.918023,0.7027373,0.2451,0.10311,0.0434,94.436,,Mega Cap
2001-08-01 00:00:00+09:00,1193.8287353515625,1174.7215159928905,Central Japan Railway,Industrials,Railroads,6.918023,0.7027373,0.2451,0.10311,0.0434,94.436,,Mega Cap
2001-09-01 00:00:00+09:00,1349.1898193359375,1327.5960470709845,Central Japan Railway,Industrials,Railroads,6.918023,0.7027373,0.2451,0.10311,0.0434,94.436,,Mega Cap
2001-10-01 00:00:00+09:00,1404.091552734375,1381.6190786655939,Central Japan Railway,Industrials,Railroads,6.918023,0.7027373,0.2451,0.10311,0.0434,94.436,,Mega Cap
2001-11-01 00:00:00+09:00,1326.996826171875,1305.7582525849687,Central Japan Railway,Industrials,Railroads,6.918023,0.7027373,0.2451,0.10311,0.0434,94.436,,Mega Cap
2001-12-01 00:00:00+09:00,1390.9683837890625,1368.7059459342656,Central Japan Railway,Industrials,Railroads,6.918023,0.7027373,0.2451,0.10311,0.0434,94.436,,Mega Cap
2002-01-01 00:00:00+09:00,1226.9390869140625,1207.3019366435155,Central Japan Railway,Industrials,Railroads,6.918023,0.7027373,0.2451,0.10311,0.0434,94.436,,Mega Cap
2002-02-01 00:00:00+09:00,1192.4931640625,1173.407320511625,Central Japan Railway,Industrials,Railroads,6.918023,0.7027373,0.2451,0.10311,0.0434,94.436,,Mega Cap
2002-03-01 00:00:00+09:00,1213.8165283203125,1194.3894044950782,Central Japan Railway,Industrials,Railroads,6.918023,0.7027373,0.2451,0.10311,0.0434,94.436,,Mega Cap
2002-04-01 00:00:00+09:00,1206.2005615234375,1186.8953311858593,Central Japan Railway,Industrials,Railroads,6.918023,0.7027373,0.2451,0.10311,0.0434,94.436,,Mega Cap
2002-05-01 00:00:00+09:00,1255.5677490234375,1235.4723972448594,Central Japan Railway,Industrials,Railroads,6.918023,0.7027373,0.2451,0.10311,0.0434,94.436,,Mega Cap
2002-06-01 00:00:00+09:00,1201.263671875,1182.03745641675,Central Japan Railway,Industrials,Railroads,6.918023,0.7027373,0.2451,0.10311,0.0434,94.436,,Mega Cap
2002-07-01 00:00:00+09:00,1186.4539794921875,1167.464793042047,Central Japan Railway,Industrials,Railroads,6.918023,0.7027373,0.2451,0.10311,0.0434,94.436,,Mega Cap
2002-08-01 00:00:00+09:00,1258.8587646484375,1238.7107401911094,Central Japan Railway,Industrials,Railroads,6.918023,0.7027373,0.2451,0.10311,0.0434,94.436,,Mega Cap
2002-09-01 00:00:00+09:00,1272.0230712890625,1251.6643522092656,Central Japan Railway,Industrials,Railroads,6.918023,0.7027373,0.2451,0.10311,0.0434,94.436,,Mega Cap
2002-10-01 00:00:00+09:00,1223.4267578125,1203.845822341125,Central Japan Railway,Industrials,Railroads,6.918023,0.7027373,0.2451,0.10311,0.0434,94.436,,Mega Cap
2002-11-01 00:00:00+09:00,1264.7030029296875,1244.4614414854218,Central Japan Railway,Industrials,Railroads,6.918023,0.7027373,0.2451,0.10311,0.0434,94.436,,Mega Cap
2002-12-01 00:00:00+09:00,1220.1251220703125,1200.597029252578,Central Japan Railway,Industrials,Railroads,6.918023,0.7027373,0.2451,0.10311,0.0434,94.436,,Mega Cap
2003-01-01 00:00:00+09:00,1188.755126953125,1169.7291106562811,Central Japan Railway,Industrials,Railroads,6.918023,0.7027373,0.2451,0.10311,0.0434,94.436,,Mega Cap
2003-02-01 00:00:00+09:00,1188.755126953125,1169.7291106562811,Central Japan Railway,Industrials,Railroads,6.918023,0.7027373,0.2451,0.10311,0.0434,94.436,,Mega Cap
2003-03-01 00:00:00+09:00,1170.593505859375,1151.8581661628436,Central Japan Railway,Industrials,Railroads,6.918023,0.7027373,0.2451,0.10311,0.0434,94.436,,Mega Cap
2003-04-01 00:00:00+09:00,1282.2733154296875,1261.750541274422,Central Japan Railway,Industrials,Railroads,6.918023,0.7027373,0.2451,0.10311,0.0434,94.436,,Mega Cap
2003-05-01 00:00:00+09:00,1361.793701171875,1339.9982038789688,Central Japan Railway,Industrials,Railroads,6.918023,0.7027373,0.2451,0.10311,0.0434,94.436,,Mega Cap
2003-06-01 00:00:00+09:00,1424.747802734375,1401.9447255495938,Central Japan Railway,Industrials,Railroads,6.918023,0.7027373,0.2451,0.10311,0.0434,94.436,,Mega Cap
2003-07-01 00:00:00+09:00,1383.3309326171875,1361.190732107297,Central Japan Railway,Industrials,Railroads,6.918023,0.7027373,0.2451,0.10311,0.0434,94.436,,Mega Cap
2003-08-01 00:00:00+09:00,1363.450439453125,1341.6284260772813,Central Japan Railway,Industrials,Railroads,6.918023,0.7027373,0.2451,0.10311,0.0434,94.436,,Mega Cap
2003-09-01 00:00:00+09:00,1497.6422119140625,1473.6724602935155,Central Japan Railway,Industrials,Railroads,6.918023,0.7027373,0.2451,0.10311,0.0434,94.436,,Mega Cap
2003-10-01 00:00:00+09:00,1597.979736328125,1572.4040834320313,Central Japan Railway,Industrials,Railroads,6.918023,0.7027373,0.2451,0.10311,0.0434,94.436,,Mega Cap
2003-11-01 00:00:00+09:00,1453.4638671875,1430.201189620875,Central Japan Railway,Industrials,Railroads,6.918023,0.7027373,0.2451,0.10311,0.0434,94.436,,Mega Cap
2003-12-01 00:00:00+09:00,1538.1795654296875,1513.5610137904218,Central Japan Railway,Industrials,Railroads,6.918023,0.7027373,0.2451,0.10311,0.0434,94.436,,Mega Cap
2004-01-01 00:00:00+09:00,1621.235107421875,1595.2872524974687,Central Japan Railway,Industrials,Railroads,6.918023,0.7027373,0.2451,0.10311,0.0434,94.436,,Mega Cap
2004-02-01 00:00:00+09:00,1571.40185546875,1546.2515813431876,Central Japan Railway,Industrials,Railroads,6.918023,0.7027373,0.2451,0.10311,0.0434,94.436,,Mega Cap
2004-03-01 00:00:00+09:00,1538.1795654296875,1513.5610137904218,Central Japan Railway,Industrials,Railroads,6.918023,0.7027373,0.2451,0.10311,0.0434,94.436,,Mega Cap
2004-04-01 00:00:00+09:00,1502.24169921875,1478.1983328406875,Central Japan Railway,Industrials,Railroads,6.918023,0.7027373,0.2451,0.10311,0.0434,94.436,,Mega Cap
2004-05-01 00:00:00+09:00,1483.921630859375,1460.1714770288438,Central Japan Railway,Industrials,Railroads,6.918023,0.7027373,0.2451,0.10311,0.0434,94.436,,Mega Cap
2004-06-01 00:00:00+09:00,1547.2091064453125,1522.4460370743282,Central Japan Railway,Industrials,Railroads,6.918023,0.7027373,0.2451,0.10311,0.0434,94.436,,Mega Cap
2004-07-01 00:00:00+09:00,1490.5836181640625,1466.7268392800156,Central Japan Railway,Industrials,Railroads,6.918023,0.7027373,0.2451,0.10311,0.0434,94.436,,Mega Cap
2004-08-01 00:00:00+09:00,1518.8966064453125,1494.5866784103282,Central Japan Railway,Industrials,Railroads,6.918023,0.7027373,0.2451,0.10311,0.0434,94.436,,Mega Cap
2004-09-01 00:00:00+09:00,1442.285400390625,1419.2016340956563,Central Japan Railway,Industrials,Railroads,6.918023,0.7027373,0.2451,0.10311,0.0434,94.436,,Mega Cap
2004-10-01 00:00:00+09:00,1433.0615234375,1410.125385219375,Central Japan Railway,Industrials,Railroads,6.918023,0.7027373,0.2451,0.10311,0.0434,94.436,,Mega Cap
2004-11-01 00:00:00+09:00,1404.667236328125,1382.1855484480313,Central Japan Railway,Industrials,Railroads,6.918023,0.7027373,0.2451,0.10311,0.0434,94.436,,Mega Cap
2004-12-01 00:00:00+09:00,1397.986328125,1375.61156812725,Central Japan Railway,Industrials,Railroads,6.918023,0.7027373,0.2451,0.10311,0.0434,94.436,,Mega Cap
2005-01-01 00:00:00+09:00,1401.326416015625,1378.8981979379062,Central Japan Railway,Industrials,Railroads,6.918023,0.7027373,0.2451,0.10311,0.0434,94.436,,Mega Cap
2005-02-01 00:00:00+09:00,1503.210693359375,1479.1518182378438,Central Japan Railway,Industrials,Railroads,6.918023,0.7027373,0.2451,0.10311,0.0434,94.436,,Mega Cap
2005-03-01 00:00:00+09:00,1533.2750244140625,1508.7349699145157,Central Japan Railway,Industrials,Railroads,6.918023,0.7027373,0.2451,0.10311,0.0434,94.436,,Mega Cap
2005-04-01 00:00:00+09:00,1446.0919189453125,1422.9472293513281,Central Japan Railway,Industrials,Railroads,6.918023,0.7027373,0.2451,0.10311,0.0434,94.436,,Mega Cap
