Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2000-01-01 00:00:00+01:00,11.124464988708496,2.101333476116394,SGS,Industrials,Consulting Services,27.178452,19.132496,0.08552,0.88968,0.085310005,442.417,,Large Cap
2000-02-01 00:00:00+01:00,14.089591979980469,2.661425185157715,SGS,Industrials,Consulting Services,27.178452,19.132496,0.08552,0.88968,0.085310005,442.417,,Large Cap
2000-03-01 00:00:00+01:00,14.72046947479248,2.7805935227382204,SGS,Industrials,Consulting Services,27.178452,19.132496,0.08552,0.88968,0.085310005,442.417,,Large Cap
2000-04-01 00:00:00+02:00,12.722691535949707,2.4032272705186157,SGS,Industrials,Consulting Services,27.178452,19.132496,0.08552,0.88968,0.085310005,442.417,,Large Cap
2000-05-01 00:00:00+02:00,15.141054153442383,2.8600390210777586,SGS,Industrials,Consulting Services,27.178452,19.132496,0.08552,0.88968,0.085310005,442.417,,Large Cap
2000-06-01 00:00:00+02:00,14.510342597961426,2.740902028273987,SGS,Industrials,Consulting Services,27.178452,19.132496,0.08552,0.88968,0.085310005,442.417,,Large Cap
2000-07-01 00:00:00+02:00,14.82808780670166,2.800921871446594,SGS,Industrials,Consulting Services,27.178452,19.132496,0.08552,0.88968,0.085310005,442.417,,Large Cap
2000-08-01 00:00:00+02:00,14.82808780670166,2.800921871446594,SGS,Industrials,Consulting Services,27.178452,19.132496,0.08552,0.88968,0.085310005,442.417,,Large Cap
2000-09-01 00:00:00+02:00,12.392043113708496,2.340770100741394,SGS,Industrials,Consulting Services,27.178452,19.132496,0.08552,0.88968,0.085310005,442.417,,Large Cap
2000-10-01 00:00:00+02:00,10.37966251373291,1.9606455081692504,SGS,Industrials,Consulting Services,27.178452,19.132496,0.08552,0.88968,0.085310005,442.417,,Large Cap
2000-11-01 00:00:00+01:00,9.532339096069336,1.8005920526151122,SGS,Industrials,Consulting Services,27.178452,19.132496,0.08552,0.88968,0.085310005,442.417,,Large Cap
2000-12-01 00:00:00+01:00,10.591489791870117,2.0006581965238035,SGS,Industrials,Consulting Services,27.178452,19.132496,0.08552,0.88968,0.085310005,442.417,,Large Cap
2001-01-01 00:00:00+01:00,10.273744583129883,1.9406383533511964,SGS,Industrials,Consulting Services,27.178452,19.132496,0.08552,0.88968,0.085310005,442.417,,Large Cap
2001-02-01 00:00:00+01:00,10.252565383911133,1.9366377510426025,SGS,Industrials,Consulting Services,27.178452,19.132496,0.08552,0.88968,0.085310005,442.417,,Large Cap
2001-03-01 00:00:00+01:00,9.934819221496582,1.8766177277276002,SGS,Industrials,Consulting Services,27.178452,19.132496,0.08552,0.88968,0.085310005,442.417,,Large Cap
2001-04-01 00:00:00+02:00,8.409643173217773,1.5885226606414795,SGS,Industrials,Consulting Services,27.178452,19.132496,0.08552,0.88968,0.085310005,442.417,,Large Cap
2001-05-01 00:00:00+02:00,8.18722152709961,1.5465087704206544,SGS,Industrials,Consulting Services,27.178452,19.132496,0.08552,0.88968,0.085310005,442.417,,Large Cap
