Date,Stock Price,Market Cap (Billion USD),Company
2017-01-01 00:00:00-05:00,19.787500381469727,7.758817570376953,DexCom
2017-02-01 00:00:00-05:00,19.540000915527344,7.661771295304687,DexCom
2017-03-01 00:00:00-05:00,21.1825008392334,8.305807026029298,DexCom
2017-04-01 00:00:00-04:00,19.489999771118164,7.642165496173829,DexCom
2017-05-01 00:00:00-04:00,16.709999084472656,6.552107744695313,DexCom
2017-06-01 00:00:00-04:00,18.287500381469727,7.170657058376953,DexCom
2017-07-01 00:00:00-04:00,16.65250015258789,6.529562010550781,DexCom
2017-08-01 00:00:00-04:00,18.65250015258789,7.313776026550781,DexCom
2017-09-01 00:00:00-04:00,12.232500076293945,4.796449005275391,DexCom
2017-10-01 00:00:00-04:00,11.242500305175781,4.408263157101563,DexCom
2017-11-01 00:00:00-04:00,14.607500076293945,5.72770314927539,DexCom
2017-12-01 00:00:00-05:00,14.34749984741211,5.625755237449218,DexCom
2018-01-01 00:00:00-05:00,14.550000190734863,5.705157041188476,DexCom
2018-02-01 00:00:00-05:00,14.03499984741211,5.503221797449219,DexCom
2018-03-01 00:00:00-05:00,18.540000915527344,7.269664287304687,DexCom
2018-04-01 00:00:00-04:00,18.295000076293945,7.17359774127539,DexCom
2018-05-01 00:00:00-04:00,21.997499465942383,8.625373699072266,DexCom
2018-06-01 00:00:00-04:00,23.7450008392334,9.310581234029296,DexCom
2018-07-01 00:00:00-04:00,23.782499313354492,9.325284648521484,DexCom
2018-08-01 00:00:00-04:00,36.095001220703125,14.15310293240625,DexCom
2018-09-01 00:00:00-04:00,35.7599983215332,14.021745947941406,DexCom
2018-10-01 00:00:00-04:00,33.192501068115234,13.01501228185547,DexCom
2018-11-01 00:00:00-04:00,32.397499084472656,12.703286432695313,DexCom
2018-12-01 00:00:00-05:00,29.950000762939453,11.743605188753905,DexCom
2019-01-01 00:00:00-05:00,35.25749969482422,13.824712714898437,DexCom
2019-02-01 00:00:00-05:00,34.83250045776367,13.658067535652343,DexCom
2019-03-01 00:00:00-05:00,29.774999618530273,11.674986013623046,DexCom
2019-04-01 00:00:00-04:00,30.267499923706055,11.86809883472461,DexCom
2019-05-01 00:00:00-04:00,30.325000762939453,11.890645316753906,DexCom
2019-06-01 00:00:00-04:00,37.459999084472656,14.688328160695313,DexCom
2019-07-01 00:00:00-04:00,39.217498779296875,15.37745610759375,DexCom
2019-08-01 00:00:00-04:00,42.90250015258789,16.822370970550782,DexCom
2019-09-01 00:00:00-04:00,37.310001373291016,14.629513006957032,DexCom
2019-10-01 00:00:00-04:00,38.560001373291016,15.11964676695703,DexCom
2019-11-01 00:00:00-04:00,56.82749938964844,22.282460757796876,DexCom
2019-12-01 00:00:00-05:00,54.685001373291016,21.44237227095703,DexCom
2020-01-01 00:00:00-05:00,60.1875,23.599940544,DexCom
2020-02-01 00:00:00-05:00,69.0,27.055383552,DexCom
2020-03-01 00:00:00-05:00,67.31749725341797,26.39566243408594,DexCom
2020-04-01 00:00:00-04:00,83.80000305175781,32.85856846701562,DexCom
2020-05-01 00:00:00-04:00,94.57749938964844,37.08450030979687,DexCom
2020-06-01 00:00:00-04:00,101.3499984741211,39.74004466249219,DexCom
2020-07-01 00:00:00-04:00,108.88500213623047,42.694572403710936,DexCom
2020-08-01 00:00:00-04:00,106.35250091552734,41.70156092730469,DexCom
2020-09-01 00:00:00-04:00,103.05750274658203,40.40956905391406,DexCom
2020-10-01 00:00:00-04:00,79.8949966430664,31.327388087882813,DexCom
2020-11-01 00:00:00-04:00,79.91999816894531,31.337191361390627,DexCom
2020-12-01 00:00:00-05:00,92.43000030517578,36.24245086910156,DexCom
2021-01-01 00:00:00-05:00,93.7125015258789,36.745328585507814,DexCom
2021-02-01 00:00:00-05:00,99.44499969482422,38.99308129089844,DexCom
2021-03-01 00:00:00-05:00,89.84750366210938,35.22983583721875,DexCom
2021-04-01 00:00:00-04:00,96.5250015258789,37.84812954550781,DexCom
2021-05-01 00:00:00-04:00,92.34750366210938,36.21010335721875,DexCom
2021-06-01 00:00:00-04:00,106.75,41.857423104,DexCom
2021-07-01 00:00:00-04:00,128.87750244140625,50.5337718808125,DexCom
2021-08-01 00:00:00-04:00,132.35499572753906,51.897321368578126,DexCom
2021-09-01 00:00:00-04:00,136.71499633789062,53.60690816278125,DexCom
2021-10-01 00:00:00-04:00,155.80250549316406,61.09125426782813,DexCom
2021-11-01 00:00:00-04:00,140.6475067138672,55.14887304023438,DexCom
2021-12-01 00:00:00-05:00,134.2375030517578,52.635465683015624,DexCom
2022-01-01 00:00:00-05:00,107.62000274658203,42.19855727791406,DexCom
2022-02-01 00:00:00-05:00,103.47750091552734,40.574253279304685,DexCom
2022-03-01 00:00:00-05:00,127.9000015258789,50.15048692150781,DexCom
2022-04-01 00:00:00-04:00,102.1449966430664,40.05176901588281,DexCom
2022-05-01 00:00:00-04:00,74.48500061035156,29.206090730203126,DexCom
2022-06-01 00:00:00-04:00,74.52999877929688,29.22373482759375,DexCom
2022-07-01 00:00:00-04:00,82.08000183105469,32.184143934609374,DexCom
2022-08-01 00:00:00-04:00,82.20999908447266,32.23511676869531,DexCom
2022-09-01 00:00:00-04:00,80.54000091552734,31.580298783304688,DexCom
2022-10-01 00:00:00-04:00,120.77999877929688,47.35868394759375,DexCom
2022-11-01 00:00:00-04:00,116.27999877929688,45.59420241159375,DexCom
2022-12-01 00:00:00-05:00,113.23999786376953,44.402196748289064,DexCom
2023-01-01 00:00:00-05:00,107.08999633789062,41.99073805078125,DexCom
2023-02-01 00:00:00-05:00,111.01000213623047,43.52779979571094,DexCom
2023-03-01 00:00:00-05:00,116.18000030517578,45.554992309101564,DexCom
2023-04-01 00:00:00-04:00,121.33999633789062,47.57826291478125,DexCom
2023-05-01 00:00:00-04:00,117.26000213623047,45.978468595710936,DexCom
2023-06-01 00:00:00-04:00,128.50999450683594,50.38966944417187,DexCom
2023-07-01 00:00:00-04:00,124.55999755859375,48.8408479591875,DexCom
2023-08-01 00:00:00-04:00,100.9800033569336,39.594966984117185,DexCom
2023-09-01 00:00:00-04:00,93.30000305175781,36.583585043015624,DexCom
2023-10-01 00:00:00-04:00,88.83000183105469,34.830866238609374,DexCom
2023-11-01 00:00:00-04:00,115.5199966430664,45.296200247882815,DexCom
2023-12-01 00:00:00-05:00,124.08999633789062,48.65655718678125,DexCom
2024-01-01 00:00:00-05:00,121.3499984741211,47.58218482249219,DexCom
2024-02-01 00:00:00-05:00,115.06999969482422,45.11975329089844,DexCom
2024-03-01 00:00:00-05:00,138.6999969482422,54.38524081298438,DexCom
2024-04-01 00:00:00-04:00,127.38999938964844,49.950511509796875,DexCom
2024-05-01 00:00:00-04:00,118.7699966430664,46.570548023882814,DexCom
2024-06-01 00:00:00-04:00,113.37999725341797,44.457091490085936,DexCom
2024-07-01 00:00:00-04:00,67.81999969482422,26.59269716289844,DexCom
2024-08-01 00:00:00-04:00,69.33999633789062,27.18869849878125,DexCom
2024-09-01 00:00:00-04:00,67.04000091552734,26.286854175304686,DexCom
2024-10-01 00:00:00-04:00,70.4800033569336,27.635703240117188,DexCom
2024-11-01 00:00:00-04:00,77.98999786376953,30.580424716289063,DexCom
2024-12-01 00:00:00-05:00,77.7699966430664,30.49416069588281,DexCom
2025-01-01 00:00:00-05:00,86.83000183105469,34.046652222609374,DexCom
2025-02-01 00:00:00-05:00,88.37000274658203,34.650497373914064,DexCom
2025-03-01 00:00:00-05:00,68.29000091552734,26.77698793530469,DexCom
2025-04-01 00:00:00-04:00,71.18000030517578,27.91017694910156,DexCom
