Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2003-04-01 00:00:00-05:00,17.172508239746094,74.27607788953125,Exxon Mobil,Energy,Oil & Gas Integrated,13.473214,1.7436447,0.09889,0.14515,0.062459998,17.852,,Mega Cap
2003-05-01 00:00:00-04:00,17.7579345703125,76.8082165335,Exxon Mobil,Energy,Oil & Gas Integrated,13.473214,1.7436447,0.09889,0.14515,0.062459998,17.852,,Mega Cap
2003-06-01 00:00:00-04:00,17.643699645996094,76.31411735953125,Exxon Mobil,Energy,Oil & Gas Integrated,13.473214,1.7436447,0.09889,0.14515,0.062459998,17.852,,Mega Cap
2003-07-01 00:00:00-04:00,17.481563568115234,75.61283180582812,Exxon Mobil,Energy,Oil & Gas Integrated,13.473214,1.7436447,0.09889,0.14515,0.062459998,17.852,,Mega Cap
2003-08-01 00:00:00-04:00,18.523174285888672,80.11810021064062,Exxon Mobil,Energy,Oil & Gas Integrated,13.473214,1.7436447,0.09889,0.14515,0.062459998,17.852,,Mega Cap
2003-09-01 00:00:00-04:00,18.106672286987305,78.31660828647657,Exxon Mobil,Energy,Oil & Gas Integrated,13.473214,1.7436447,0.09889,0.14515,0.062459998,17.852,,Mega Cap
2003-10-01 00:00:00-04:00,18.096771240234375,78.273783388125,Exxon Mobil,Energy,Oil & Gas Integrated,13.473214,1.7436447,0.09889,0.14515,0.062459998,17.852,,Mega Cap
2003-11-01 00:00:00-05:00,17.908781051635742,77.46067130828906,Exxon Mobil,Energy,Oil & Gas Integrated,13.473214,1.7436447,0.09889,0.14515,0.062459998,17.852,,Mega Cap
2003-12-01 00:00:00-05:00,20.42558479309082,88.34657732289844,Exxon Mobil,Energy,Oil & Gas Integrated,13.473214,1.7436447,0.09889,0.14515,0.062459998,17.852,,Mega Cap
2004-01-01 00:00:00-05:00,20.320966720581055,87.89407382172656,Exxon Mobil,Energy,Oil & Gas Integrated,13.473214,1.7436447,0.09889,0.14515,0.062459998,17.852,,Mega Cap
2004-02-01 00:00:00-05:00,21.00847625732422,90.86775193490625,Exxon Mobil,Energy,Oil & Gas Integrated,13.473214,1.7436447,0.09889,0.14515,0.062459998,17.852,,Mega Cap
2004-03-01 00:00:00-05:00,20.848176956176758,90.17441097321094,Exxon Mobil,Energy,Oil & Gas Integrated,13.473214,1.7436447,0.09889,0.14515,0.062459998,17.852,,Mega Cap
2004-04-01 00:00:00-05:00,21.32939910888672,92.25583633040625,Exxon Mobil,Energy,Oil & Gas Integrated,13.473214,1.7436447,0.09889,0.14515,0.062459998,17.852,,Mega Cap
2004-05-01 00:00:00-04:00,21.680299758911133,93.77358339733594,Exxon Mobil,Energy,Oil & Gas Integrated,13.473214,1.7436447,0.09889,0.14515,0.062459998,17.852,,Mega Cap
2004-06-01 00:00:00-04:00,22.40564727783203,96.91092175584375,Exxon Mobil,Energy,Oil & Gas Integrated,13.473214,1.7436447,0.09889,0.14515,0.062459998,17.852,,Mega Cap
2004-07-01 00:00:00-04:00,23.35918426513672,101.03524573640625,Exxon Mobil,Energy,Oil & Gas Integrated,13.473214,1.7436447,0.09889,0.14515,0.062459998,17.852,,Mega Cap
2004-08-01 00:00:00-04:00,23.25827980041504,100.59880466580469,Exxon Mobil,Energy,Oil & Gas Integrated,13.473214,1.7436447,0.09889,0.14515,0.062459998,17.852,,Mega Cap
2004-09-01 00:00:00-04:00,24.52958869934082,106.09758431289843,Exxon Mobil,Energy,Oil & Gas Integrated,13.473214,1.7436447,0.09889,0.14515,0.062459998,17.852,,Mega Cap
2004-10-01 00:00:00-04:00,24.981307983398438,108.0514012078125,Exxon Mobil,Energy,Oil & Gas Integrated,13.473214,1.7436447,0.09889,0.14515,0.062459998,17.852,,Mega Cap
2004-11-01 00:00:00-05:00,26.011634826660156,112.50786358321875,Exxon Mobil,Energy,Oil & Gas Integrated,13.473214,1.7436447,0.09889,0.14515,0.062459998,17.852,,Mega Cap
2004-12-01 00:00:00-05:00,26.15745735168457,113.13858829014843,Exxon Mobil,Energy,Oil & Gas Integrated,13.473214,1.7436447,0.09889,0.14515,0.062459998,17.852,,Mega Cap
2005-01-01 00:00:00-05:00,26.330970764160156,113.88908411521875,Exxon Mobil,Energy,Oil & Gas Integrated,13.473214,1.7436447,0.09889,0.14515,0.062459998,17.852,,Mega Cap
2005-02-01 00:00:00-05:00,32.30646514892578,139.73483012709374,Exxon Mobil,Energy,Oil & Gas Integrated,13.473214,1.7436447,0.09889,0.14515,0.062459998,17.852,,Mega Cap
2005-03-01 00:00:00-05:00,30.562238693237305,132.19054490847657,Exxon Mobil,Energy,Oil & Gas Integrated,13.473214,1.7436447,0.09889,0.14515,0.062459998,17.852,,Mega Cap
2005-04-01 00:00:00-05:00,29.244375228881836,126.49040326582032,Exxon Mobil,Energy,Oil & Gas Integrated,13.473214,1.7436447,0.09889,0.14515,0.062459998,17.852,,Mega Cap
2005-05-01 00:00:00-04:00,28.818763732910156,124.64951012521875,Exxon Mobil,Energy,Oil & Gas Integrated,13.473214,1.7436447,0.09889,0.14515,0.062459998,17.852,,Mega Cap
2005-06-01 00:00:00-04:00,29.620086669921875,128.115464198625,Exxon Mobil,Energy,Oil & Gas Integrated,13.473214,1.7436447,0.09889,0.14515,0.062459998,17.852,,Mega Cap
2005-07-01 00:00:00-04:00,30.279796600341797,130.96890095301563,Exxon Mobil,Energy,Oil & Gas Integrated,13.473214,1.7436447,0.09889,0.14515,0.062459998,17.852,,Mega Cap
2005-08-01 00:00:00-04:00,30.872522354125977,133.5326117191172,Exxon Mobil,Energy,Oil & Gas Integrated,13.473214,1.7436447,0.09889,0.14515,0.062459998,17.852,,Mega Cap
2005-09-01 00:00:00-04:00,32.90908432006836,142.34133279220313,Exxon Mobil,Energy,Oil & Gas Integrated,13.473214,1.7436447,0.09889,0.14515,0.062459998,17.852,,Mega Cap
2005-10-01 00:00:00-04:00,29.076431274414062,125.7639969616875,Exxon Mobil,Energy,Oil & Gas Integrated,13.473214,1.7436447,0.09889,0.14515,0.062459998,17.852,,Mega Cap
2005-11-01 00:00:00-05:00,30.055295944213867,129.99787051366405,Exxon Mobil,Energy,Oil & Gas Integrated,13.473214,1.7436447,0.09889,0.14515,0.062459998,17.852,,Mega Cap
2005-12-01 00:00:00-05:00,29.240459442138672,126.47346635264063,Exxon Mobil,Energy,Oil & Gas Integrated,13.473214,1.7436447,0.09889,0.14515,0.062459998,17.852,,Mega Cap
2006-01-01 00:00:00-05:00,32.66583251953125,141.28919821575,Exxon Mobil,Energy,Oil & Gas Integrated,13.473214,1.7436447,0.09889,0.14515,0.062459998,17.852,,Mega Cap
2006-02-01 00:00:00-05:00,30.90629768371582,133.67869981389845,Exxon Mobil,Energy,Oil & Gas Integrated,13.473214,1.7436447,0.09889,0.14515,0.062459998,17.852,,Mega Cap
2006-03-01 00:00:00-05:00,31.850263595581055,137.76162611772656,Exxon Mobil,Energy,Oil & Gas Integrated,13.473214,1.7436447,0.09889,0.14515,0.062459998,17.852,,Mega Cap
2006-04-01 00:00:00-05:00,33.012081146240234,142.78682393282813,Exxon Mobil,Energy,Oil & Gas Integrated,13.473214,1.7436447,0.09889,0.14515,0.062459998,17.852,,Mega Cap
2006-05-01 00:00:00-04:00,31.876441955566406,137.87485511596876,Exxon Mobil,Energy,Oil & Gas Integrated,13.473214,1.7436447,0.09889,0.14515,0.062459998,17.852,,Mega Cap
2006-06-01 00:00:00-04:00,32.2681884765625,139.5692724195,Exxon Mobil,Energy,Oil & Gas Integrated,13.473214,1.7436447,0.09889,0.14515,0.062459998,17.852,,Mega Cap
2006-07-01 00:00:00-04:00,35.62913513183594,154.1063413243125,Exxon Mobil,Energy,Oil & Gas Integrated,13.473214,1.7436447,0.09889,0.14515,0.062459998,17.852,,Mega Cap
2006-08-01 00:00:00-04:00,35.592315673828125,153.947086491375,Exxon Mobil,Energy,Oil & Gas Integrated,13.473214,1.7436447,0.09889,0.14515,0.062459998,17.852,,Mega Cap
2006-09-01 00:00:00-04:00,35.456260681152344,153.35860919428126,Exxon Mobil,Energy,Oil & Gas Integrated,13.473214,1.7436447,0.09889,0.14515,0.062459998,17.852,,Mega Cap
2006-10-01 00:00:00-04:00,37.73898696899414,163.2320623432969,Exxon Mobil,Energy,Oil & Gas Integrated,13.473214,1.7436447,0.09889,0.14515,0.062459998,17.852,,Mega Cap
2006-11-01 00:00:00-05:00,40.587120056152344,175.55106385828125,Exxon Mobil,Energy,Oil & Gas Integrated,13.473214,1.7436447,0.09889,0.14515,0.062459998,17.852,,Mega Cap
2006-12-01 00:00:00-05:00,40.66754913330078,175.89894294009375,Exxon Mobil,Energy,Oil & Gas Integrated,13.473214,1.7436447,0.09889,0.14515,0.062459998,17.852,,Mega Cap
2007-01-01 00:00:00-05:00,39.32487487792969,170.0914874315625,Exxon Mobil,Energy,Oil & Gas Integrated,13.473214,1.7436447,0.09889,0.14515,0.062459998,17.852,,Mega Cap
2007-02-01 00:00:00-05:00,38.04058837890625,164.53657590075,Exxon Mobil,Energy,Oil & Gas Integrated,13.473214,1.7436447,0.09889,0.14515,0.062459998,17.852,,Mega Cap
2007-03-01 00:00:00-05:00,40.21185302734375,173.92792513725,Exxon Mobil,Energy,Oil & Gas Integrated,13.473214,1.7436447,0.09889,0.14515,0.062459998,17.852,,Mega Cap
2007-04-01 00:00:00-04:00,42.30638885498047,182.98739997365624,Exxon Mobil,Energy,Oil & Gas Integrated,13.473214,1.7436447,0.09889,0.14515,0.062459998,17.852,,Mega Cap
2007-05-01 00:00:00-04:00,44.32630157470703,191.72410822884376,Exxon Mobil,Energy,Oil & Gas Integrated,13.473214,1.7436447,0.09889,0.14515,0.062459998,17.852,,Mega Cap
2007-06-01 00:00:00-04:00,44.897705078125,194.195594079,Exxon Mobil,Energy,Oil & Gas Integrated,13.473214,1.7436447,0.09889,0.14515,0.062459998,17.852,,Mega Cap
2007-07-01 00:00:00-04:00,45.56679153442383,197.08958702685936,Exxon Mobil,Energy,Oil & Gas Integrated,13.473214,1.7436447,0.09889,0.14515,0.062459998,17.852,,Mega Cap
2007-08-01 00:00:00-04:00,45.88795471191406,198.4787109016875,Exxon Mobil,Energy,Oil & Gas Integrated,13.473214,1.7436447,0.09889,0.14515,0.062459998,17.852,,Mega Cap
2007-09-01 00:00:00-04:00,49.74182891845703,215.14783440684374,Exxon Mobil,Energy,Oil & Gas Integrated,13.473214,1.7436447,0.09889,0.14515,0.062459998,17.852,,Mega Cap
2007-10-01 00:00:00-04:00,49.435516357421875,213.822943754625,Exxon Mobil,Energy,Oil & Gas Integrated,13.473214,1.7436447,0.09889,0.14515,0.062459998,17.852,,Mega Cap
2007-11-01 00:00:00-04:00,47.91468048095703,207.24488757084376,Exxon Mobil,Energy,Oil & Gas Integrated,13.473214,1.7436447,0.09889,0.14515,0.062459998,17.852,,Mega Cap
2007-12-01 00:00:00-05:00,50.544857025146484,218.62116383357812,Exxon Mobil,Energy,Oil & Gas Integrated,13.473214,1.7436447,0.09889,0.14515,0.062459998,17.852,,Mega Cap
2008-01-01 00:00:00-05:00,46.23429870605469,199.9767491105625,Exxon Mobil,Energy,Oil & Gas Integrated,13.473214,1.7436447,0.09889,0.14515,0.062459998,17.852,,Mega Cap
2008-02-01 00:00:00-05:00,46.94103240966797,203.03357732015624,Exxon Mobil,Energy,Oil & Gas Integrated,13.473214,1.7436447,0.09889,0.14515,0.062459998,17.852,,Mega Cap
2008-03-01 00:00:00-05:00,45.8270263671875,198.2151781425,Exxon Mobil,Energy,Oil & Gas Integrated,13.473214,1.7436447,0.09889,0.14515,0.062459998,17.852,,Mega Cap
2008-04-01 00:00:00-04:00,50.42708206176758,218.11175296410937,Exxon Mobil,Energy,Oil & Gas Integrated,13.473214,1.7436447,0.09889,0.14515,0.062459998,17.852,,Mega Cap
2008-05-01 00:00:00-04:00,48.09181594848633,208.01104983435937,Exxon Mobil,Energy,Oil & Gas Integrated,13.473214,1.7436447,0.09889,0.14515,0.062459998,17.852,,Mega Cap
2008-06-01 00:00:00-04:00,47.96382141113281,207.4574363439375,Exxon Mobil,Energy,Oil & Gas Integrated,13.473214,1.7436447,0.09889,0.14515,0.062459998,17.852,,Mega Cap
2008-07-01 00:00:00-04:00,43.773162841796875,189.331622807625,Exxon Mobil,Energy,Oil & Gas Integrated,13.473214,1.7436447,0.09889,0.14515,0.062459998,17.852,,Mega Cap
2008-08-01 00:00:00-04:00,43.54460525512695,188.34304496723436,Exxon Mobil,Energy,Oil & Gas Integrated,13.473214,1.7436447,0.09889,0.14515,0.062459998,17.852,,Mega Cap
2008-09-01 00:00:00-04:00,42.48149108886719,183.7447679120625,Exxon Mobil,Energy,Oil & Gas Integrated,13.473214,1.7436447,0.09889,0.14515,0.062459998,17.852,,Mega Cap
2008-10-01 00:00:00-04:00,40.545047760009766,175.36908897717188,Exxon Mobil,Energy,Oil & Gas Integrated,13.473214,1.7436447,0.09889,0.14515,0.062459998,17.852,,Mega Cap
2008-11-01 00:00:00-04:00,43.843570709228516,189.63615725142188,Exxon Mobil,Energy,Oil & Gas Integrated,13.473214,1.7436447,0.09889,0.14515,0.062459998,17.852,,Mega Cap
2008-12-01 00:00:00-05:00,43.919647216796875,189.965210207625,Exxon Mobil,Energy,Oil & Gas Integrated,13.473214,1.7436447,0.09889,0.14515,0.062459998,17.852,,Mega Cap
2009-01-01 00:00:00-05:00,42.07661437988281,181.9935587379375,Exxon Mobil,Energy,Oil & Gas Integrated,13.473214,1.7436447,0.09889,0.14515,0.062459998,17.852,,Mega Cap
2009-02-01 00:00:00-05:00,37.356178283691406,161.57630377096876,Exxon Mobil,Energy,Oil & Gas Integrated,13.473214,1.7436447,0.09889,0.14515,0.062459998,17.852,,Mega Cap
2009-03-01 00:00:00-05:00,37.65500259399414,162.86880556729687,Exxon Mobil,Energy,Oil & Gas Integrated,13.473214,1.7436447,0.09889,0.14515,0.062459998,17.852,,Mega Cap
2009-04-01 00:00:00-04:00,36.864295959472656,159.44877008071876,Exxon Mobil,Energy,Oil & Gas Integrated,13.473214,1.7436447,0.09889,0.14515,0.062459998,17.852,,Mega Cap
2009-05-01 00:00:00-04:00,38.34619140625,165.858397614,Exxon Mobil,Energy,Oil & Gas Integrated,13.473214,1.7436447,0.09889,0.14515,0.062459998,17.852,,Mega Cap
2009-06-01 00:00:00-04:00,38.88649368286133,168.19536163935936,Exxon Mobil,Energy,Oil & Gas Integrated,13.473214,1.7436447,0.09889,0.14515,0.062459998,17.852,,Mega Cap
2009-07-01 00:00:00-04:00,39.15349197387695,169.35020667323437,Exxon Mobil,Energy,Oil & Gas Integrated,13.473214,1.7436447,0.09889,0.14515,0.062459998,17.852,,Mega Cap
2009-08-01 00:00:00-04:00,38.46376419067383,166.36693400085937,Exxon Mobil,Energy,Oil & Gas Integrated,13.473214,1.7436447,0.09889,0.14515,0.062459998,17.852,,Mega Cap
2009-09-01 00:00:00-04:00,38.3964958190918,166.07597878701563,Exxon Mobil,Energy,Oil & Gas Integrated,13.473214,1.7436447,0.09889,0.14515,0.062459998,17.852,,Mega Cap
2009-10-01 00:00:00-04:00,40.10898208618164,173.48297848579688,Exxon Mobil,Energy,Oil & Gas Integrated,13.473214,1.7436447,0.09889,0.14515,0.062459998,17.852,,Mega Cap
2009-11-01 00:00:00-04:00,42.01173782348633,181.71294881835937,Exxon Mobil,Energy,Oil & Gas Integrated,13.473214,1.7436447,0.09889,0.14515,0.062459998,17.852,,Mega Cap
2009-12-01 00:00:00-05:00,38.38357925415039,166.02011089804688,Exxon Mobil,Energy,Oil & Gas Integrated,13.473214,1.7436447,0.09889,0.14515,0.062459998,17.852,,Mega Cap
2010-01-01 00:00:00-05:00,36.26710510253906,156.8657464486875,Exxon Mobil,Energy,Oil & Gas Integrated,13.473214,1.7436447,0.09889,0.14515,0.062459998,17.852,,Mega Cap
2010-02-01 00:00:00-05:00,36.58794021606445,158.25345135173438,Exxon Mobil,Energy,Oil & Gas Integrated,13.473214,1.7436447,0.09889,0.14515,0.062459998,17.852,,Mega Cap
2010-03-01 00:00:00-05:00,37.948429107666016,164.1379603279219,Exxon Mobil,Energy,Oil & Gas Integrated,13.473214,1.7436447,0.09889,0.14515,0.062459998,17.852,,Mega Cap
2010-04-01 00:00:00-04:00,38.396018981933594,166.07391632803126,Exxon Mobil,Energy,Oil & Gas Integrated,13.473214,1.7436447,0.09889,0.14515,0.062459998,17.852,,Mega Cap
2010-05-01 00:00:00-04:00,34.25444030761719,148.1603875700625,Exxon Mobil,Energy,Oil & Gas Integrated,13.473214,1.7436447,0.09889,0.14515,0.062459998,17.852,,Mega Cap
2010-06-01 00:00:00-04:00,32.553367614746094,140.80275488953126,Exxon Mobil,Energy,Oil & Gas Integrated,13.473214,1.7436447,0.09889,0.14515,0.062459998,17.852,,Mega Cap
2010-07-01 00:00:00-04:00,34.042144775390625,147.242147830875,Exxon Mobil,Energy,Oil & Gas Integrated,13.473214,1.7436447,0.09889,0.14515,0.062459998,17.852,,Mega Cap
2010-08-01 00:00:00-04:00,33.717002868652344,145.83581479828126,Exxon Mobil,Energy,Oil & Gas Integrated,13.473214,1.7436447,0.09889,0.14515,0.062459998,17.852,,Mega Cap
2010-09-01 00:00:00-04:00,35.4979248046875,153.5388186105,Exxon Mobil,Energy,Oil & Gas Integrated,13.473214,1.7436447,0.09889,0.14515,0.062459998,17.852,,Mega Cap
2010-10-01 00:00:00-04:00,38.19804000854492,165.21759985739064,Exxon Mobil,Energy,Oil & Gas Integrated,13.473214,1.7436447,0.09889,0.14515,0.062459998,17.852,,Mega Cap
2010-11-01 00:00:00-04:00,39.96171569824219,172.8460086530625,Exxon Mobil,Energy,Oil & Gas Integrated,13.473214,1.7436447,0.09889,0.14515,0.062459998,17.852,,Mega Cap
2010-12-01 00:00:00-05:00,42.271427154541016,182.83618048092188,Exxon Mobil,Energy,Oil & Gas Integrated,13.473214,1.7436447,0.09889,0.14515,0.062459998,17.852,,Mega Cap
2011-01-01 00:00:00-05:00,46.64194869995117,201.7399535461406,Exxon Mobil,Energy,Oil & Gas Integrated,13.473214,1.7436447,0.09889,0.14515,0.062459998,17.852,,Mega Cap
2011-02-01 00:00:00-05:00,49.445777893066406,213.86732787196874,Exxon Mobil,Energy,Oil & Gas Integrated,13.473214,1.7436447,0.09889,0.14515,0.062459998,17.852,,Mega Cap
2011-03-01 00:00:00-05:00,48.89272689819336,211.47522194320314,Exxon Mobil,Energy,Oil & Gas Integrated,13.473214,1.7436447,0.09889,0.14515,0.062459998,17.852,,Mega Cap
2011-04-01 00:00:00-04:00,51.13018035888672,221.15285698640625,Exxon Mobil,Energy,Oil & Gas Integrated,13.473214,1.7436447,0.09889,0.14515,0.062459998,17.852,,Mega Cap
2011-05-01 00:00:00-04:00,48.50917434692383,209.81624593485938,Exxon Mobil,Energy,Oil & Gas Integrated,13.473214,1.7436447,0.09889,0.14515,0.062459998,17.852,,Mega Cap
2011-06-01 00:00:00-04:00,47.562782287597656,205.72282583971875,Exxon Mobil,Energy,Oil & Gas Integrated,13.473214,1.7436447,0.09889,0.14515,0.062459998,17.852,,Mega Cap
2011-07-01 00:00:00-04:00,46.63350296020508,201.70342327260937,Exxon Mobil,Energy,Oil & Gas Integrated,13.473214,1.7436447,0.09889,0.14515,0.062459998,17.852,,Mega Cap
2011-08-01 00:00:00-04:00,43.26121139526367,187.11728434364062,Exxon Mobil,Energy,Oil & Gas Integrated,13.473214,1.7436447,0.09889,0.14515,0.062459998,17.852,,Mega Cap
2011-09-01 00:00:00-04:00,42.729164123535156,184.81602560821875,Exxon Mobil,Energy,Oil & Gas Integrated,13.473214,1.7436447,0.09889,0.14515,0.062459998,17.852,,Mega Cap
2011-10-01 00:00:00-04:00,45.941341400146484,198.70962380957812,Exxon Mobil,Energy,Oil & Gas Integrated,13.473214,1.7436447,0.09889,0.14515,0.062459998,17.852,,Mega Cap
