Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2000-01-01 00:00:00-05:00,6.133303165435791,0.6846912988734245,Quest Diagnostics,Healthcare,Diagnostics & Research,22.530973,2.8807423,0.0883,0.13951999,0.06126,93.369,,Large Cap
2000-02-01 00:00:00-05:00,6.189674377441406,0.6909842991256714,Quest Diagnostics,Healthcare,Diagnostics & Research,22.530973,2.8807423,0.0883,0.13951999,0.06126,93.369,,Large Cap
2000-03-01 00:00:00-05:00,7.1705522537231445,0.8004846008443832,Quest Diagnostics,Healthcare,Diagnostics & Research,22.530973,2.8807423,0.0883,0.13951999,0.06126,93.369,,Large Cap
2000-04-01 00:00:00-05:00,10.496514320373535,1.1717783761548997,Quest Diagnostics,Healthcare,Diagnostics & Research,22.530973,2.8807423,0.0883,0.13951999,0.06126,93.369,,Large Cap
2000-05-01 00:00:00-04:00,12.108763694763184,1.351761835064888,Quest Diagnostics,Healthcare,Diagnostics & Research,22.530973,2.8807423,0.0883,0.13951999,0.06126,93.369,,Large Cap
2000-06-01 00:00:00-04:00,13.484244346618652,1.5053136176347732,Quest Diagnostics,Healthcare,Diagnostics & Research,22.530973,2.8807423,0.0883,0.13951999,0.06126,93.369,,Large Cap
2000-07-01 00:00:00-04:00,18.20823860168457,2.032676716299057,Quest Diagnostics,Healthcare,Diagnostics & Research,22.530973,2.8807423,0.0883,0.13951999,0.06126,93.369,,Large Cap
2000-08-01 00:00:00-04:00,22.32341957092285,2.4920749437999725,Quest Diagnostics,Healthcare,Diagnostics & Research,22.530973,2.8807423,0.0883,0.13951999,0.06126,93.369,,Large Cap
2000-09-01 00:00:00-04:00,20.702714920043945,2.3111475800991057,Quest Diagnostics,Healthcare,Diagnostics & Research,22.530973,2.8807423,0.0883,0.13951999,0.06126,93.369,,Large Cap
2000-10-01 00:00:00-04:00,17.36264991760254,1.9382794235515595,Quest Diagnostics,Healthcare,Diagnostics & Research,22.530973,2.8807423,0.0883,0.13951999,0.06126,93.369,,Large Cap
2000-11-01 00:00:00-05:00,20.271474838256836,2.263006093568802,Quest Diagnostics,Healthcare,Diagnostics & Research,22.530973,2.8807423,0.0883,0.13951999,0.06126,93.369,,Large Cap
2000-12-01 00:00:00-05:00,25.615550994873047,2.8595920353126525,Quest Diagnostics,Healthcare,Diagnostics & Research,22.530973,2.8807423,0.0883,0.13951999,0.06126,93.369,,Large Cap
2001-01-01 00:00:00-05:00,18.670488357543945,2.0842799677944184,Quest Diagnostics,Healthcare,Diagnostics & Research,22.530973,2.8807423,0.0883,0.13951999,0.06126,93.369,,Large Cap
2001-02-01 00:00:00-05:00,19.01323890686035,2.1225429253673553,Quest Diagnostics,Healthcare,Diagnostics & Research,22.530973,2.8807423,0.0883,0.13951999,0.06126,93.369,,Large Cap
2001-03-01 00:00:00-05:00,16.031370162963867,1.7896620081424712,Quest Diagnostics,Healthcare,Diagnostics & Research,22.530973,2.8807423,0.0883,0.13951999,0.06126,93.369,,Large Cap
2001-04-01 00:00:00-05:00,22.224205017089844,2.480999127082825,Quest Diagnostics,Healthcare,Diagnostics & Research,22.530973,2.8807423,0.0883,0.13951999,0.06126,93.369,,Large Cap
2001-05-01 00:00:00-04:00,22.298152923583984,2.4892543016242983,Quest Diagnostics,Healthcare,Diagnostics & Research,22.530973,2.8807423,0.0883,0.13951999,0.06126,93.369,,Large Cap
2001-06-01 00:00:00-04:00,27.00457191467285,3.0146553856945038,Quest Diagnostics,Healthcare,Diagnostics & Research,22.530973,2.8807423,0.0883,0.13951999,0.06126,93.369,,Large Cap
