Date,Stock Price,Market Cap (Billion USD),Company
2013-03-01 00:00:00-05:00,104.18000030517578,14.623121562835694,Charter Communications
2013-04-01 00:00:00-04:00,100.73999786376953,14.140269060150146,Charter Communications
2013-05-01 00:00:00-04:00,112.0,15.720768,Charter Communications
2013-06-01 00:00:00-04:00,123.8499984741211,17.384081185821533,Charter Communications
2013-07-01 00:00:00-04:00,125.73999786376953,17.649369060150146,Charter Communications
2013-08-01 00:00:00-04:00,121.41999816894531,17.04299662298584,Charter Communications
2013-09-01 00:00:00-04:00,134.75999450683594,18.91545186895752,Charter Communications
2013-10-01 00:00:00-04:00,134.0399932861328,18.814389617614747,Charter Communications
2013-11-01 00:00:00-04:00,135.10000610351562,18.963177256713866,Charter Communications
2013-12-01 00:00:00-05:00,136.75999450683594,19.19617986895752,Charter Communications
2014-01-01 00:00:00-05:00,137.0,19.229868,Charter Communications
2014-02-01 00:00:00-05:00,126.7699966430664,17.793943808807374,Charter Communications
2014-03-01 00:00:00-05:00,123.19999694824219,17.292844371643067,Charter Communications
2014-04-01 00:00:00-04:00,135.52999877929688,19.023532748657228,Charter Communications
2014-05-01 00:00:00-04:00,143.13999938964844,20.091702874328615,Charter Communications
2014-06-01 00:00:00-04:00,158.3800048828125,22.230851005371093,Charter Communications
2014-07-01 00:00:00-04:00,154.52000427246094,21.68904587969971,Charter Communications
2014-08-01 00:00:00-04:00,156.8699951171875,22.018899994628907,Charter Communications
2014-09-01 00:00:00-04:00,151.3699951171875,21.246897994628906,Charter Communications
2014-10-01 00:00:00-04:00,158.38999938964844,22.232253874328613,Charter Communications
2014-11-01 00:00:00-04:00,169.6999969482422,23.819770371643067,Charter Communications
2014-12-01 00:00:00-05:00,166.6199951171875,23.387448994628905,Charter Communications
2015-01-01 00:00:00-05:00,151.1199951171875,21.211806994628905,Charter Communications
2015-02-01 00:00:00-05:00,180.60000610351562,25.349739256713868,Charter Communications
2015-03-01 00:00:00-05:00,193.11000061035156,27.105692125671386,Charter Communications
2015-04-01 00:00:00-04:00,187.05999755859375,26.256489497314455,Charter Communications
2015-05-01 00:00:00-04:00,179.02000427246094,25.127963879699706,Charter Communications
2015-06-01 00:00:00-04:00,171.25,24.037335,Charter Communications
2015-07-01 00:00:00-04:00,185.86000061035156,26.088053125671387,Charter Communications
2015-08-01 00:00:00-04:00,181.61000061035156,25.491506125671386,Charter Communications
2015-09-01 00:00:00-04:00,175.85000610351562,24.683010256713867,Charter Communications
2015-10-01 00:00:00-04:00,190.94000244140625,26.80110250268555,Charter Communications
2015-11-01 00:00:00-04:00,187.36000061035156,26.298599125671387,Charter Communications
2015-12-01 00:00:00-05:00,183.10000610351562,25.700649256713866,Charter Communications
2016-01-01 00:00:00-05:00,171.36000061035156,24.05277512567139,Charter Communications
2016-02-01 00:00:00-05:00,179.55999755859375,25.203759497314454,Charter Communications
2016-03-01 00:00:00-05:00,202.42999267578125,28.41388349194336,Charter Communications
2016-04-01 00:00:00-04:00,212.24000549316406,29.79085613104248,Charter Communications
2016-05-01 00:00:00-04:00,218.94000244140625,30.731294502685547,Charter Communications
2016-06-01 00:00:00-04:00,228.63999938964844,32.09282487432861,Charter Communications
2016-07-01 00:00:00-04:00,234.8699951171875,32.96729199462891,Charter Communications
2016-08-01 00:00:00-04:00,257.2099914550781,36.103023240600585,Charter Communications
2016-09-01 00:00:00-04:00,269.9700012207031,37.89406925134277,Charter Communications
2016-10-01 00:00:00-04:00,249.88999938964844,35.07555987432861,Charter Communications
2016-11-01 00:00:00-04:00,275.30999755859375,38.64361249731445,Charter Communications
2016-12-01 00:00:00-05:00,287.9200134277344,40.41360476477051,Charter Communications
2017-01-01 00:00:00-05:00,323.95001220703125,45.47091951342773,Charter Communications
2017-02-01 00:00:00-05:00,323.05999755859375,45.34599349731445,Charter Communications
2017-03-01 00:00:00-05:00,327.32000732421875,45.94394550805664,Charter Communications
2017-04-01 00:00:00-04:00,345.1600036621094,48.44803875402832,Charter Communications
2017-05-01 00:00:00-04:00,345.54998779296875,48.50277848657227,Charter Communications
2017-06-01 00:00:00-04:00,336.8500061035156,47.281614256713866,Charter Communications
2017-07-01 00:00:00-04:00,391.9700012207031,55.01847725134277,Charter Communications
2017-08-01 00:00:00-04:00,398.5400085449219,55.94066975939941,Charter Communications
2017-09-01 00:00:00-04:00,363.4200134277344,51.01108676477051,Charter Communications
2017-10-01 00:00:00-04:00,334.1700134277344,46.905439764770506,Charter Communications
2017-11-01 00:00:00-04:00,326.2099914550781,45.788139240600586,Charter Communications
2017-12-01 00:00:00-05:00,335.9599914550781,47.15668824060059,Charter Communications
2018-01-01 00:00:00-05:00,377.25,52.952319,Charter Communications
2018-02-01 00:00:00-05:00,341.92999267578125,47.99466149194336,Charter Communications
2018-03-01 00:00:00-05:00,311.2200012207031,43.684084251342775,Charter Communications
2018-04-01 00:00:00-04:00,271.2900085449219,38.07935075939941,Charter Communications
2018-05-01 00:00:00-04:00,261.0400085449219,36.640619759399414,Charter Communications
2018-06-01 00:00:00-04:00,293.2099914550781,41.15612724060058,Charter Communications
2018-07-01 00:00:00-04:00,304.5799865722656,42.752065235229495,Charter Communications
2018-08-01 00:00:00-04:00,310.3999938964844,43.56898474328613,Charter Communications
2018-09-01 00:00:00-04:00,325.8800048828125,45.741821005371094,Charter Communications
2018-10-01 00:00:00-04:00,320.3699951171875,44.968413994628904,Charter Communications
2018-11-01 00:00:00-04:00,329.20001220703125,46.20783051342774,Charter Communications
2018-12-01 00:00:00-05:00,284.9700012207031,39.99952925134277,Charter Communications
2019-01-01 00:00:00-05:00,331.04998779296875,46.46750048657226,Charter Communications
2019-02-01 00:00:00-05:00,344.9100036621094,48.41294775402832,Charter Communications
2019-03-01 00:00:00-05:00,346.9100036621094,48.69367575402832,Charter Communications
2019-04-01 00:00:00-04:00,371.19000244140625,52.10171350268555,Charter Communications
2019-05-01 00:00:00-04:00,376.79998779296875,52.88915348657227,Charter Communications
2019-06-01 00:00:00-04:00,395.17999267578125,55.46904449194336,Charter Communications
2019-07-01 00:00:00-04:00,385.3800048828125,54.093479005371094,Charter Communications
2019-08-01 00:00:00-04:00,409.5899963378906,57.49169024597168,Charter Communications
2019-09-01 00:00:00-04:00,412.1199951171875,57.8468109946289,Charter Communications
2019-10-01 00:00:00-04:00,467.8599853515625,65.67069898388672,Charter Communications
2019-11-01 00:00:00-04:00,470.010009765625,65.97248501074219,Charter Communications
2019-12-01 00:00:00-05:00,485.0799865722656,68.08776723522949,Charter Communications
2020-01-01 00:00:00-05:00,517.4600219726562,72.63275852416992,Charter Communications
2020-02-01 00:00:00-05:00,493.1700134277344,69.2233157647705,Charter Communications
2020-03-01 00:00:00-05:00,436.30999755859375,61.24221649731445,Charter Communications
2020-04-01 00:00:00-04:00,495.2300109863281,69.51246526208496,Charter Communications
2020-05-01 00:00:00-04:00,544.0,76.358016,Charter Communications
2020-06-01 00:00:00-04:00,510.0400085449219,71.59125575939942,Charter Communications
2020-07-01 00:00:00-04:00,580.0,81.41112,Charter Communications
2020-08-01 00:00:00-04:00,615.6099853515625,86.40947998388671,Charter Communications
2020-09-01 00:00:00-04:00,624.3400268554688,87.63486352954102,Charter Communications
2020-10-01 00:00:00-04:00,603.8200073242188,84.75459150805663,Charter Communications
2020-11-01 00:00:00-04:00,651.989990234375,91.51592298925782,Charter Communications
2020-12-01 00:00:00-05:00,661.5499877929688,92.85780248657227,Charter Communications
2021-01-01 00:00:00-05:00,607.5599975585938,85.27955149731446,Charter Communications
2021-02-01 00:00:00-05:00,613.4199829101562,86.10208248120117,Charter Communications
2021-03-01 00:00:00-05:00,617.02001953125,86.60739802148437,Charter Communications
2021-04-01 00:00:00-04:00,673.4500122070312,94.52813751342774,Charter Communications
2021-05-01 00:00:00-04:00,694.530029296875,97.48701303222656,Charter Communications
2021-06-01 00:00:00-04:00,721.4500122070312,101.26560951342773,Charter Communications
2021-07-01 00:00:00-04:00,744.0499877929688,104.43783248657226,Charter Communications
2021-08-01 00:00:00-04:00,816.6599731445312,114.62966047045899,Charter Communications
2021-09-01 00:00:00-04:00,727.5599975585938,102.12323149731445,Charter Communications
2021-10-01 00:00:00-04:00,674.8900146484375,94.73026201611329,Charter Communications
2021-11-01 00:00:00-04:00,646.280029296875,90.71445003222657,Charter Communications
2021-12-01 00:00:00-05:00,651.969970703125,91.51311296777344,Charter Communications
2022-01-01 00:00:00-05:00,593.3400268554688,83.28357952954102,Charter Communications
2022-02-01 00:00:00-05:00,601.780029296875,84.46825203222656,Charter Communications
2022-03-01 00:00:00-05:00,545.52001953125,76.57137202148438,Charter Communications
2022-04-01 00:00:00-04:00,428.489990234375,60.14456898925781,Charter Communications
2022-05-01 00:00:00-04:00,506.92999267578125,71.15472149194336,Charter Communications
2022-06-01 00:00:00-04:00,468.5299987792969,65.76474474865722,Charter Communications
2022-07-01 00:00:00-04:00,432.1000061035156,60.65128525671387,Charter Communications
2022-08-01 00:00:00-04:00,412.6300048828125,57.918398005371095,Charter Communications
2022-09-01 00:00:00-04:00,303.3500061035156,42.57942025671387,Charter Communications
2022-10-01 00:00:00-04:00,367.6199951171875,51.600612994628904,Charter Communications
2022-11-01 00:00:00-04:00,391.2900085449219,54.92303075939942,Charter Communications
2022-12-01 00:00:00-05:00,339.1000061035156,47.59743325671387,Charter Communications
2023-01-01 00:00:00-05:00,384.30999755859375,53.943288497314455,Charter Communications
2023-02-01 00:00:00-05:00,367.6099853515625,51.59920798388672,Charter Communications
2023-03-01 00:00:00-05:00,357.6099853515625,50.19556798388672,Charter Communications
2023-04-01 00:00:00-04:00,368.70001220703125,51.75220851342773,Charter Communications
2023-05-01 00:00:00-04:00,326.1499938964844,45.779717743286135,Charter Communications
2023-06-01 00:00:00-04:00,367.3699951171875,51.56552199462891,Charter Communications
2023-07-01 00:00:00-04:00,405.19000244140625,56.87408950268555,Charter Communications
2023-08-01 00:00:00-04:00,438.1199951171875,61.496274994628905,Charter Communications
2023-09-01 00:00:00-04:00,439.82000732421875,61.73489550805664,Charter Communications
2023-10-01 00:00:00-04:00,402.79998779296875,56.538617486572264,Charter Communications
2023-11-01 00:00:00-04:00,400.1300048828125,56.163848005371094,Charter Communications
2023-12-01 00:00:00-05:00,388.67999267578125,54.55667849194336,Charter Communications
2024-01-01 00:00:00-05:00,370.7099914550781,52.034337240600586,Charter Communications
2024-02-01 00:00:00-05:00,293.92999267578125,41.25718949194336,Charter Communications
2024-03-01 00:00:00-05:00,290.6300048828125,40.79399000537109,Charter Communications
2024-04-01 00:00:00-04:00,255.94000244140625,35.924762502685546,Charter Communications
2024-05-01 00:00:00-04:00,287.1199951171875,40.301310994628906,Charter Communications
2024-06-01 00:00:00-04:00,298.9599914550781,41.963220240600585,Charter Communications
2024-07-01 00:00:00-04:00,379.7200012207031,53.29901825134277,Charter Communications
2024-08-01 00:00:00-04:00,347.5400085449219,48.782105759399414,Charter Communications
2024-09-01 00:00:00-04:00,324.0799865722656,45.48916323522949,Charter Communications
2024-10-01 00:00:00-04:00,327.6099853515625,45.98464798388672,Charter Communications
2024-11-01 00:00:00-04:00,396.9700012207031,55.72029725134277,Charter Communications
2024-12-01 00:00:00-05:00,342.7699890136719,48.11256673791504,Charter Communications
2025-01-01 00:00:00-05:00,345.489990234375,48.49435698925781,Charter Communications
2025-02-01 00:00:00-05:00,363.57000732421875,51.03214050805664,Charter Communications
2025-03-01 00:00:00-05:00,368.5299987792969,51.72834474865723,Charter Communications
2025-04-01 00:00:00-04:00,376.8699951171875,52.89897999462891,Charter Communications
