Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2013-10-01 00:00:00-04:00,25.335416793823242,7.892767931879883,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,13.631945,2.4469771,0.024719998,0.18127,0.04366,117.351,,Large Cap
2013-11-01 00:00:00-04:00,29.25275993347168,9.113141788856446,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,13.631945,2.4469771,0.024719998,0.18127,0.04366,117.351,,Large Cap
2013-12-01 00:00:00-05:00,32.6048583984375,10.1574244025625,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,13.631945,2.4469771,0.024719998,0.18127,0.04366,117.351,,Large Cap
2014-01-01 00:00:00-05:00,30.941390991210938,9.639202724414062,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,13.631945,2.4469771,0.024719998,0.18127,0.04366,117.351,,Large Cap
2014-02-01 00:00:00-05:00,29.8572940826416,9.301472921717773,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,13.631945,2.4469771,0.024719998,0.18127,0.04366,117.351,,Large Cap
2014-03-01 00:00:00-05:00,31.090425491333008,9.685631592463867,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,13.631945,2.4469771,0.024719998,0.18127,0.04366,117.351,,Large Cap
2014-04-01 00:00:00-04:00,33.20145797729492,10.343283670736328,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,13.631945,2.4469771,0.024719998,0.18127,0.04366,117.351,,Large Cap
2014-05-01 00:00:00-04:00,31.92981719970703,9.947128137480469,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,13.631945,2.4469771,0.024719998,0.18127,0.04366,117.351,,Large Cap
2014-06-01 00:00:00-04:00,28.018505096435547,8.728633135345703,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,13.631945,2.4469771,0.024719998,0.18127,0.04366,117.351,,Large Cap
2014-07-01 00:00:00-04:00,29.960102081298828,9.333500801169922,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,13.631945,2.4469771,0.024719998,0.18127,0.04366,117.351,,Large Cap
2014-08-01 00:00:00-04:00,32.66254425048828,10.17539533419922,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,13.631945,2.4469771,0.024719998,0.18127,0.04366,117.351,,Large Cap
2014-09-01 00:00:00-04:00,30.55870819091797,9.519985165894532,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,13.631945,2.4469771,0.024719998,0.18127,0.04366,117.351,,Large Cap
2014-10-01 00:00:00-04:00,32.80720520019531,10.220461705679687,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,13.631945,2.4469771,0.024719998,0.18127,0.04366,117.351,,Large Cap
2014-11-01 00:00:00-04:00,32.514862060546875,10.129387752703124,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,13.631945,2.4469771,0.024719998,0.18127,0.04366,117.351,,Large Cap
2014-12-01 00:00:00-05:00,32.75348663330078,10.20372670638672,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,13.631945,2.4469771,0.024719998,0.18127,0.04366,117.351,,Large Cap
2015-01-01 00:00:00-05:00,33.59901428222656,10.467134787148437,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,13.631945,2.4469771,0.024719998,0.18127,0.04366,117.351,,Large Cap
2015-02-01 00:00:00-05:00,38.102333068847656,11.870058228089844,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,13.631945,2.4469771,0.024719998,0.18127,0.04366,117.351,,Large Cap
2015-03-01 00:00:00-05:00,37.33933639526367,11.632361105267577,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,13.631945,2.4469771,0.024719998,0.18127,0.04366,117.351,,Large Cap
2015-04-01 00:00:00-04:00,35.9462776184082,11.198380100310548,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,13.631945,2.4469771,0.024719998,0.18127,0.04366,117.351,,Large Cap
2015-05-01 00:00:00-04:00,37.72956085205078,11.753928123636719,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,13.631945,2.4469771,0.024719998,0.18127,0.04366,117.351,,Large Cap
2015-06-01 00:00:00-04:00,38.337867736816406,11.943434580621094,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,13.631945,2.4469771,0.024719998,0.18127,0.04366,117.351,,Large Cap
2015-07-01 00:00:00-04:00,40.067501068115234,12.482268995791015,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,13.631945,2.4469771,0.024719998,0.18127,0.04366,117.351,,Large Cap
2015-08-01 00:00:00-04:00,34.67338180541992,10.801833584611328,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,13.631945,2.4469771,0.024719998,0.18127,0.04366,117.351,,Large Cap
2015-09-01 00:00:00-04:00,34.15148162841797,10.639245496394532,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,13.631945,2.4469771,0.024719998,0.18127,0.04366,117.351,,Large Cap
2015-10-01 00:00:00-04:00,38.18362045288086,11.89538176877539,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,13.631945,2.4469771,0.024719998,0.18127,0.04366,117.351,,Large Cap
2015-11-01 00:00:00-04:00,43.056068420410156,13.413300395527344,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,13.631945,2.4469771,0.024719998,0.18127,0.04366,117.351,,Large Cap
2015-12-01 00:00:00-05:00,38.442264556884766,11.975957427208984,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,13.631945,2.4469771,0.024719998,0.18127,0.04366,117.351,,Large Cap
2016-01-01 00:00:00-05:00,30.9896240234375,9.6542288095625,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,13.631945,2.4469771,0.024719998,0.18127,0.04366,117.351,,Large Cap
2016-02-01 00:00:00-05:00,25.398283004760742,7.912352705942383,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,13.631945,2.4469771,0.024719998,0.18127,0.04366,117.351,,Large Cap
2016-03-01 00:00:00-05:00,27.860231399536133,8.679325971010742,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,13.631945,2.4469771,0.024719998,0.18127,0.04366,117.351,,Large Cap
2016-04-01 00:00:00-04:00,29.283958435058594,9.122861089503907,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,13.631945,2.4469771,0.024719998,0.18127,0.04366,117.351,,Large Cap
2016-05-01 00:00:00-04:00,26.099292755126953,8.130738980091797,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,13.631945,2.4469771,0.024719998,0.18127,0.04366,117.351,,Large Cap
2016-06-01 00:00:00-04:00,28.703510284423828,8.942033492044922,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,13.631945,2.4469771,0.024719998,0.18127,0.04366,117.351,,Large Cap
2016-07-01 00:00:00-04:00,29.784812927246094,9.278892794316405,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,13.631945,2.4469771,0.024719998,0.18127,0.04366,117.351,,Large Cap
2016-08-01 00:00:00-04:00,32.144004821777344,10.013854223285156,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,13.631945,2.4469771,0.024719998,0.18127,0.04366,117.351,,Large Cap
2016-09-01 00:00:00-04:00,30.959413528442383,9.644817303604492,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,13.631945,2.4469771,0.024719998,0.18127,0.04366,117.351,,Large Cap
2016-10-01 00:00:00-04:00,33.24761962890625,10.35766445659375,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,13.631945,2.4469771,0.024719998,0.18127,0.04366,117.351,,Large Cap
2016-11-01 00:00:00-04:00,35.863800048828125,11.172685779921874,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,13.631945,2.4469771,0.024719998,0.18127,0.04366,117.351,,Large Cap
2016-12-01 00:00:00-05:00,38.72079849243164,12.06272938491211,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,13.631945,2.4469771,0.024719998,0.18127,0.04366,117.351,,Large Cap
2017-01-01 00:00:00-05:00,36.952022552490234,11.511700833416016,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,13.631945,2.4469771,0.024719998,0.18127,0.04366,117.351,,Large Cap
2017-02-01 00:00:00-05:00,38.14401626586914,11.88304383647461,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,13.631945,2.4469771,0.024719998,0.18127,0.04366,117.351,,Large Cap
2017-03-01 00:00:00-05:00,39.1472053527832,12.195568343935546,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,13.631945,2.4469771,0.024719998,0.18127,0.04366,117.351,,Large Cap
2017-04-01 00:00:00-04:00,39.457027435302734,12.292087529603515,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,13.631945,2.4469771,0.024719998,0.18127,0.04366,117.351,,Large Cap
2017-05-01 00:00:00-04:00,40.309059143066406,12.557521826371094,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,13.631945,2.4469771,0.024719998,0.18127,0.04366,117.351,,Large Cap
2017-06-01 00:00:00-04:00,40.81265640258789,12.714407988255859,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,13.631945,2.4469771,0.024719998,0.18127,0.04366,117.351,,Large Cap
2017-07-01 00:00:00-04:00,43.667118072509766,13.603661309583984,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,13.631945,2.4469771,0.024719998,0.18127,0.04366,117.351,,Large Cap
2017-08-01 00:00:00-04:00,40.906246185302734,12.743564107603516,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,13.631945,2.4469771,0.024719998,0.18127,0.04366,117.351,,Large Cap
2017-09-01 00:00:00-04:00,44.0753059387207,13.730824486998047,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,13.631945,2.4469771,0.024719998,0.18127,0.04366,117.351,,Large Cap
2017-10-01 00:00:00-04:00,46.95183181762695,14.626951493591797,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,13.631945,2.4469771,0.024719998,0.18127,0.04366,117.351,,Large Cap
2017-11-01 00:00:00-04:00,49.22319412231445,15.334551281904297,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,13.631945,2.4469771,0.024719998,0.18127,0.04366,117.351,,Large Cap
2017-12-01 00:00:00-05:00,52.1881217956543,16.25821818862695,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,13.631945,2.4469771,0.024719998,0.18127,0.04366,117.351,,Large Cap
2018-01-01 00:00:00-05:00,54.7904052734375,17.0689101835625,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,13.631945,2.4469771,0.024719998,0.18127,0.04366,117.351,,Large Cap
2018-02-01 00:00:00-05:00,50.669456481933594,15.785106852628907,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,13.631945,2.4469771,0.024719998,0.18127,0.04366,117.351,,Large Cap
2018-03-01 00:00:00-05:00,58.22200393676758,18.137959574201172,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,13.631945,2.4469771,0.024719998,0.18127,0.04366,117.351,,Large Cap
2018-04-01 00:00:00-04:00,59.655452728271484,18.584523321134764,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,13.631945,2.4469771,0.024719998,0.18127,0.04366,117.351,,Large Cap
2018-05-01 00:00:00-04:00,62.93646240234375,19.60665957215625,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,13.631945,2.4469771,0.024719998,0.18127,0.04366,117.351,,Large Cap
2018-06-01 00:00:00-04:00,56.20273971557617,17.508896155955078,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,13.631945,2.4469771,0.024719998,0.18127,0.04366,117.351,,Large Cap
2018-07-01 00:00:00-04:00,64.7500991821289,20.171663666308593,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,13.631945,2.4469771,0.024719998,0.18127,0.04366,117.351,,Large Cap
2018-08-01 00:00:00-04:00,65.9196548461914,20.536016521246093,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,13.631945,2.4469771,0.024719998,0.18127,0.04366,117.351,,Large Cap
2018-09-01 00:00:00-04:00,64.43115997314453,20.07230421304297,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,13.631945,2.4469771,0.024719998,0.18127,0.04366,117.351,,Large Cap
2018-10-01 00:00:00-04:00,56.76097106933594,17.682802532289063,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,13.631945,2.4469771,0.024719998,0.18127,0.04366,117.351,,Large Cap
2018-11-01 00:00:00-04:00,52.49887466430664,16.355027343037108,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,13.631945,2.4469771,0.024719998,0.18127,0.04366,117.351,,Large Cap
2018-12-01 00:00:00-05:00,47.891273498535156,14.919616707402344,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,13.631945,2.4469771,0.024719998,0.18127,0.04366,117.351,,Large Cap
2019-01-01 00:00:00-05:00,53.77522659301758,16.752650545951173,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,13.631945,2.4469771,0.024719998,0.18127,0.04366,117.351,,Large Cap
2019-02-01 00:00:00-05:00,50.326019287109375,15.678115517140625,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,13.631945,2.4469771,0.024719998,0.18127,0.04366,117.351,,Large Cap
2019-03-01 00:00:00-05:00,48.97139358520508,15.256107606763672,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,13.631945,2.4469771,0.024719998,0.18127,0.04366,117.351,,Large Cap
2019-04-01 00:00:00-04:00,49.80599594116211,15.51611211999414,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,13.631945,2.4469771,0.024719998,0.18127,0.04366,117.351,,Large Cap
2019-05-01 00:00:00-04:00,37.630653381347656,11.723115379589844,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,13.631945,2.4469771,0.024719998,0.18127,0.04366,117.351,,Large Cap
2019-06-01 00:00:00-04:00,46.200218200683594,14.392800545878906,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,13.631945,2.4469771,0.024719998,0.18127,0.04366,117.351,,Large Cap
2019-07-01 00:00:00-04:00,46.62187957763672,14.524161139675781,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,13.631945,2.4469771,0.024719998,0.18127,0.04366,117.351,,Large Cap
2019-08-01 00:00:00-04:00,40.68562698364258,12.674834385326172,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,13.631945,2.4469771,0.024719998,0.18127,0.04366,117.351,,Large Cap
2019-09-01 00:00:00-04:00,50.78965377807617,15.822552037455079,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,13.631945,2.4469771,0.024719998,0.18127,0.04366,117.351,,Large Cap
2019-10-01 00:00:00-04:00,53.46499252319336,16.65600301346289,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,13.631945,2.4469771,0.024719998,0.18127,0.04366,117.351,,Large Cap
2019-11-01 00:00:00-04:00,50.69768142700195,15.793899798216797,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,13.631945,2.4469771,0.024719998,0.18127,0.04366,117.351,,Large Cap
2019-12-01 00:00:00-05:00,50.7886962890625,15.8222537499375,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,13.631945,2.4469771,0.024719998,0.18127,0.04366,117.351,,Large Cap
2020-01-01 00:00:00-05:00,45.941650390625,14.312248655375,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,13.631945,2.4469771,0.024719998,0.18127,0.04366,117.351,,Large Cap
2020-02-01 00:00:00-05:00,39.97343826293945,12.452965515279297,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,13.631945,2.4469771,0.024719998,0.18127,0.04366,117.351,,Large Cap
2020-03-01 00:00:00-05:00,20.110830307006836,6.265147237258789,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,13.631945,2.4469771,0.024719998,0.18127,0.04366,117.351,,Large Cap
2020-04-01 00:00:00-04:00,27.313945770263672,8.509141058267579,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,13.631945,2.4469771,0.024719998,0.18127,0.04366,117.351,,Large Cap
2020-05-01 00:00:00-04:00,29.919328689575195,9.32079862534668,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,13.631945,2.4469771,0.024719998,0.18127,0.04366,117.351,,Large Cap
2020-06-01 00:00:00-04:00,32.36362075805664,10.082271397287109,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,13.631945,2.4469771,0.024719998,0.18127,0.04366,117.351,,Large Cap
2020-07-01 00:00:00-04:00,33.073570251464844,10.303442678597657,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,13.631945,2.4469771,0.024719998,0.18127,0.04366,117.351,,Large Cap
2020-08-01 00:00:00-04:00,30.70127296447754,9.564398513506836,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,13.631945,2.4469771,0.024719998,0.18127,0.04366,117.351,,Large Cap
2020-09-01 00:00:00-04:00,25.78959083557129,8.034257228913086,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,13.631945,2.4469771,0.024719998,0.18127,0.04366,117.351,,Large Cap
2020-10-01 00:00:00-04:00,25.930225372314453,8.078069247904297,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,13.631945,2.4469771,0.024719998,0.18127,0.04366,117.351,,Large Cap
2020-11-01 00:00:00-04:00,34.175167083740234,10.646624250166015,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,13.631945,2.4469771,0.024719998,0.18127,0.04366,117.351,,Large Cap
2020-12-01 00:00:00-05:00,36.880245208740234,11.489339965166016,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,13.631945,2.4469771,0.024719998,0.18127,0.04366,117.351,,Large Cap
2021-01-01 00:00:00-05:00,38.48527145385742,11.989355409173829,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,13.631945,2.4469771,0.024719998,0.18127,0.04366,117.351,,Large Cap
2021-02-01 00:00:00-05:00,48.70403289794922,15.172816462363281,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,13.631945,2.4469771,0.024719998,0.18127,0.04366,117.351,,Large Cap
2021-03-01 00:00:00-05:00,48.251033782958984,15.031693191447266,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,13.631945,2.4469771,0.024719998,0.18127,0.04366,117.351,,Large Cap
2021-04-01 00:00:00-04:00,50.19948196411133,15.638695217357421,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,13.631945,2.4469771,0.024719998,0.18127,0.04366,117.351,,Large Cap
2021-05-01 00:00:00-04:00,55.74712371826172,17.366957645050782,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,13.631945,2.4469771,0.024719998,0.18127,0.04366,117.351,,Large Cap
2021-06-01 00:00:00-04:00,55.021018981933594,17.140753504628908,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,13.631945,2.4469771,0.024719998,0.18127,0.04366,117.351,,Large Cap
2021-07-01 00:00:00-04:00,50.28567886352539,15.665548224318359,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,13.631945,2.4469771,0.024719998,0.18127,0.04366,117.351,,Large Cap
2021-08-01 00:00:00-04:00,53.973785400390625,16.814507771359374,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,13.631945,2.4469771,0.024719998,0.18127,0.04366,117.351,,Large Cap
2021-09-01 00:00:00-04:00,56.851619720458984,17.711042397947267,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,13.631945,2.4469771,0.024719998,0.18127,0.04366,117.351,,Large Cap
2021-10-01 00:00:00-04:00,60.6411247253418,18.891590711939454,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,13.631945,2.4469771,0.024719998,0.18127,0.04366,117.351,,Large Cap
2021-11-01 00:00:00-04:00,55.9686393737793,17.435966640501952,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,13.631945,2.4469771,0.024719998,0.18127,0.04366,117.351,,Large Cap
2021-12-01 00:00:00-05:00,59.37760543823242,18.49796527479883,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,13.631945,2.4469771,0.024719998,0.18127,0.04366,117.351,,Large Cap
2022-01-01 00:00:00-05:00,66.57827758789062,20.741197927859375,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,13.631945,2.4469771,0.024719998,0.18127,0.04366,117.351,,Large Cap
2022-02-01 00:00:00-05:00,72.25711822509766,22.510332875839843,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,13.631945,2.4469771,0.024719998,0.18127,0.04366,117.351,,Large Cap
2022-03-01 00:00:00-05:00,79.92276763916016,24.898420364777344,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,13.631945,2.4469771,0.024719998,0.18127,0.04366,117.351,,Large Cap
2022-04-01 00:00:00-04:00,81.56795501708984,25.410947246972658,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,13.631945,2.4469771,0.024719998,0.18127,0.04366,117.351,,Large Cap
2022-05-01 00:00:00-04:00,95.150146484375,29.642221045625,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,13.631945,2.4469771,0.024719998,0.18127,0.04366,117.351,,Large Cap
2022-06-01 00:00:00-04:00,77.31220245361328,24.085148361074218,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,13.631945,2.4469771,0.024719998,0.18127,0.04366,117.351,,Large Cap
2022-07-01 00:00:00-04:00,86.1991958618164,26.853722375621093,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,13.631945,2.4469771,0.024719998,0.18127,0.04366,117.351,,Large Cap
2022-08-01 00:00:00-04:00,94.74763488769531,29.516826202179686,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,13.631945,2.4469771,0.024719998,0.18127,0.04366,117.351,,Large Cap
2022-09-01 00:00:00-04:00,93.98127746582031,29.278082102054686,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,13.631945,2.4469771,0.024719998,0.18127,0.04366,117.351,,Large Cap
