Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2001-06-01 00:00:00+09:00,1574.7279052734375,3614.7250686128436,Resona Holdings,Financial Services,Banks - Regional,12.022302,0.9289319,0.22992,0.079229996,0.0028400002,,,Mega Cap
2001-07-01 00:00:00+09:00,1213.1236572265625,2784.676946677156,Resona Holdings,Financial Services,Banks - Regional,12.022302,0.9289319,0.22992,0.079229996,0.0028400002,,,Mega Cap
2001-08-01 00:00:00+09:00,1306.44140625,2998.884115809,Resona Holdings,Financial Services,Banks - Regional,12.022302,0.9289319,0.22992,0.079229996,0.0028400002,,,Mega Cap
2001-09-01 00:00:00+09:00,764.0347290039062,1753.8112323866405,Resona Holdings,Financial Services,Banks - Regional,12.022302,0.9289319,0.22992,0.079229996,0.0028400002,,,Mega Cap
2001-10-01 00:00:00+09:00,711.543701171875,1633.3201726001876,Resona Holdings,Financial Services,Banks - Regional,12.022302,0.9289319,0.22992,0.079229996,0.0028400002,,,Mega Cap
2001-11-01 00:00:00+09:00,565.7355346679688,1298.6233447195468,Resona Holdings,Financial Services,Banks - Regional,12.022302,0.9289319,0.22992,0.079229996,0.0028400002,,,Mega Cap
2001-12-01 00:00:00+09:00,478.2507629394531,1097.8055422090704,Resona Holdings,Financial Services,Banks - Regional,12.022302,0.9289319,0.22992,0.079229996,0.0028400002,,,Mega Cap
2002-01-01 00:00:00+09:00,449.0890808105469,1030.8660645499297,Resona Holdings,Financial Services,Banks - Regional,12.022302,0.9289319,0.22992,0.079229996,0.0028400002,,,Mega Cap
2002-02-01 00:00:00+09:00,664.8849487304688,1526.2168682417969,Resona Holdings,Financial Services,Banks - Regional,12.022302,0.9289319,0.22992,0.079229996,0.0028400002,,,Mega Cap
2002-03-01 00:00:00+09:00,501.5801086425781,1151.3571243363829,Resona Holdings,Financial Services,Banks - Regional,12.022302,0.9289319,0.22992,0.079229996,0.0028400002,,,Mega Cap
2002-04-01 00:00:00+09:00,484.0830078125,1111.19322758525,Resona Holdings,Financial Services,Banks - Regional,12.022302,0.9289319,0.22992,0.079229996,0.0028400002,,,Mega Cap
2002-05-01 00:00:00+09:00,548.2386474609375,1258.4599383315938,Resona Holdings,Financial Services,Banks - Regional,12.022302,0.9289319,0.22992,0.079229996,0.0028400002,,,Mega Cap
2002-06-01 00:00:00+09:00,536.573974609375,1231.6841472679375,Resona Holdings,Financial Services,Banks - Regional,12.022302,0.9289319,0.22992,0.079229996,0.0028400002,,,Mega Cap
2002-07-01 00:00:00+09:00,530.741455078125,1218.2958314248126,Resona Holdings,Financial Services,Banks - Regional,12.022302,0.9289319,0.22992,0.079229996,0.0028400002,,,Mega Cap
2002-08-01 00:00:00+09:00,507.4124755859375,1164.7450899200937,Resona Holdings,Financial Services,Banks - Regional,12.022302,0.9289319,0.22992,0.079229996,0.0028400002,,,Mega Cap
2002-09-01 00:00:00+09:00,530.741455078125,1218.2958314248126,Resona Holdings,Financial Services,Banks - Regional,12.022302,0.9289319,0.22992,0.079229996,0.0028400002,,,Mega Cap
2002-10-01 00:00:00+09:00,408.2627868652344,937.1509359308984,Resona Holdings,Financial Services,Banks - Regional,12.022302,0.9289319,0.22992,0.079229996,0.0028400002,,,Mega Cap
2002-11-01 00:00:00+09:00,402.4304504394531,923.7630403990703,Resona Holdings,Financial Services,Banks - Regional,12.022302,0.9289319,0.22992,0.079229996,0.0028400002,,,Mega Cap
2002-12-01 00:00:00+09:00,379.1011657714844,870.2115983755234,Resona Holdings,Financial Services,Banks - Regional,12.022302,0.9289319,0.22992,0.079229996,0.0028400002,,,Mega Cap
2003-01-01 00:00:00+09:00,349.9394836425781,803.2721207163828,Resona Holdings,Financial Services,Banks - Regional,12.022302,0.9289319,0.22992,0.079229996,0.0028400002,,,Mega Cap
2003-02-01 00:00:00+09:00,332.4424743652344,763.1084341208984,Resona Holdings,Financial Services,Banks - Regional,12.022302,0.9289319,0.22992,0.079229996,0.0028400002,,,Mega Cap
2003-03-01 00:00:00+09:00,332.4424743652344,763.1084341208984,Resona Holdings,Financial Services,Banks - Regional,12.022302,0.9289319,0.22992,0.079229996,0.0028400002,,,Mega Cap
2003-04-01 00:00:00+09:00,332.4424743652344,763.1084341208984,Resona Holdings,Financial Services,Banks - Regional,12.022302,0.9289319,0.22992,0.079229996,0.0028400002,,,Mega Cap
2003-05-01 00:00:00+09:00,379.1011657714844,870.2115983755234,Resona Holdings,Financial Services,Banks - Regional,12.022302,0.9289319,0.22992,0.079229996,0.0028400002,,,Mega Cap
2003-06-01 00:00:00+09:00,484.0830078125,1111.19322758525,Resona Holdings,Financial Services,Banks - Regional,12.022302,0.9289319,0.22992,0.079229996,0.0028400002,,,Mega Cap
2003-07-01 00:00:00+09:00,519.0770874023438,1191.5207408799845,Resona Holdings,Financial Services,Banks - Regional,12.022302,0.9289319,0.22992,0.079229996,0.0028400002,,,Mega Cap
2003-08-01 00:00:00+09:00,594.8972778320312,1365.562962482453,Resona Holdings,Financial Services,Banks - Regional,12.022302,0.9289319,0.22992,0.079229996,0.0028400002,,,Mega Cap
2003-09-01 00:00:00+09:00,915.6752319335938,2101.8959557991093,Resona Holdings,Financial Services,Banks - Regional,12.022302,0.9289319,0.22992,0.079229996,0.0028400002,,,Mega Cap
2003-10-01 00:00:00+09:00,939.0044555664062,2155.447257718891,Resona Holdings,Financial Services,Banks - Regional,12.022302,0.9289319,0.22992,0.079229996,0.0028400002,,,Mega Cap
2003-11-01 00:00:00+09:00,799.0286254882812,1834.138325370078,Resona Holdings,Financial Services,Banks - Regional,12.022302,0.9289319,0.22992,0.079229996,0.0028400002,,,Mega Cap
2003-12-01 00:00:00+09:00,787.3639526367188,1807.3625343064218,Resona Holdings,Financial Services,Banks - Regional,12.022302,0.9289319,0.22992,0.079229996,0.0028400002,,,Mega Cap
2004-01-01 00:00:00+09:00,746.5377807617188,1713.6476858949218,Resona Holdings,Financial Services,Banks - Regional,12.022302,0.9289319,0.22992,0.079229996,0.0028400002,,,Mega Cap
2004-02-01 00:00:00+09:00,723.2083129882812,1660.095823560078,Resona Holdings,Financial Services,Banks - Regional,12.022302,0.9289319,0.22992,0.079229996,0.0028400002,,,Mega Cap
2004-03-01 00:00:00+09:00,1014.824951171875,2329.4901798401875,Resona Holdings,Financial Services,Banks - Regional,12.022302,0.9289319,0.22992,0.079229996,0.0028400002,,,Mega Cap
2004-04-01 00:00:00+09:00,1300.6083984375,2985.49467913575,Resona Holdings,Financial Services,Banks - Regional,12.022302,0.9289319,0.22992,0.079229996,0.0028400002,,,Mega Cap
2004-05-01 00:00:00+09:00,1108.1422119140625,2543.6962281419064,Resona Holdings,Financial Services,Banks - Regional,12.022302,0.9289319,0.22992,0.079229996,0.0028400002,,,Mega Cap
2004-06-01 00:00:00+09:00,1131.4710693359375,2597.2466894390936,Resona Holdings,Financial Services,Banks - Regional,12.022302,0.9289319,0.22992,0.079229996,0.0028400002,,,Mega Cap
2004-07-01 00:00:00+09:00,1003.1602172851562,2302.7142486727657,Resona Holdings,Financial Services,Banks - Regional,12.022302,0.9289319,0.22992,0.079229996,0.0028400002,,,Mega Cap
2004-08-01 00:00:00+09:00,1038.1541748046875,2383.041481759969,Resona Holdings,Financial Services,Banks - Regional,12.022302,0.9289319,0.22992,0.079229996,0.0028400002,,,Mega Cap
2004-09-01 00:00:00+09:00,968.166015625,2222.3864551705,Resona Holdings,Financial Services,Banks - Regional,12.022302,0.9289319,0.22992,0.079229996,0.0028400002,,,Mega Cap
2004-10-01 00:00:00+09:00,1020.657470703125,2342.8784956833124,Resona Holdings,Financial Services,Banks - Regional,12.022302,0.9289319,0.22992,0.079229996,0.0028400002,,,Mega Cap
2004-11-01 00:00:00+09:00,1061.48291015625,2436.591662849625,Resona Holdings,Financial Services,Banks - Regional,12.022302,0.9289319,0.22992,0.079229996,0.0028400002,,,Mega Cap
2004-12-01 00:00:00+09:00,1213.1236572265625,2784.676946677156,Resona Holdings,Financial Services,Banks - Regional,12.022302,0.9289319,0.22992,0.079229996,0.0028400002,,,Mega Cap
2005-01-01 00:00:00+09:00,1230.6207275390625,2824.840773376406,Resona Holdings,Financial Services,Banks - Regional,12.022302,0.9289319,0.22992,0.079229996,0.0028400002,,,Mega Cap
2005-02-01 00:00:00+09:00,1248.11767578125,2865.004319868125,Resona Holdings,Financial Services,Banks - Regional,12.022302,0.9289319,0.22992,0.079229996,0.0028400002,,,Mega Cap
2005-03-01 00:00:00+09:00,1253.9500732421875,2878.3923555037186,Resona Holdings,Financial Services,Banks - Regional,12.022302,0.9289319,0.22992,0.079229996,0.0028400002,,,Mega Cap
2005-04-01 00:00:00+09:00,1154.800537109375,2650.7985517739376,Resona Holdings,Financial Services,Banks - Regional,12.022302,0.9289319,0.22992,0.079229996,0.0028400002,,,Mega Cap
2005-05-01 00:00:00+09:00,1213.1236572265625,2784.676946677156,Resona Holdings,Financial Services,Banks - Regional,12.022302,0.9289319,0.22992,0.079229996,0.0028400002,,,Mega Cap
2005-06-01 00:00:00+09:00,1207.29150390625,2771.289471456625,Resona Holdings,Financial Services,Banks - Regional,12.022302,0.9289319,0.22992,0.079229996,0.0028400002,,,Mega Cap
2005-07-01 00:00:00+09:00,1148.9678955078125,2637.409955723281,Resona Holdings,Financial Services,Banks - Regional,12.022302,0.9289319,0.22992,0.079229996,0.0028400002,,,Mega Cap
2005-08-01 00:00:00+09:00,1376.428955078125,3159.5377413608126,Resona Holdings,Financial Services,Banks - Regional,12.022302,0.9289319,0.22992,0.079229996,0.0028400002,,,Mega Cap
2005-09-01 00:00:00+09:00,1708.87158203125,3922.646525741125,Resona Holdings,Financial Services,Banks - Regional,12.022302,0.9289319,0.22992,0.079229996,0.0028400002,,,Mega Cap
2005-10-01 00:00:00+09:00,1953.8297119140625,4484.938138077906,Resona Holdings,Financial Services,Banks - Regional,12.022302,0.9289319,0.22992,0.079229996,0.0028400002,,,Mega Cap
2005-11-01 00:00:00+09:00,2257.10986328125,5181.105623450125,Resona Holdings,Financial Services,Banks - Regional,12.022302,0.9289319,0.22992,0.079229996,0.0028400002,,,Mega Cap
2005-12-01 00:00:00+09:00,2770.35498046875,6359.239309420875,Resona Holdings,Financial Services,Banks - Regional,12.022302,0.9289319,0.22992,0.079229996,0.0028400002,,,Mega Cap
2006-01-01 00:00:00+09:00,2688.701171875,6171.8062501075,Resona Holdings,Financial Services,Banks - Regional,12.022302,0.9289319,0.22992,0.079229996,0.0028400002,,,Mega Cap
2006-02-01 00:00:00+09:00,2420.4150390625,5555.96613792625,Resona Holdings,Financial Services,Banks - Regional,12.022302,0.9289319,0.22992,0.079229996,0.0028400002,,,Mega Cap
2006-03-01 00:00:00+09:00,2362.091796875,5422.0874628155,Resona Holdings,Financial Services,Banks - Regional,12.022302,0.9289319,0.22992,0.079229996,0.0028400002,,,Mega Cap
2006-04-01 00:00:00+09:00,2268.944580078125,5208.271743604812,Resona Holdings,Financial Services,Banks - Regional,12.022302,0.9289319,0.22992,0.079229996,0.0028400002,,,Mega Cap
2006-05-01 00:00:00+09:00,1970.7073974609375,4523.680191763594,Resona Holdings,Financial Services,Banks - Regional,12.022302,0.9289319,0.22992,0.079229996,0.0028400002,,,Mega Cap
2006-06-01 00:00:00+09:00,2111.0546875,4845.84179563,Resona Holdings,Financial Services,Banks - Regional,12.022302,0.9289319,0.22992,0.079229996,0.0028400002,,,Mega Cap
2006-07-01 00:00:00+09:00,2099.35888671875,4818.994551645875,Resona Holdings,Financial Services,Banks - Regional,12.022302,0.9289319,0.22992,0.079229996,0.0028400002,,,Mega Cap
2006-08-01 00:00:00+09:00,2163.6845703125,4966.65159148325,Resona Holdings,Financial Services,Banks - Regional,12.022302,0.9289319,0.22992,0.079229996,0.0028400002,,,Mega Cap
2006-09-01 00:00:00+09:00,2070.119873046875,4751.877562515688,Resona Holdings,Financial Services,Banks - Regional,12.022302,0.9289319,0.22992,0.079229996,0.0028400002,,,Mega Cap
2006-10-01 00:00:00+09:00,2081.815185546875,4778.723685669687,Resona Holdings,Financial Services,Banks - Regional,12.022302,0.9289319,0.22992,0.079229996,0.0028400002,,,Mega Cap
2006-11-01 00:00:00+09:00,2005.794189453125,4604.220522678313,Resona Holdings,Financial Services,Banks - Regional,12.022302,0.9289319,0.22992,0.079229996,0.0028400002,,,Mega Cap
2006-12-01 00:00:00+09:00,1900.5333251953125,4362.598409104031,Resona Holdings,Financial Services,Banks - Regional,12.022302,0.9289319,0.22992,0.079229996,0.0028400002,,,Mega Cap
2007-01-01 00:00:00+09:00,1959.0115966796875,4496.832947779469,Resona Holdings,Financial Services,Banks - Regional,12.022302,0.9289319,0.22992,0.079229996,0.0028400002,,,Mega Cap
2007-02-01 00:00:00+09:00,1964.8597412109375,4510.257130186594,Resona Holdings,Financial Services,Banks - Regional,12.022302,0.9289319,0.22992,0.079229996,0.0028400002,,,Mega Cap
2007-03-01 00:00:00+09:00,1853.7515869140625,4255.212795657906,Resona Holdings,Financial Services,Banks - Regional,12.022302,0.9289319,0.22992,0.079229996,0.0028400002,,,Mega Cap
2007-04-01 00:00:00+09:00,1595.571044921875,3662.5696639511875,Resona Holdings,Financial Services,Banks - Regional,12.022302,0.9289319,0.22992,0.079229996,0.0028400002,,,Mega Cap
2007-05-01 00:00:00+09:00,1777.419189453125,4079.9948232543125,Resona Holdings,Financial Services,Banks - Regional,12.022302,0.9289319,0.22992,0.079229996,0.0028400002,,,Mega Cap
2007-06-01 00:00:00+09:00,1730.4908447265625,3972.2726805631564,Resona Holdings,Financial Services,Banks - Regional,12.022302,0.9289319,0.22992,0.079229996,0.0028400002,,,Mega Cap
2007-07-01 00:00:00+09:00,1513.446044921875,3474.0550035671877,Resona Holdings,Financial Services,Banks - Regional,12.022302,0.9289319,0.22992,0.079229996,0.0028400002,,,Mega Cap
2007-08-01 00:00:00+09:00,1431.3211669921875,3285.540623390719,Resona Holdings,Financial Services,Banks - Regional,12.022302,0.9289319,0.22992,0.079229996,0.0028400002,,,Mega Cap
2007-09-01 00:00:00+09:00,1155.6158447265625,2652.670057875156,Resona Holdings,Financial Services,Banks - Regional,12.022302,0.9289319,0.22992,0.079229996,0.0028400002,,,Mega Cap
2007-10-01 00:00:00+09:00,1196.6783447265625,2746.9273880671562,Resona Holdings,Financial Services,Banks - Regional,12.022302,0.9289319,0.22992,0.079229996,0.0028400002,,,Mega Cap
2007-11-01 00:00:00+09:00,1261.205078125,2895.0459297085,Resona Holdings,Financial Services,Banks - Regional,12.022302,0.9289319,0.22992,0.079229996,0.0028400002,,,Mega Cap
2007-12-01 00:00:00+09:00,1179.080322265625,2706.5318297395625,Resona Holdings,Financial Services,Banks - Regional,12.022302,0.9289319,0.22992,0.079229996,0.0028400002,,,Mega Cap
2008-01-01 00:00:00+09:00,985.499755859375,2262.1753641929376,Resona Holdings,Financial Services,Banks - Regional,12.022302,0.9289319,0.22992,0.079229996,0.0028400002,,,Mega Cap
2008-02-01 00:00:00+09:00,1014.830322265625,2329.5025089715623,Resona Holdings,Financial Services,Banks - Regional,12.022302,0.9289319,0.22992,0.079229996,0.0028400002,,,Mega Cap
2008-03-01 00:00:00+09:00,973.7675170898438,2235.2444782607345,Resona Holdings,Financial Services,Banks - Regional,12.022302,0.9289319,0.22992,0.079229996,0.0028400002,,,Mega Cap
2008-04-01 00:00:00+09:00,1179.99560546875,2708.632825808875,Resona Holdings,Financial Services,Banks - Regional,12.022302,0.9289319,0.22992,0.079229996,0.0028400002,,,Mega Cap
2008-05-01 00:00:00+09:00,1085.5958251953125,2491.941897120031,Resona Holdings,Financial Services,Banks - Regional,12.022302,0.9289319,0.22992,0.079229996,0.0028400002,,,Mega Cap
2008-06-01 00:00:00+09:00,961.6964721679688,2207.5358763255467,Resona Holdings,Financial Services,Banks - Regional,12.022302,0.9289319,0.22992,0.079229996,0.0028400002,,,Mega Cap
2008-07-01 00:00:00+09:00,925.7066650390625,2124.922710198406,Resona Holdings,Financial Services,Banks - Regional,12.022302,0.9289319,0.22992,0.079229996,0.0028400002,,,Mega Cap
2008-08-01 00:00:00+09:00,757.5572509765625,1738.9424400521561,Resona Holdings,Financial Services,Banks - Regional,12.022302,0.9289319,0.22992,0.079229996,0.0028400002,,,Mega Cap
2008-09-01 00:00:00+09:00,802.987060546875,1843.2247550896875,Resona Holdings,Financial Services,Banks - Regional,12.022302,0.9289319,0.22992,0.079229996,0.0028400002,,,Mega Cap
2008-10-01 00:00:00+09:00,587.637939453125,1348.8994409103125,Resona Holdings,Financial Services,Banks - Regional,12.022302,0.9289319,0.22992,0.079229996,0.0028400002,,,Mega Cap
2008-11-01 00:00:00+09:00,784.6972045898438,1801.2411205787344,Resona Holdings,Financial Services,Banks - Regional,12.022302,0.9289319,0.22992,0.079229996,0.0028400002,,,Mega Cap
2008-12-01 00:00:00+09:00,791.1869506835938,1816.1380737701095,Resona Holdings,Financial Services,Banks - Regional,12.022302,0.9289319,0.22992,0.079229996,0.0028400002,,,Mega Cap
2009-01-01 00:00:00+09:00,835.4368286132812,1917.711902810578,Resona Holdings,Financial Services,Banks - Regional,12.022302,0.9289319,0.22992,0.079229996,0.0028400002,,,Mega Cap
2009-02-01 00:00:00+09:00,1007.1263427734375,2311.8183314668436,Resona Holdings,Financial Services,Banks - Regional,12.022302,0.9289319,0.22992,0.079229996,0.0028400002,,,Mega Cap
2009-03-01 00:00:00+09:00,772.897216796875,1774.1547194666875,Resona Holdings,Financial Services,Banks - Regional,12.022302,0.9289319,0.22992,0.079229996,0.0028400002,,,Mega Cap
2009-04-01 00:00:00+09:00,781.5689697265625,1794.0603822791563,Resona Holdings,Financial Services,Banks - Regional,12.022302,0.9289319,0.22992,0.079229996,0.0028400002,,,Mega Cap
2009-05-01 00:00:00+09:00,848.6795043945312,1948.109936630703,Resona Holdings,Financial Services,Banks - Regional,12.022302,0.9289319,0.22992,0.079229996,0.0028400002,,,Mega Cap
2009-06-01 00:00:00+09:00,805.3248291015625,1848.5910095206561,Resona Holdings,Financial Services,Banks - Regional,12.022302,0.9289319,0.22992,0.079229996,0.0028400002,,,Mega Cap
2009-07-01 00:00:00+09:00,830.2684326171875,1905.8480560412188,Resona Holdings,Financial Services,Banks - Regional,12.022302,0.9289319,0.22992,0.079229996,0.0028400002,,,Mega Cap
2009-08-01 00:00:00+09:00,753.6557006835938,1729.9865870421095,Resona Holdings,Financial Services,Banks - Regional,12.022302,0.9289319,0.22992,0.079229996,0.0028400002,,,Mega Cap
2009-09-01 00:00:00+09:00,685.9515991210938,1574.5745235698594,Resona Holdings,Financial Services,Banks - Regional,12.022302,0.9289319,0.22992,0.079229996,0.0028400002,,,Mega Cap
2009-10-01 00:00:00+09:00,650.9114990234375,1494.1413720358437,Resona Holdings,Financial Services,Banks - Regional,12.022302,0.9289319,0.22992,0.079229996,0.0028400002,,,Mega Cap
2009-11-01 00:00:00+09:00,548.7611694335938,1259.6593666691094,Resona Holdings,Financial Services,Banks - Regional,12.022302,0.9289319,0.22992,0.079229996,0.0028400002,,,Mega Cap
2009-12-01 00:00:00+09:00,557.07568359375,1278.745002141375,Resona Holdings,Financial Services,Banks - Regional,12.022302,0.9289319,0.22992,0.079229996,0.0028400002,,,Mega Cap
2010-01-01 00:00:00+09:00,670.5101318359375,1539.1292515930938,Resona Holdings,Financial Services,Banks - Regional,12.022302,0.9289319,0.22992,0.079229996,0.0028400002,,,Mega Cap
2010-02-01 00:00:00+09:00,637.8457641601562,1464.1494990322656,Resona Holdings,Financial Services,Banks - Regional,12.022302,0.9289319,0.22992,0.079229996,0.0028400002,,,Mega Cap
2010-03-01 00:00:00+09:00,701.9866333007812,1611.382304667328,Resona Holdings,Financial Services,Banks - Regional,12.022302,0.9289319,0.22992,0.079229996,0.0028400002,,,Mega Cap
2010-04-01 00:00:00+09:00,688.432373046875,1580.2690411236874,Resona Holdings,Financial Services,Banks - Regional,12.022302,0.9289319,0.22992,0.079229996,0.0028400002,,,Mega Cap
2010-05-01 00:00:00+09:00,689.6305541992188,1583.0194181466718,Resona Holdings,Financial Services,Banks - Regional,12.022302,0.9289319,0.22992,0.079229996,0.0028400002,,,Mega Cap
2010-06-01 00:00:00+09:00,653.6810302734375,1500.4987205048437,Resona Holdings,Financial Services,Banks - Regional,12.022302,0.9289319,0.22992,0.079229996,0.0028400002,,,Mega Cap
2010-07-01 00:00:00+09:00,568.6007080078125,1305.2002357892814,Resona Holdings,Financial Services,Banks - Regional,12.022302,0.9289319,0.22992,0.079229996,0.0028400002,,,Mega Cap
2010-08-01 00:00:00+09:00,498.4991760253906,1144.284966455164,Resona Holdings,Financial Services,Banks - Regional,12.022302,0.9289319,0.22992,0.079229996,0.0028400002,,,Mega Cap
2010-09-01 00:00:00+09:00,448.7691345214844,1030.1316406105234,Resona Holdings,Financial Services,Banks - Regional,12.022302,0.9289319,0.22992,0.079229996,0.0028400002,,,Mega Cap
2010-10-01 00:00:00+09:00,384.6592712402344,882.9700076883985,Resona Holdings,Financial Services,Banks - Regional,12.022302,0.9289319,0.22992,0.079229996,0.0028400002,,,Mega Cap
2010-11-01 00:00:00+09:00,306.16961669921875,702.8001377406719,Resona Holdings,Financial Services,Banks - Regional,12.022302,0.9289319,0.22992,0.079229996,0.0028400002,,,Mega Cap
2010-12-01 00:00:00+09:00,291.7897644042969,669.7917606113047,Resona Holdings,Financial Services,Banks - Regional,12.022302,0.9289319,0.22992,0.079229996,0.0028400002,,,Mega Cap
2011-01-01 00:00:00+09:00,253.4437255859375,581.7699586640938,Resona Holdings,Financial Services,Banks - Regional,12.022302,0.9289319,0.22992,0.079229996,0.0028400002,,,Mega Cap
2011-02-01 00:00:00+09:00,267.224365234375,613.4028670744375,Resona Holdings,Financial Services,Banks - Regional,12.022302,0.9289319,0.22992,0.079229996,0.0028400002,,,Mega Cap
2011-03-01 00:00:00+09:00,237.26649475097656,544.6357708186601,Resona Holdings,Financial Services,Banks - Regional,12.022302,0.9289319,0.22992,0.079229996,0.0028400002,,,Mega Cap
2011-04-01 00:00:00+09:00,235.8847198486328,541.4639616686758,Resona Holdings,Financial Services,Banks - Regional,12.022302,0.9289319,0.22992,0.079229996,0.0028400002,,,Mega Cap
2011-05-01 00:00:00+09:00,221.6822509765625,508.86276110815623,Resona Holdings,Financial Services,Banks - Regional,12.022302,0.9289319,0.22992,0.079229996,0.0028400002,,,Mega Cap
2011-06-01 00:00:00+09:00,233.4147491455078,535.7942424813633,Resona Holdings,Financial Services,Banks - Regional,12.022302,0.9289319,0.22992,0.079229996,0.0028400002,,,Mega Cap
2011-07-01 00:00:00+09:00,235.8847198486328,541.4639616686758,Resona Holdings,Financial Services,Banks - Regional,12.022302,0.9289319,0.22992,0.079229996,0.0028400002,,,Mega Cap
2011-08-01 00:00:00+09:00,212.78289794921875,488.4346513536719,Resona Holdings,Financial Services,Banks - Regional,12.022302,0.9289319,0.22992,0.079229996,0.0028400002,,,Mega Cap
2011-09-01 00:00:00+09:00,229.70968627929688,527.2894185188047,Resona Holdings,Financial Services,Banks - Regional,12.022302,0.9289319,0.22992,0.079229996,0.0028400002,,,Mega Cap
2011-10-01 00:00:00+09:00,219.21224975585938,503.1929718689609,Resona Holdings,Financial Services,Banks - Regional,12.022302,0.9289319,0.22992,0.079229996,0.0028400002,,,Mega Cap
2011-11-01 00:00:00+09:00,209.33229064941406,480.5139199900039,Resona Holdings,Financial Services,Banks - Regional,12.022302,0.9289319,0.22992,0.079229996,0.0028400002,,,Mega Cap
2011-12-01 00:00:00+09:00,209.33229064941406,480.5139199900039,Resona Holdings,Financial Services,Banks - Regional,12.022302,0.9289319,0.22992,0.079229996,0.0028400002,,,Mega Cap
2012-01-01 00:00:00+09:00,209.33229064941406,480.5139199900039,Resona Holdings,Financial Services,Banks - Regional,12.022302,0.9289319,0.22992,0.079229996,0.0028400002,,,Mega Cap
2012-02-01 00:00:00+09:00,240.2071990966797,551.3860402983555,Resona Holdings,Financial Services,Banks - Regional,12.022302,0.9289319,0.22992,0.079229996,0.0028400002,,,Mega Cap
2012-03-01 00:00:00+09:00,235.26718139648438,540.0464267940234,Resona Holdings,Financial Services,Banks - Regional,12.022302,0.9289319,0.22992,0.079229996,0.0028400002,,,Mega Cap
