Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2001-05-01 00:00:00-04:00,0.8345000147819519,8.856048063687988,Amazon,Consumer Cyclical,Internet Retail,33.349003,6.8313823,0.09287,0.24290001,0.07438,54.342,,Mega Cap
2001-06-01 00:00:00-04:00,0.7074999809265137,7.508272888144531,Amazon,Consumer Cyclical,Internet Retail,33.349003,6.8313823,0.09287,0.24290001,0.07438,54.342,,Mega Cap
2001-07-01 00:00:00-04:00,0.6244999766349792,6.627443631977051,Amazon,Consumer Cyclical,Internet Retail,33.349003,6.8313823,0.09287,0.24290001,0.07438,54.342,,Mega Cap
2001-08-01 00:00:00-04:00,0.44699999690055847,4.743742824323486,Amazon,Consumer Cyclical,Internet Retail,33.349003,6.8313823,0.09287,0.24290001,0.07438,54.342,,Mega Cap
2001-09-01 00:00:00-04:00,0.2985000014305115,3.1678014533891603,Amazon,Consumer Cyclical,Internet Retail,33.349003,6.8313823,0.09287,0.24290001,0.07438,54.342,,Mega Cap
2001-10-01 00:00:00-04:00,0.3490000069141388,3.7037277180476074,Amazon,Consumer Cyclical,Internet Retail,33.349003,6.8313823,0.09287,0.24290001,0.07438,54.342,,Mega Cap
2001-11-01 00:00:00-05:00,0.5659999847412109,6.006618310515625,Amazon,Consumer Cyclical,Internet Retail,33.349003,6.8313823,0.09287,0.24290001,0.07438,54.342,,Mega Cap
2001-12-01 00:00:00-05:00,0.5410000085830688,5.741308560334961,Amazon,Consumer Cyclical,Internet Retail,33.349003,6.8313823,0.09287,0.24290001,0.07438,54.342,,Mega Cap
2002-01-01 00:00:00-05:00,0.7095000147819519,7.529498047687988,Amazon,Consumer Cyclical,Internet Retail,33.349003,6.8313823,0.09287,0.24290001,0.07438,54.342,,Mega Cap
2002-02-01 00:00:00-05:00,0.7049999833106995,7.481741913126465,Amazon,Consumer Cyclical,Internet Retail,33.349003,6.8313823,0.09287,0.24290001,0.07438,54.342,,Mega Cap
2002-03-01 00:00:00-05:00,0.7149999737739563,7.58786581319873,Amazon,Consumer Cyclical,Internet Retail,33.349003,6.8313823,0.09287,0.24290001,0.07438,54.342,,Mega Cap
2002-04-01 00:00:00-05:00,0.8345000147819519,8.856048063687988,Amazon,Consumer Cyclical,Internet Retail,33.349003,6.8313823,0.09287,0.24290001,0.07438,54.342,,Mega Cap
2002-05-01 00:00:00-04:00,0.9114999771118164,9.673202473773438,Amazon,Consumer Cyclical,Internet Retail,33.349003,6.8313823,0.09287,0.24290001,0.07438,54.342,,Mega Cap
2002-06-01 00:00:00-04:00,0.8125,8.622575104,Amazon,Consumer Cyclical,Internet Retail,33.349003,6.8313823,0.09287,0.24290001,0.07438,54.342,,Mega Cap
2002-07-01 00:00:00-04:00,0.7225000262260437,7.66745937080127,Amazon,Consumer Cyclical,Internet Retail,33.349003,6.8313823,0.09287,0.24290001,0.07438,54.342,,Mega Cap
2002-08-01 00:00:00-04:00,0.746999979019165,7.927462672958985,Amazon,Consumer Cyclical,Internet Retail,33.349003,6.8313823,0.09287,0.24290001,0.07438,54.342,,Mega Cap
2002-09-01 00:00:00-04:00,0.796500027179718,8.452776990394042,Amazon,Consumer Cyclical,Internet Retail,33.349003,6.8313823,0.09287,0.24290001,0.07438,54.342,,Mega Cap
2002-10-01 00:00:00-04:00,0.9679999947547913,10.272803268239747,Amazon,Consumer Cyclical,Internet Retail,33.349003,6.8313823,0.09287,0.24290001,0.07438,54.342,,Mega Cap
2002-11-01 00:00:00-05:00,1.1675000190734863,12.38997735185547,Amazon,Consumer Cyclical,Internet Retail,33.349003,6.8313823,0.09287,0.24290001,0.07438,54.342,,Mega Cap
2002-12-01 00:00:00-05:00,0.9445000290870667,10.02341222957959,Amazon,Consumer Cyclical,Internet Retail,33.349003,6.8313823,0.09287,0.24290001,0.07438,54.342,,Mega Cap
2003-01-01 00:00:00-05:00,1.0924999713897705,11.594046836216798,Amazon,Consumer Cyclical,Internet Retail,33.349003,6.8313823,0.09287,0.24290001,0.07438,54.342,,Mega Cap
2003-02-01 00:00:00-05:00,1.1004999876022339,11.678946209293946,Amazon,Consumer Cyclical,Internet Retail,33.349003,6.8313823,0.09287,0.24290001,0.07438,54.342,,Mega Cap
2003-03-01 00:00:00-05:00,1.3014999628067017,13.812038371881837,Amazon,Consumer Cyclical,Internet Retail,33.349003,6.8313823,0.09287,0.24290001,0.07438,54.342,,Mega Cap
2003-04-01 00:00:00-05:00,1.434499979019165,15.223487760958985,Amazon,Consumer Cyclical,Internet Retail,33.349003,6.8313823,0.09287,0.24290001,0.07438,54.342,,Mega Cap
2003-05-01 00:00:00-04:00,1.7944999933242798,19.043951958850585,Amazon,Consumer Cyclical,Internet Retail,33.349003,6.8313823,0.09287,0.24290001,0.07438,54.342,,Mega Cap
2003-06-01 00:00:00-04:00,1.815999984741211,19.272118470515625,Amazon,Consumer Cyclical,Internet Retail,33.349003,6.8313823,0.09287,0.24290001,0.07438,54.342,,Mega Cap
2003-07-01 00:00:00-04:00,2.0820000171661377,22.095017248669922,Amazon,Consumer Cyclical,Internet Retail,33.349003,6.8313823,0.09287,0.24290001,0.07438,54.342,,Mega Cap
2003-08-01 00:00:00-04:00,2.315999984741211,24.578318534515624,Amazon,Consumer Cyclical,Internet Retail,33.349003,6.8313823,0.09287,0.24290001,0.07438,54.342,,Mega Cap
2003-09-01 00:00:00-04:00,2.4214999675750732,25.6979265658457,Amazon,Consumer Cyclical,Internet Retail,33.349003,6.8313823,0.09287,0.24290001,0.07438,54.342,,Mega Cap
2003-10-01 00:00:00-04:00,2.7214999198913574,28.88164609820703,Amazon,Consumer Cyclical,Internet Retail,33.349003,6.8313823,0.09287,0.24290001,0.07438,54.342,,Mega Cap
2003-11-01 00:00:00-05:00,2.698499917984009,28.637560875021485,Amazon,Consumer Cyclical,Internet Retail,33.349003,6.8313823,0.09287,0.24290001,0.07438,54.342,,Mega Cap
2003-12-01 00:00:00-05:00,2.63100004196167,27.921225182082033,Amazon,Consumer Cyclical,Internet Retail,33.349003,6.8313823,0.09287,0.24290001,0.07438,54.342,,Mega Cap
2004-01-01 00:00:00-05:00,2.5199999809265137,26.743248120144532,Amazon,Consumer Cyclical,Internet Retail,33.349003,6.8313823,0.09287,0.24290001,0.07438,54.342,,Mega Cap
2004-02-01 00:00:00-05:00,2.1505000591278076,22.82196710275195,Amazon,Consumer Cyclical,Internet Retail,33.349003,6.8313823,0.09287,0.24290001,0.07438,54.342,,Mega Cap
2004-03-01 00:00:00-05:00,2.1640000343322754,22.965234241339843,Amazon,Consumer Cyclical,Internet Retail,33.349003,6.8313823,0.09287,0.24290001,0.07438,54.342,,Mega Cap
2004-04-01 00:00:00-05:00,2.180000066757202,23.135032987494142,Amazon,Consumer Cyclical,Internet Retail,33.349003,6.8313823,0.09287,0.24290001,0.07438,54.342,,Mega Cap
2004-05-01 00:00:00-04:00,2.424999952316284,25.735069804361327,Amazon,Consumer Cyclical,Internet Retail,33.349003,6.8313823,0.09287,0.24290001,0.07438,54.342,,Mega Cap
2004-06-01 00:00:00-04:00,2.7200000286102295,28.865728651783204,Amazon,Consumer Cyclical,Internet Retail,33.349003,6.8313823,0.09287,0.24290001,0.07438,54.342,,Mega Cap
2004-07-01 00:00:00-04:00,1.9459999799728394,20.65173043655176,Amazon,Consumer Cyclical,Internet Retail,33.349003,6.8313823,0.09287,0.24290001,0.07438,54.342,,Mega Cap
2004-08-01 00:00:00-04:00,1.906999945640564,20.237846467211913,Amazon,Consumer Cyclical,Internet Retail,33.349003,6.8313823,0.09287,0.24290001,0.07438,54.342,,Mega Cap
2004-09-01 00:00:00-04:00,2.0429999828338623,21.681133279330076,Amazon,Consumer Cyclical,Internet Retail,33.349003,6.8313823,0.09287,0.24290001,0.07438,54.342,,Mega Cap
2004-10-01 00:00:00-04:00,1.7065000534057617,18.110061385195312,Amazon,Consumer Cyclical,Internet Retail,33.349003,6.8313823,0.09287,0.24290001,0.07438,54.342,,Mega Cap
2004-11-01 00:00:00-05:00,1.9839999675750732,21.055001509845702,Amazon,Consumer Cyclical,Internet Retail,33.349003,6.8313823,0.09287,0.24290001,0.07438,54.342,,Mega Cap
2004-12-01 00:00:00-05:00,2.2144999504089355,23.501159557175782,Amazon,Consumer Cyclical,Internet Retail,33.349003,6.8313823,0.09287,0.24290001,0.07438,54.342,,Mega Cap
2005-01-01 00:00:00-05:00,2.1610000133514404,22.933396818298828,Amazon,Consumer Cyclical,Internet Retail,33.349003,6.8313823,0.09287,0.24290001,0.07438,54.342,,Mega Cap
2005-02-01 00:00:00-05:00,1.7589999437332153,18.667211228026368,Amazon,Consumer Cyclical,Internet Retail,33.349003,6.8313823,0.09287,0.24290001,0.07438,54.342,,Mega Cap
2005-03-01 00:00:00-05:00,1.7135000228881836,18.184347862226563,Amazon,Consumer Cyclical,Internet Retail,33.349003,6.8313823,0.09287,0.24290001,0.07438,54.342,,Mega Cap
2005-04-01 00:00:00-05:00,1.6180000305175781,17.17086373096875,Amazon,Consumer Cyclical,Internet Retail,33.349003,6.8313823,0.09287,0.24290001,0.07438,54.342,,Mega Cap
2005-05-01 00:00:00-04:00,1.7755000591278076,18.842317054751952,Amazon,Consumer Cyclical,Internet Retail,33.349003,6.8313823,0.09287,0.24290001,0.07438,54.342,,Mega Cap
2005-06-01 00:00:00-04:00,1.6545000076293945,17.55821609274219,Amazon,Consumer Cyclical,Internet Retail,33.349003,6.8313823,0.09287,0.24290001,0.07438,54.342,,Mega Cap
2005-07-01 00:00:00-04:00,2.257499933242798,23.95749258050586,Amazon,Consumer Cyclical,Internet Retail,33.349003,6.8313823,0.09287,0.24290001,0.07438,54.342,,Mega Cap
2005-08-01 00:00:00-04:00,2.134999990463257,22.657474172072266,Amazon,Consumer Cyclical,Internet Retail,33.349003,6.8313823,0.09287,0.24290001,0.07438,54.342,,Mega Cap
2005-09-01 00:00:00-04:00,2.265000104904175,24.037087403205078,Amazon,Consumer Cyclical,Internet Retail,33.349003,6.8313823,0.09287,0.24290001,0.07438,54.342,,Mega Cap
2005-10-01 00:00:00-04:00,1.9930000305175781,21.15051377896875,Amazon,Consumer Cyclical,Internet Retail,33.349003,6.8313823,0.09287,0.24290001,0.07438,54.342,,Mega Cap
2005-11-01 00:00:00-05:00,2.4230000972747803,25.71384654246289,Amazon,Consumer Cyclical,Internet Retail,33.349003,6.8313823,0.09287,0.24290001,0.07438,54.342,,Mega Cap
2005-12-01 00:00:00-05:00,2.3575000762939453,25.018734111421875,Amazon,Consumer Cyclical,Internet Retail,33.349003,6.8313823,0.09287,0.24290001,0.07438,54.342,,Mega Cap
2006-01-01 00:00:00-05:00,2.240999937057495,23.782388018876954,Amazon,Consumer Cyclical,Internet Retail,33.349003,6.8313823,0.09287,0.24290001,0.07438,54.342,,Mega Cap
2006-02-01 00:00:00-05:00,1.871999979019165,19.866412816958984,Amazon,Consumer Cyclical,Internet Retail,33.349003,6.8313823,0.09287,0.24290001,0.07438,54.342,,Mega Cap
2006-03-01 00:00:00-05:00,1.8265000581741333,19.38354945115918,Amazon,Consumer Cyclical,Internet Retail,33.349003,6.8313823,0.09287,0.24290001,0.07438,54.342,,Mega Cap
2006-04-01 00:00:00-05:00,1.7604999542236328,18.683129939546873,Amazon,Consumer Cyclical,Internet Retail,33.349003,6.8313823,0.09287,0.24290001,0.07438,54.342,,Mega Cap
2006-05-01 00:00:00-04:00,1.7304999828338623,18.36475823933008,Amazon,Consumer Cyclical,Internet Retail,33.349003,6.8313823,0.09287,0.24290001,0.07438,54.342,,Mega Cap
2006-06-01 00:00:00-04:00,1.934000015258789,20.524382009484373,Amazon,Consumer Cyclical,Internet Retail,33.349003,6.8313823,0.09287,0.24290001,0.07438,54.342,,Mega Cap
2006-07-01 00:00:00-04:00,1.344499945640564,14.268371395211915,Amazon,Consumer Cyclical,Internet Retail,33.349003,6.8313823,0.09287,0.24290001,0.07438,54.342,,Mega Cap
2006-08-01 00:00:00-04:00,1.5414999723434448,16.359014503809572,Amazon,Consumer Cyclical,Internet Retail,33.349003,6.8313823,0.09287,0.24290001,0.07438,54.342,,Mega Cap
2006-09-01 00:00:00-04:00,1.6059999465942383,17.043514038804688,Amazon,Consumer Cyclical,Internet Retail,33.349003,6.8313823,0.09287,0.24290001,0.07438,54.342,,Mega Cap
2006-10-01 00:00:00-04:00,1.9045000076293945,20.211316124742186,Amazon,Consumer Cyclical,Internet Retail,33.349003,6.8313823,0.09287,0.24290001,0.07438,54.342,,Mega Cap
2006-11-01 00:00:00-05:00,2.0169999599456787,21.405210633103515,Amazon,Consumer Cyclical,Internet Retail,33.349003,6.8313823,0.09287,0.24290001,0.07438,54.342,,Mega Cap
2006-12-01 00:00:00-05:00,1.9730000495910645,20.93826597882422,Amazon,Consumer Cyclical,Internet Retail,33.349003,6.8313823,0.09287,0.24290001,0.07438,54.342,,Mega Cap
2007-01-01 00:00:00-05:00,1.8834999799728394,19.98845542855176,Amazon,Consumer Cyclical,Internet Retail,33.349003,6.8313823,0.09287,0.24290001,0.07438,54.342,,Mega Cap
2007-02-01 00:00:00-05:00,1.9570000171661377,20.768467232669924,Amazon,Consumer Cyclical,Internet Retail,33.349003,6.8313823,0.09287,0.24290001,0.07438,54.342,,Mega Cap
2007-03-01 00:00:00-05:00,1.9895000457763672,21.113370540453126,Amazon,Consumer Cyclical,Internet Retail,33.349003,6.8313823,0.09287,0.24290001,0.07438,54.342,,Mega Cap
2007-04-01 00:00:00-04:00,3.066499948501587,32.54292444599024,Amazon,Consumer Cyclical,Internet Retail,33.349003,6.8313823,0.09287,0.24290001,0.07438,54.342,,Mega Cap
2007-05-01 00:00:00-04:00,3.4570000171661377,36.68706742466992,Amazon,Consumer Cyclical,Internet Retail,33.349003,6.8313823,0.09287,0.24290001,0.07438,54.342,,Mega Cap
2007-06-01 00:00:00-04:00,3.4205000400543213,36.29971506289648,Amazon,Consumer Cyclical,Internet Retail,33.349003,6.8313823,0.09287,0.24290001,0.07438,54.342,,Mega Cap
2007-07-01 00:00:00-04:00,3.927000045776367,41.67489578845313,Amazon,Consumer Cyclical,Internet Retail,33.349003,6.8313823,0.09287,0.24290001,0.07438,54.342,,Mega Cap
2007-08-01 00:00:00-04:00,3.995500087738037,42.40184564253516,Amazon,Consumer Cyclical,Internet Retail,33.349003,6.8313823,0.09287,0.24290001,0.07438,54.342,,Mega Cap
2007-09-01 00:00:00-04:00,4.65749979019165,49.42725136958985,Amazon,Consumer Cyclical,Internet Retail,33.349003,6.8313823,0.09287,0.24290001,0.07438,54.342,,Mega Cap
2007-10-01 00:00:00-04:00,4.457499980926514,47.30477336814453,Amazon,Consumer Cyclical,Internet Retail,33.349003,6.8313823,0.09287,0.24290001,0.07438,54.342,,Mega Cap
2007-11-01 00:00:00-04:00,4.5279998779296875,48.052946484125,Amazon,Consumer Cyclical,Internet Retail,33.349003,6.8313823,0.09287,0.24290001,0.07438,54.342,,Mega Cap
2007-12-01 00:00:00-05:00,4.631999969482422,49.15663706903125,Amazon,Consumer Cyclical,Internet Retail,33.349003,6.8313823,0.09287,0.24290001,0.07438,54.342,,Mega Cap
2008-01-01 00:00:00-05:00,3.884999990463257,41.22917439607227,Amazon,Consumer Cyclical,Internet Retail,33.349003,6.8313823,0.09287,0.24290001,0.07438,54.342,,Mega Cap
2008-02-01 00:00:00-05:00,3.2235000133514404,34.20907195429883,Amazon,Consumer Cyclical,Internet Retail,33.349003,6.8313823,0.09287,0.24290001,0.07438,54.342,,Mega Cap
2008-03-01 00:00:00-05:00,3.565000057220459,37.833207063566405,Amazon,Consumer Cyclical,Internet Retail,33.349003,6.8313823,0.09287,0.24290001,0.07438,54.342,,Mega Cap
2008-04-01 00:00:00-04:00,3.93149995803833,41.72265065791797,Amazon,Consumer Cyclical,Internet Retail,33.349003,6.8313823,0.09287,0.24290001,0.07438,54.342,,Mega Cap
2008-05-01 00:00:00-04:00,4.080999851226807,43.309203343527344,Amazon,Consumer Cyclical,Internet Retail,33.349003,6.8313823,0.09287,0.24290001,0.07438,54.342,,Mega Cap
2008-06-01 00:00:00-04:00,3.6665000915527344,38.91036604090625,Amazon,Consumer Cyclical,Internet Retail,33.349003,6.8313823,0.09287,0.24290001,0.07438,54.342,,Mega Cap
2008-07-01 00:00:00-04:00,3.816999912261963,40.507530357464844,Amazon,Consumer Cyclical,Internet Retail,33.349003,6.8313823,0.09287,0.24290001,0.07438,54.342,,Mega Cap
2008-08-01 00:00:00-04:00,4.040500164031982,42.87940445795703,Amazon,Consumer Cyclical,Internet Retail,33.349003,6.8313823,0.09287,0.24290001,0.07438,54.342,,Mega Cap
2008-09-01 00:00:00-04:00,3.638000011444092,38.60791178711328,Amazon,Consumer Cyclical,Internet Retail,33.349003,6.8313823,0.09287,0.24290001,0.07438,54.342,,Mega Cap
2008-10-01 00:00:00-04:00,2.861999988555908,30.37268904488672,Amazon,Consumer Cyclical,Internet Retail,33.349003,6.8313823,0.09287,0.24290001,0.07438,54.342,,Mega Cap
2008-11-01 00:00:00-04:00,2.134999990463257,22.657474172072266,Amazon,Consumer Cyclical,Internet Retail,33.349003,6.8313823,0.09287,0.24290001,0.07438,54.342,,Mega Cap
2008-12-01 00:00:00-05:00,2.563999891281128,27.210192774423827,Amazon,Consumer Cyclical,Internet Retail,33.349003,6.8313823,0.09287,0.24290001,0.07438,54.342,,Mega Cap
2009-01-01 00:00:00-05:00,2.940999984741211,31.211068614515625,Amazon,Consumer Cyclical,Internet Retail,33.349003,6.8313823,0.09287,0.24290001,0.07438,54.342,,Mega Cap
2009-02-01 00:00:00-05:00,3.239500045776367,34.37887070045313,Amazon,Consumer Cyclical,Internet Retail,33.349003,6.8313823,0.09287,0.24290001,0.07438,54.342,,Mega Cap
2009-03-01 00:00:00-05:00,3.671999931335449,38.968732541320314,Amazon,Consumer Cyclical,Internet Retail,33.349003,6.8313823,0.09287,0.24290001,0.07438,54.342,,Mega Cap
2009-04-01 00:00:00-04:00,4.026000022888184,42.725523158226565,Amazon,Consumer Cyclical,Internet Retail,33.349003,6.8313823,0.09287,0.24290001,0.07438,54.342,,Mega Cap
2009-05-01 00:00:00-04:00,3.8994998931884766,41.383053165609375,Amazon,Consumer Cyclical,Internet Retail,33.349003,6.8313823,0.09287,0.24290001,0.07438,54.342,,Mega Cap
2009-06-01 00:00:00-04:00,4.183000087738037,44.391670666535155,Amazon,Consumer Cyclical,Internet Retail,33.349003,6.8313823,0.09287,0.24290001,0.07438,54.342,,Mega Cap
2009-07-01 00:00:00-04:00,4.288000106811523,45.50597288239062,Amazon,Consumer Cyclical,Internet Retail,33.349003,6.8313823,0.09287,0.24290001,0.07438,54.342,,Mega Cap
2009-08-01 00:00:00-04:00,4.059500217437744,43.08104062715234,Amazon,Consumer Cyclical,Internet Retail,33.349003,6.8313823,0.09287,0.24290001,0.07438,54.342,,Mega Cap
2009-09-01 00:00:00-04:00,4.668000221252441,49.538686145523435,Amazon,Consumer Cyclical,Internet Retail,33.349003,6.8313823,0.09287,0.24290001,0.07438,54.342,,Mega Cap
2009-10-01 00:00:00-04:00,5.940499782562256,63.042960652847654,Amazon,Consumer Cyclical,Internet Retail,33.349003,6.8313823,0.09287,0.24290001,0.07438,54.342,,Mega Cap
2009-11-01 00:00:00-04:00,6.795499801635742,72.11656296470312,Amazon,Consumer Cyclical,Internet Retail,33.349003,6.8313823,0.09287,0.24290001,0.07438,54.342,,Mega Cap
2009-12-01 00:00:00-05:00,6.72599983215332,71.37900147967187,Amazon,Consumer Cyclical,Internet Retail,33.349003,6.8313823,0.09287,0.24290001,0.07438,54.342,,Mega Cap
2010-01-01 00:00:00-05:00,6.270500183105469,66.5450569458125,Amazon,Consumer Cyclical,Internet Retail,33.349003,6.8313823,0.09287,0.24290001,0.07438,54.342,,Mega Cap
2010-02-01 00:00:00-05:00,5.920000076293945,62.82540956742187,Amazon,Consumer Cyclical,Internet Retail,33.349003,6.8313823,0.09287,0.24290001,0.07438,54.342,,Mega Cap
2010-03-01 00:00:00-05:00,6.78849983215332,72.04227648767187,Amazon,Consumer Cyclical,Internet Retail,33.349003,6.8313823,0.09287,0.24290001,0.07438,54.342,,Mega Cap
2010-04-01 00:00:00-04:00,6.855000019073486,72.74800307985547,Amazon,Consumer Cyclical,Internet Retail,33.349003,6.8313823,0.09287,0.24290001,0.07438,54.342,,Mega Cap
2010-05-01 00:00:00-04:00,6.2729997634887695,66.57158349299219,Amazon,Consumer Cyclical,Internet Retail,33.349003,6.8313823,0.09287,0.24290001,0.07438,54.342,,Mega Cap
2010-06-01 00:00:00-04:00,5.4629998207092285,57.975539996558595,Amazon,Consumer Cyclical,Internet Retail,33.349003,6.8313823,0.09287,0.24290001,0.07438,54.342,,Mega Cap
2010-07-01 00:00:00-04:00,5.894499778747559,62.55479020647656,Amazon,Consumer Cyclical,Internet Retail,33.349003,6.8313823,0.09287,0.24290001,0.07438,54.342,,Mega Cap
2010-08-01 00:00:00-04:00,6.241499900817871,66.23729434635156,Amazon,Consumer Cyclical,Internet Retail,33.349003,6.8313823,0.09287,0.24290001,0.07438,54.342,,Mega Cap
2010-09-01 00:00:00-04:00,7.853000164031982,83.33917994595703,Amazon,Consumer Cyclical,Internet Retail,33.349003,6.8313823,0.09287,0.24290001,0.07438,54.342,,Mega Cap
2010-10-01 00:00:00-04:00,8.261500358581543,87.6743474628828,Amazon,Consumer Cyclical,Internet Retail,33.349003,6.8313823,0.09287,0.24290001,0.07438,54.342,,Mega Cap
2010-11-01 00:00:00-04:00,8.770000457763672,93.07075398053125,Amazon,Consumer Cyclical,Internet Retail,33.349003,6.8313823,0.09287,0.24290001,0.07438,54.342,,Mega Cap
2010-12-01 00:00:00-05:00,9.0,95.511601152,Amazon,Consumer Cyclical,Internet Retail,33.349003,6.8313823,0.09287,0.24290001,0.07438,54.342,,Mega Cap
2011-01-01 00:00:00-05:00,8.482000350952148,90.01438161014063,Amazon,Consumer Cyclical,Internet Retail,33.349003,6.8313823,0.09287,0.24290001,0.07438,54.342,,Mega Cap
2011-02-01 00:00:00-05:00,8.66450023651123,91.9511434190078,Amazon,Consumer Cyclical,Internet Retail,33.349003,6.8313823,0.09287,0.24290001,0.07438,54.342,,Mega Cap
2011-03-01 00:00:00-05:00,9.006500244140625,95.58058434375,Amazon,Consumer Cyclical,Internet Retail,33.349003,6.8313823,0.09287,0.24290001,0.07438,54.342,,Mega Cap
2011-04-01 00:00:00-04:00,9.790499687194824,103.90070013357031,Amazon,Consumer Cyclical,Internet Retail,33.349003,6.8313823,0.09287,0.24290001,0.07438,54.342,,Mega Cap
2011-05-01 00:00:00-04:00,9.834500312805176,104.36765237842968,Amazon,Consumer Cyclical,Internet Retail,33.349003,6.8313823,0.09287,0.24290001,0.07438,54.342,,Mega Cap
2011-06-01 00:00:00-04:00,10.224499702453613,108.50648195105468,Amazon,Consumer Cyclical,Internet Retail,33.349003,6.8313823,0.09287,0.24290001,0.07438,54.342,,Mega Cap
2011-07-01 00:00:00-04:00,11.12600040435791,118.07356811533593,Amazon,Consumer Cyclical,Internet Retail,33.349003,6.8313823,0.09287,0.24290001,0.07438,54.342,,Mega Cap
2011-08-01 00:00:00-04:00,10.761500358581543,114.20534778288281,Amazon,Consumer Cyclical,Internet Retail,33.349003,6.8313823,0.09287,0.24290001,0.07438,54.342,,Mega Cap
2011-09-01 00:00:00-04:00,10.81149959564209,114.73595969266407,Amazon,Consumer Cyclical,Internet Retail,33.349003,6.8313823,0.09287,0.24290001,0.07438,54.342,,Mega Cap
2011-10-01 00:00:00-04:00,10.67549991607666,113.29267667583593,Amazon,Consumer Cyclical,Internet Retail,33.349003,6.8313823,0.09287,0.24290001,0.07438,54.342,,Mega Cap
2011-11-01 00:00:00-04:00,9.614500045776367,102.03292151645313,Amazon,Consumer Cyclical,Internet Retail,33.349003,6.8313823,0.09287,0.24290001,0.07438,54.342,,Mega Cap
2011-12-01 00:00:00-05:00,8.654999732971191,91.85032027402343,Amazon,Consumer Cyclical,Internet Retail,33.349003,6.8313823,0.09287,0.24290001,0.07438,54.342,,Mega Cap
2012-01-01 00:00:00-05:00,9.722000122070312,103.173755339875,Amazon,Consumer Cyclical,Internet Retail,33.349003,6.8313823,0.09287,0.24290001,0.07438,54.342,,Mega Cap
2012-02-01 00:00:00-05:00,8.98449993133545,95.34710822132031,Amazon,Consumer Cyclical,Internet Retail,33.349003,6.8313823,0.09287,0.24290001,0.07438,54.342,,Mega Cap
