Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2000-01-01 00:00:00+01:00,13.516974449157715,8.670558203640747,Danone,Consumer Defensive,Packaged Foods,24.26837,2.7496831,0.07382,0.12325,0.044499997,82.906,,Large Cap
2000-02-01 00:00:00+01:00,12.828840255737305,8.22914969181665,Danone,Consumer Defensive,Packaged Foods,24.26837,2.7496831,0.07382,0.12325,0.044499997,82.906,,Large Cap
2000-03-01 00:00:00+01:00,14.192826271057129,9.104088101981324,Danone,Consumer Defensive,Packaged Foods,24.26837,2.7496831,0.07382,0.12325,0.044499997,82.906,,Large Cap
2000-04-01 00:00:00+02:00,14.776511192321777,9.47849689452942,Danone,Consumer Defensive,Packaged Foods,24.26837,2.7496831,0.07382,0.12325,0.044499997,82.906,,Large Cap
2000-05-01 00:00:00+02:00,15.42778491973877,9.89626100152771,Danone,Consumer Defensive,Packaged Foods,24.26837,2.7496831,0.07382,0.12325,0.044499997,82.906,,Large Cap
2000-06-01 00:00:00+02:00,17.307161331176758,11.101800201384522,Danone,Consumer Defensive,Packaged Foods,24.26837,2.7496831,0.07382,0.12325,0.044499997,82.906,,Large Cap
2000-07-01 00:00:00+02:00,20.183382034301758,12.946772173978271,Danone,Consumer Defensive,Packaged Foods,24.26837,2.7496831,0.07382,0.12325,0.044499997,82.906,,Large Cap
2000-08-01 00:00:00+02:00,19.149932861328125,12.283858943027344,Danone,Consumer Defensive,Packaged Foods,24.26837,2.7496831,0.07382,0.12325,0.044499997,82.906,,Large Cap
2000-09-01 00:00:00+02:00,19.374055862426758,12.427624216322021,Danone,Consumer Defensive,Packaged Foods,24.26837,2.7496831,0.07382,0.12325,0.044499997,82.906,,Large Cap
2000-10-01 00:00:00+02:00,20.51957130432129,13.162423142625732,Danone,Consumer Defensive,Packaged Foods,24.26837,2.7496831,0.07382,0.12325,0.044499997,82.906,,Large Cap
2000-11-01 00:00:00+01:00,19.01297378540039,12.19600558177295,Danone,Consumer Defensive,Packaged Foods,24.26837,2.7496831,0.07382,0.12325,0.044499997,82.906,,Large Cap
2000-12-01 00:00:00+01:00,19.996614456176758,12.826968799134521,Danone,Consumer Defensive,Packaged Foods,24.26837,2.7496831,0.07382,0.12325,0.044499997,82.906,,Large Cap
2001-01-01 00:00:00+01:00,17.680692672729492,11.341404504107667,Danone,Consumer Defensive,Packaged Foods,24.26837,2.7496831,0.07382,0.12325,0.044499997,82.906,,Large Cap
2001-02-01 00:00:00+01:00,18.714147567749023,12.004321405505127,Danone,Consumer Defensive,Packaged Foods,24.26837,2.7496831,0.07382,0.12325,0.044499997,82.906,,Large Cap
2001-03-01 00:00:00+01:00,17.904823303222656,11.485174671331055,Danone,Consumer Defensive,Packaged Foods,24.26837,2.7496831,0.07382,0.12325,0.044499997,82.906,,Large Cap
2001-04-01 00:00:00+02:00,18.241003036499023,11.700819522567627,Danone,Consumer Defensive,Packaged Foods,24.26837,2.7496831,0.07382,0.12325,0.044499997,82.906,,Large Cap
2001-05-01 00:00:00+02:00,19.174840927124023,12.299836396786377,Danone,Consumer Defensive,Packaged Foods,24.26837,2.7496831,0.07382,0.12325,0.044499997,82.906,,Large Cap
2001-06-01 00:00:00+02:00,20.183382034301758,12.946772173978271,Danone,Consumer Defensive,Packaged Foods,24.26837,2.7496831,0.07382,0.12325,0.044499997,82.906,,Large Cap
2001-07-01 00:00:00+02:00,18.784029006958008,12.049147345532958,Danone,Consumer Defensive,Packaged Foods,24.26837,2.7496831,0.07382,0.12325,0.044499997,82.906,,Large Cap
2001-08-01 00:00:00+02:00,18.872278213500977,12.105755418932374,Danone,Consumer Defensive,Packaged Foods,24.26837,2.7496831,0.07382,0.12325,0.044499997,82.906,,Large Cap
2001-09-01 00:00:00+02:00,18.027624130249023,11.563946124380127,Danone,Consumer Defensive,Packaged Foods,24.26837,2.7496831,0.07382,0.12325,0.044499997,82.906,,Large Cap
2001-10-01 00:00:00+02:00,16.199647903442383,10.39137793398999,Danone,Consumer Defensive,Packaged Foods,24.26837,2.7496831,0.07382,0.12325,0.044499997,82.906,,Large Cap
2001-11-01 00:00:00+01:00,16.275291442871094,10.439900013676757,Danone,Consumer Defensive,Packaged Foods,24.26837,2.7496831,0.07382,0.12325,0.044499997,82.906,,Large Cap
2001-12-01 00:00:00+01:00,17.271223068237305,11.07874735019165,Danone,Consumer Defensive,Packaged Foods,24.26837,2.7496831,0.07382,0.12325,0.044499997,82.906,,Large Cap
2002-01-01 00:00:00+01:00,16.893020629882812,10.836146739615234,Danone,Consumer Defensive,Packaged Foods,24.26837,2.7496831,0.07382,0.12325,0.044499997,82.906,,Large Cap
2002-02-01 00:00:00+01:00,16.76695442199707,10.755280685077881,Danone,Consumer Defensive,Packaged Foods,24.26837,2.7496831,0.07382,0.12325,0.044499997,82.906,,Large Cap
2002-03-01 00:00:00+01:00,16.993873596191406,10.900839583245117,Danone,Consumer Defensive,Packaged Foods,24.26837,2.7496831,0.07382,0.12325,0.044499997,82.906,,Large Cap
2002-04-01 00:00:00+02:00,18.531892776489258,11.887412789493897,Danone,Consumer Defensive,Packaged Foods,24.26837,2.7496831,0.07382,0.12325,0.044499997,82.906,,Large Cap
2002-05-01 00:00:00+02:00,18.645357131958008,11.96019529728296,Danone,Consumer Defensive,Packaged Foods,24.26837,2.7496831,0.07382,0.12325,0.044499997,82.906,,Large Cap
2002-06-01 00:00:00+02:00,17.548568725585938,11.256652670173828,Danone,Consumer Defensive,Packaged Foods,24.26837,2.7496831,0.07382,0.12325,0.044499997,82.906,,Large Cap
2002-07-01 00:00:00+02:00,15.265937805175781,9.792443033077149,Danone,Consumer Defensive,Packaged Foods,24.26837,2.7496831,0.07382,0.12325,0.044499997,82.906,,Large Cap
2002-08-01 00:00:00+02:00,16.314407348632812,10.464991186177734,Danone,Consumer Defensive,Packaged Foods,24.26837,2.7496831,0.07382,0.12325,0.044499997,82.906,,Large Cap
2002-09-01 00:00:00+02:00,15.647469520568848,10.0371792317948,Danone,Consumer Defensive,Packaged Foods,24.26837,2.7496831,0.07382,0.12325,0.044499997,82.906,,Large Cap
2002-10-01 00:00:00+02:00,16.801794052124023,10.777628810536378,Danone,Consumer Defensive,Packaged Foods,24.26837,2.7496831,0.07382,0.12325,0.044499997,82.906,,Large Cap
2002-11-01 00:00:00+01:00,16.891572952270508,10.835218116642334,Danone,Consumer Defensive,Packaged Foods,24.26837,2.7496831,0.07382,0.12325,0.044499997,82.906,,Large Cap
2002-12-01 00:00:00+01:00,16.442665100097656,10.547263021737304,Danone,Consumer Defensive,Packaged Foods,24.26837,2.7496831,0.07382,0.12325,0.044499997,82.906,,Large Cap
2003-01-01 00:00:00+01:00,15.031830787658691,9.64227344232312,Danone,Consumer Defensive,Packaged Foods,24.26837,2.7496831,0.07382,0.12325,0.044499997,82.906,,Large Cap
2003-02-01 00:00:00+01:00,14.082720756530762,9.03346014630725,Danone,Consumer Defensive,Packaged Foods,24.26837,2.7496831,0.07382,0.12325,0.044499997,82.906,,Large Cap
2003-03-01 00:00:00+01:00,14.83944320678711,9.518865077242676,Danone,Consumer Defensive,Packaged Foods,24.26837,2.7496831,0.07382,0.12325,0.044499997,82.906,,Large Cap
2003-04-01 00:00:00+02:00,16.26310920715332,10.432085633007569,Danone,Consumer Defensive,Packaged Foods,24.26837,2.7496831,0.07382,0.12325,0.044499997,82.906,,Large Cap
2003-05-01 00:00:00+02:00,14.993354797363281,9.617592748092774,Danone,Consumer Defensive,Packaged Foods,24.26837,2.7496831,0.07382,0.12325,0.044499997,82.906,,Large Cap
2003-06-01 00:00:00+02:00,15.746928215026855,10.100977709952758,Danone,Consumer Defensive,Packaged Foods,24.26837,2.7496831,0.07382,0.12325,0.044499997,82.906,,Large Cap
2003-07-01 00:00:00+02:00,15.838953971862793,10.160008278064087,Danone,Consumer Defensive,Packaged Foods,24.26837,2.7496831,0.07382,0.12325,0.044499997,82.906,,Large Cap
2003-08-01 00:00:00+02:00,16.34946632385254,10.48748001208667,Danone,Consumer Defensive,Packaged Foods,24.26837,2.7496831,0.07382,0.12325,0.044499997,82.906,,Large Cap
2003-09-01 00:00:00+02:00,17.147964477539062,10.999682261419922,Danone,Consumer Defensive,Packaged Foods,24.26837,2.7496831,0.07382,0.12325,0.044499997,82.906,,Large Cap
2003-10-01 00:00:00+02:00,16.990877151489258,10.898917492743896,Danone,Consumer Defensive,Packaged Foods,24.26837,2.7496831,0.07382,0.12325,0.044499997,82.906,,Large Cap
