Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2013-10-01 00:00:00+08:00,1.1629133224487305,18.357167842168945,East Money Information,Financial Services,Financial Data & Stock Exchanges,31.166664,3.8987868,0.82958,0.13232,0.03523,148.031,,Mega Cap
2013-11-01 00:00:00+08:00,1.1353960037231445,17.922793217112304,East Money Information,Financial Services,Financial Data & Stock Exchanges,31.166664,3.8987868,0.82958,0.13232,0.03523,148.031,,Mega Cap
2013-12-01 00:00:00+08:00,0.908076822757721,14.334446365998962,East Money Information,Financial Services,Financial Data & Stock Exchanges,31.166664,3.8987868,0.82958,0.13232,0.03523,148.031,,Mega Cap
2014-01-01 00:00:00+08:00,1.149154782295227,18.139982411418824,East Money Information,Financial Services,Financial Data & Stock Exchanges,31.166664,3.8987868,0.82958,0.13232,0.03523,148.031,,Mega Cap
2014-02-01 00:00:00+08:00,0.9672996401786804,15.269308129551087,East Money Information,Financial Services,Financial Data & Stock Exchanges,31.166664,3.8987868,0.82958,0.13232,0.03523,148.031,,Mega Cap
2014-03-01 00:00:00+08:00,1.051646113395691,16.60075935282825,East Money Information,Financial Services,Financial Data & Stock Exchanges,31.166664,3.8987868,0.82958,0.13232,0.03523,148.031,,Mega Cap
2014-04-01 00:00:00+08:00,1.1306102275848389,17.847247349565674,East Money Information,Financial Services,Financial Data & Stock Exchanges,31.166664,3.8987868,0.82958,0.13232,0.03523,148.031,,Mega Cap
2014-05-01 00:00:00+08:00,1.2361329793930054,19.51297671108948,East Money Information,Financial Services,Financial Data & Stock Exchanges,31.166664,3.8987868,0.82958,0.13232,0.03523,148.031,,Mega Cap
2014-06-01 00:00:00+08:00,1.2978085279464722,20.486556061070434,East Money Information,Financial Services,Financial Data & Stock Exchanges,31.166664,3.8987868,0.82958,0.13232,0.03523,148.031,,Mega Cap
2014-07-01 00:00:00+08:00,1.1446179151535034,18.06836569675012,East Money Information,Financial Services,Financial Data & Stock Exchanges,31.166664,3.8987868,0.82958,0.13232,0.03523,148.031,,Mega Cap
2014-08-01 00:00:00+08:00,1.3862707614898682,21.882976617531007,East Money Information,Financial Services,Financial Data & Stock Exchanges,31.166664,3.8987868,0.82958,0.13232,0.03523,148.031,,Mega Cap
2014-09-01 00:00:00+08:00,1.6926534175872803,26.71937992751001,East Money Information,Financial Services,Financial Data & Stock Exchanges,31.166664,3.8987868,0.82958,0.13232,0.03523,148.031,,Mega Cap
2014-10-01 00:00:00+08:00,1.7800372838974,28.09877791838928,East Money Information,Financial Services,Financial Data & Stock Exchanges,31.166664,3.8987868,0.82958,0.13232,0.03523,148.031,,Mega Cap
2014-11-01 00:00:00+08:00,2.827561855316162,44.634476671791504,East Money Information,Financial Services,Financial Data & Stock Exchanges,31.166664,3.8987868,0.82958,0.13232,0.03523,148.031,,Mega Cap
2014-12-01 00:00:00+08:00,3.0163536071777344,47.61464880434766,East Money Information,Financial Services,Financial Data & Stock Exchanges,31.166664,3.8987868,0.82958,0.13232,0.03523,148.031,,Mega Cap
2015-01-01 00:00:00+08:00,4.15449857711792,65.58083582671142,East Money Information,Financial Services,Financial Data & Stock Exchanges,31.166664,3.8987868,0.82958,0.13232,0.03523,148.031,,Mega Cap
2015-02-01 00:00:00+08:00,4.4500932693481445,70.2469457368623,East Money Information,Financial Services,Financial Data & Stock Exchanges,31.166664,3.8987868,0.82958,0.13232,0.03523,148.031,,Mega Cap
2015-03-01 00:00:00+08:00,4.450094699859619,70.24696831820069,East Money Information,Financial Services,Financial Data & Stock Exchanges,31.166664,3.8987868,0.82958,0.13232,0.03523,148.031,,Mega Cap
2015-04-01 00:00:00+08:00,12.697729110717773,200.43999840763476,East Money Information,Financial Services,Financial Data & Stock Exchanges,31.166664,3.8987868,0.82958,0.13232,0.03523,148.031,,Mega Cap
2015-05-01 00:00:00+08:00,11.236620903015137,177.3756753092549,East Money Information,Financial Services,Financial Data & Stock Exchanges,31.166664,3.8987868,0.82958,0.13232,0.03523,148.031,,Mega Cap
2015-06-01 00:00:00+08:00,9.542582511901855,150.6344328826377,East Money Information,Financial Services,Financial Data & Stock Exchanges,31.166664,3.8987868,0.82958,0.13232,0.03523,148.031,,Mega Cap
2015-07-01 00:00:00+08:00,7.48704719543457,118.1867808680918,East Money Information,Financial Services,Financial Data & Stock Exchanges,31.166664,3.8987868,0.82958,0.13232,0.03523,148.031,,Mega Cap
2015-08-01 00:00:00+08:00,5.020103454589844,79.24484131535156,East Money Information,Financial Services,Financial Data & Stock Exchanges,31.166664,3.8987868,0.82958,0.13232,0.03523,148.031,,Mega Cap
2015-09-01 00:00:00+08:00,5.44210147857666,85.90629097445215,East Money Information,Financial Services,Financial Data & Stock Exchanges,31.166664,3.8987868,0.82958,0.13232,0.03523,148.031,,Mega Cap
2015-10-01 00:00:00+08:00,8.079960823059082,127.54621872825292,East Money Information,Financial Services,Financial Data & Stock Exchanges,31.166664,3.8987868,0.82958,0.13232,0.03523,148.031,,Mega Cap
2015-11-01 00:00:00+08:00,8.577585220336914,135.40146847631837,East Money Information,Financial Services,Financial Data & Stock Exchanges,31.166664,3.8987868,0.82958,0.13232,0.03523,148.031,,Mega Cap
2015-12-01 00:00:00+08:00,7.869719982147217,124.22746200804346,East Money Information,Financial Services,Financial Data & Stock Exchanges,31.166664,3.8987868,0.82958,0.13232,0.03523,148.031,,Mega Cap
2016-01-01 00:00:00+08:00,5.830821990966797,92.04243848595704,East Money Information,Financial Services,Financial Data & Stock Exchanges,31.166664,3.8987868,0.82958,0.13232,0.03523,148.031,,Mega Cap
2016-02-01 00:00:00+08:00,5.018590927124023,79.22096531357226,East Money Information,Financial Services,Financial Data & Stock Exchanges,31.166664,3.8987868,0.82958,0.13232,0.03523,148.031,,Mega Cap
2016-03-01 00:00:00+08:00,6.700528621673584,105.77119219884229,East Money Information,Financial Services,Financial Data & Stock Exchanges,31.166664,3.8987868,0.82958,0.13232,0.03523,148.031,,Mega Cap
2016-04-01 00:00:00+08:00,5.94063138961792,93.77583470971143,East Money Information,Financial Services,Financial Data & Stock Exchanges,31.166664,3.8987868,0.82958,0.13232,0.03523,148.031,,Mega Cap
2016-05-01 00:00:00+08:00,6.00016450881958,94.71559474191358,East Money Information,Financial Services,Financial Data & Stock Exchanges,31.166664,3.8987868,0.82958,0.13232,0.03523,148.031,,Mega Cap
2016-06-01 00:00:00+08:00,6.057464599609375,95.62010530490625,East Money Information,Financial Services,Financial Data & Stock Exchanges,31.166664,3.8987868,0.82958,0.13232,0.03523,148.031,,Mega Cap
2016-07-01 00:00:00+08:00,5.3343892097473145,84.20599899276122,East Money Information,Financial Services,Financial Data & Stock Exchanges,31.166664,3.8987868,0.82958,0.13232,0.03523,148.031,,Mega Cap
2016-08-01 00:00:00+08:00,5.495375156402588,86.747242597021,East Money Information,Financial Services,Financial Data & Stock Exchanges,31.166664,3.8987868,0.82958,0.13232,0.03523,148.031,,Mega Cap
2016-09-01 00:00:00+08:00,5.225244522094727,82.48309556424023,East Money Information,Financial Services,Financial Data & Stock Exchanges,31.166664,3.8987868,0.82958,0.13232,0.03523,148.031,,Mega Cap
2016-10-01 00:00:00+08:00,5.309831142425537,83.81833762969775,East Money Information,Financial Services,Financial Data & Stock Exchanges,31.166664,3.8987868,0.82958,0.13232,0.03523,148.031,,Mega Cap
2016-11-01 00:00:00+08:00,5.9155778884887695,93.38035267645606,East Money Information,Financial Services,Financial Data & Stock Exchanges,31.166664,3.8987868,0.82958,0.13232,0.03523,148.031,,Mega Cap
2016-12-01 00:00:00+08:00,4.619499206542969,72.92110309882031,East Money Information,Financial Services,Financial Data & Stock Exchanges,31.166664,3.8987868,0.82958,0.13232,0.03523,148.031,,Mega Cap
2017-01-01 00:00:00+08:00,4.3439106941223145,68.57080073301123,East Money Information,Financial Services,Financial Data & Stock Exchanges,31.166664,3.8987868,0.82958,0.13232,0.03523,148.031,,Mega Cap
2017-02-01 00:00:00+08:00,4.510354518890381,71.19819967029932,East Money Information,Financial Services,Financial Data & Stock Exchanges,31.166664,3.8987868,0.82958,0.13232,0.03523,148.031,,Mega Cap
2017-03-01 00:00:00+08:00,4.0874247550964355,64.52204203280127,East Money Information,Financial Services,Financial Data & Stock Exchanges,31.166664,3.8987868,0.82958,0.13232,0.03523,148.031,,Mega Cap
2017-04-01 00:00:00+08:00,3.6344780921936035,57.37205264498584,East Money Information,Financial Services,Financial Data & Stock Exchanges,31.166664,3.8987868,0.82958,0.13232,0.03523,148.031,,Mega Cap
2017-05-01 00:00:00+08:00,3.8709893226623535,61.10550059029834,East Money Information,Financial Services,Financial Data & Stock Exchanges,31.166664,3.8987868,0.82958,0.13232,0.03523,148.031,,Mega Cap
2017-06-01 00:00:00+08:00,3.9465038776397705,62.29753557131323,East Money Information,Financial Services,Financial Data & Stock Exchanges,31.166664,3.8987868,0.82958,0.13232,0.03523,148.031,,Mega Cap
2017-07-01 00:00:00+08:00,3.7790567874908447,59.65429958870874,East Money Information,Financial Services,Financial Data & Stock Exchanges,31.166664,3.8987868,0.82958,0.13232,0.03523,148.031,,Mega Cap
2017-08-01 00:00:00+08:00,4.872389316558838,76.91309984145849,East Money Information,Financial Services,Financial Data & Stock Exchanges,31.166664,3.8987868,0.82958,0.13232,0.03523,148.031,,Mega Cap
2017-09-01 00:00:00+08:00,4.540779113769531,71.67846710205468,East Money Information,Financial Services,Financial Data & Stock Exchanges,31.166664,3.8987868,0.82958,0.13232,0.03523,148.031,,Mega Cap
2017-10-01 00:00:00+08:00,4.058135986328125,64.05970418371875,East Money Information,Financial Services,Financial Data & Stock Exchanges,31.166664,3.8987868,0.82958,0.13232,0.03523,148.031,,Mega Cap
2017-11-01 00:00:00+08:00,4.4685468673706055,70.5382450019502,East Money Information,Financial Services,Financial Data & Stock Exchanges,31.166664,3.8987868,0.82958,0.13232,0.03523,148.031,,Mega Cap
2017-12-01 00:00:00+08:00,4.25184965133667,67.11757117452393,East Money Information,Financial Services,Financial Data & Stock Exchanges,31.166664,3.8987868,0.82958,0.13232,0.03523,148.031,,Mega Cap
2018-01-01 00:00:00+08:00,5.020138263702393,79.24539079458545,East Money Information,Financial Services,Financial Data & Stock Exchanges,31.166664,3.8987868,0.82958,0.13232,0.03523,148.031,,Mega Cap
2018-02-01 00:00:00+08:00,4.527646064758301,71.47115536151074,East Money Information,Financial Services,Financial Data & Stock Exchanges,31.166664,3.8987868,0.82958,0.13232,0.03523,148.031,,Mega Cap
2018-03-01 00:00:00+08:00,5.558595657348633,87.74520979245118,East Money Information,Financial Services,Financial Data & Stock Exchanges,31.166664,3.8987868,0.82958,0.13232,0.03523,148.031,,Mega Cap
2018-04-01 00:00:00+08:00,5.645930767059326,89.12383813604737,East Money Information,Financial Services,Financial Data & Stock Exchanges,31.166664,3.8987868,0.82958,0.13232,0.03523,148.031,,Mega Cap
2018-05-01 00:00:00+08:00,5.234804630279541,82.63400664862647,East Money Information,Financial Services,Financial Data & Stock Exchanges,31.166664,3.8987868,0.82958,0.13232,0.03523,148.031,,Mega Cap
2018-06-01 00:00:00+08:00,5.199300765991211,82.0735604114004,East Money Information,Financial Services,Financial Data & Stock Exchanges,31.166664,3.8987868,0.82958,0.13232,0.03523,148.031,,Mega Cap
2018-07-01 00:00:00+08:00,5.30186653137207,83.6926122647168,East Money Information,Financial Services,Financial Data & Stock Exchanges,31.166664,3.8987868,0.82958,0.13232,0.03523,148.031,,Mega Cap
2018-08-01 00:00:00+08:00,5.006003379821777,79.02226459006347,East Money Information,Financial Services,Financial Data & Stock Exchanges,31.166664,3.8987868,0.82958,0.13232,0.03523,148.031,,Mega Cap
2018-09-01 00:00:00+08:00,4.437946319580078,70.05520006557421,East Money Information,Financial Services,Financial Data & Stock Exchanges,31.166664,3.8987868,0.82958,0.13232,0.03523,148.031,,Mega Cap
2018-10-01 00:00:00+08:00,4.879767894744873,77.0295743848169,East Money Information,Financial Services,Financial Data & Stock Exchanges,31.166664,3.8987868,0.82958,0.13232,0.03523,148.031,,Mega Cap
2018-11-01 00:00:00+08:00,5.057286739349365,79.83179804383447,East Money Information,Financial Services,Financial Data & Stock Exchanges,31.166664,3.8987868,0.82958,0.13232,0.03523,148.031,,Mega Cap
2018-12-01 00:00:00+08:00,4.773257732391357,75.34825825447705,East Money Information,Financial Services,Financial Data & Stock Exchanges,31.166664,3.8987868,0.82958,0.13232,0.03523,148.031,,Mega Cap
2019-01-01 00:00:00+08:00,5.077010631561279,80.14314953740283,East Money Information,Financial Services,Financial Data & Stock Exchanges,31.166664,3.8987868,0.82958,0.13232,0.03523,148.031,,Mega Cap
2019-02-01 00:00:00+08:00,7.731889247894287,122.05173500101026,East Money Information,Financial Services,Financial Data & Stock Exchanges,31.166664,3.8987868,0.82958,0.13232,0.03523,148.031,,Mega Cap
2019-03-01 00:00:00+08:00,7.645103454589844,120.68177789135156,East Money Information,Financial Services,Financial Data & Stock Exchanges,31.166664,3.8987868,0.82958,0.13232,0.03523,148.031,,Mega Cap
2019-04-01 00:00:00+08:00,6.465595245361328,102.06265146976172,East Money Information,Financial Services,Financial Data & Stock Exchanges,31.166664,3.8987868,0.82958,0.13232,0.03523,148.031,,Mega Cap
2019-05-01 00:00:00+08:00,5.988268852233887,94.52781585906739,East Money Information,Financial Services,Financial Data & Stock Exchanges,31.166664,3.8987868,0.82958,0.13232,0.03523,148.031,,Mega Cap
2019-06-01 00:00:00+08:00,6.4243245124816895,101.41117233041749,East Money Information,Financial Services,Financial Data & Stock Exchanges,31.166664,3.8987868,0.82958,0.13232,0.03523,148.031,,Mega Cap
2019-07-01 00:00:00+08:00,6.898444175720215,108.8953881075791,East Money Information,Financial Services,Financial Data & Stock Exchanges,31.166664,3.8987868,0.82958,0.13232,0.03523,148.031,,Mega Cap
2019-08-01 00:00:00+08:00,6.8605146408081055,108.2966514475752,East Money Information,Financial Services,Financial Data & Stock Exchanges,31.166664,3.8987868,0.82958,0.13232,0.03523,148.031,,Mega Cap
2019-09-01 00:00:00+08:00,7.007491111755371,110.61674847797754,East Money Information,Financial Services,Financial Data & Stock Exchanges,31.166664,3.8987868,0.82958,0.13232,0.03523,148.031,,Mega Cap
2019-10-01 00:00:00+08:00,7.073868274688721,111.66454516009716,East Money Information,Financial Services,Financial Data & Stock Exchanges,31.166664,3.8987868,0.82958,0.13232,0.03523,148.031,,Mega Cap
2019-11-01 00:00:00+08:00,6.566559791564941,103.65642727831934,East Money Information,Financial Services,Financial Data & Stock Exchanges,31.166664,3.8987868,0.82958,0.13232,0.03523,148.031,,Mega Cap
2019-12-01 00:00:00+08:00,7.476870536804199,118.02613722686426,East Money Information,Financial Services,Financial Data & Stock Exchanges,31.166664,3.8987868,0.82958,0.13232,0.03523,148.031,,Mega Cap
2020-01-01 00:00:00+08:00,7.1497273445129395,112.86201848010498,East Money Information,Financial Services,Financial Data & Stock Exchanges,31.166664,3.8987868,0.82958,0.13232,0.03523,148.031,,Mega Cap
2020-02-01 00:00:00+08:00,8.225980758666992,129.8512163703926,East Money Information,Financial Services,Financial Data & Stock Exchanges,31.166664,3.8987868,0.82958,0.13232,0.03523,148.031,,Mega Cap
2020-03-01 00:00:00+08:00,7.614365100860596,120.19655761937842,East Money Information,Financial Services,Financial Data & Stock Exchanges,31.166664,3.8987868,0.82958,0.13232,0.03523,148.031,,Mega Cap
2020-04-01 00:00:00+08:00,8.64794635772705,136.51215418582325,East Money Information,Financial Services,Financial Data & Stock Exchanges,31.166664,3.8987868,0.82958,0.13232,0.03523,148.031,,Mega Cap
2020-05-01 00:00:00+08:00,8.107449531555176,127.98014172654199,East Money Information,Financial Services,Financial Data & Stock Exchanges,31.166664,3.8987868,0.82958,0.13232,0.03523,148.031,,Mega Cap
2020-06-01 00:00:00+08:00,11.511916160583496,181.72134850069628,East Money Information,Financial Services,Financial Data & Stock Exchanges,31.166664,3.8987868,0.82958,0.13232,0.03523,148.031,,Mega Cap
2020-07-01 00:00:00+08:00,15.210546493530273,240.10607631950975,East Money Information,Financial Services,Financial Data & Stock Exchanges,31.166664,3.8987868,0.82958,0.13232,0.03523,148.031,,Mega Cap
2020-08-01 00:00:00+08:00,14.919898986816406,235.51806020458594,East Money Information,Financial Services,Financial Data & Stock Exchanges,31.166664,3.8987868,0.82958,0.13232,0.03523,148.031,,Mega Cap
2020-09-01 00:00:00+08:00,13.677525520324707,215.90657428659668,East Money Information,Financial Services,Financial Data & Stock Exchanges,31.166664,3.8987868,0.82958,0.13232,0.03523,148.031,,Mega Cap
2020-10-01 00:00:00+08:00,13.324188232421875,210.32896865278124,East Money Information,Financial Services,Financial Data & Stock Exchanges,31.166664,3.8987868,0.82958,0.13232,0.03523,148.031,,Mega Cap
2020-11-01 00:00:00+08:00,15.672163963317871,247.39293872635253,East Money Information,Financial Services,Financial Data & Stock Exchanges,31.166664,3.8987868,0.82958,0.13232,0.03523,148.031,,Mega Cap
2020-12-01 00:00:00+08:00,17.66680335998535,278.87931822033397,East Money Information,Financial Services,Financial Data & Stock Exchanges,31.166664,3.8987868,0.82958,0.13232,0.03523,148.031,,Mega Cap
2021-01-01 00:00:00+08:00,20.06037139892578,316.6629856564922,East Money Information,Financial Services,Financial Data & Stock Exchanges,31.166664,3.8987868,0.82958,0.13232,0.03523,148.031,,Mega Cap
2021-02-01 00:00:00+08:00,17.313467025756836,273.30172764074416,East Money Information,Financial Services,Financial Data & Stock Exchanges,31.166664,3.8987868,0.82958,0.13232,0.03523,148.031,,Mega Cap
2021-03-01 00:00:00+08:00,15.535387992858887,245.23386169281738,East Money Information,Financial Services,Financial Data & Stock Exchanges,31.166664,3.8987868,0.82958,0.13232,0.03523,148.031,,Mega Cap
2021-04-01 00:00:00+08:00,18.373476028442383,290.03449937951365,East Money Information,Financial Services,Financial Data & Stock Exchanges,31.166664,3.8987868,0.82958,0.13232,0.03523,148.031,,Mega Cap
2021-05-01 00:00:00+08:00,21.747262954711914,343.29141171656835,East Money Information,Financial Services,Financial Data & Stock Exchanges,31.166664,3.8987868,0.82958,0.13232,0.03523,148.031,,Mega Cap
2021-06-01 00:00:00+08:00,22.46012306213379,354.5442646913496,East Money Information,Financial Services,Financial Data & Stock Exchanges,31.166664,3.8987868,0.82958,0.13232,0.03523,148.031,,Mega Cap
2021-07-01 00:00:00+08:00,21.268280029296875,335.73042691603126,East Money Information,Financial Services,Financial Data & Stock Exchanges,31.166664,3.8987868,0.82958,0.13232,0.03523,148.031,,Mega Cap
2021-08-01 00:00:00+08:00,21.19978141784668,334.6491421090957,East Money Information,Financial Services,Financial Data & Stock Exchanges,31.166664,3.8987868,0.82958,0.13232,0.03523,148.031,,Mega Cap
2021-09-01 00:00:00+08:00,23.542375564575195,371.6281611876855,East Money Information,Financial Services,Financial Data & Stock Exchanges,31.166664,3.8987868,0.82958,0.13232,0.03523,148.031,,Mega Cap
2021-10-01 00:00:00+08:00,22.53546905517578,355.7336388379922,East Money Information,Financial Services,Financial Data & Stock Exchanges,31.166664,3.8987868,0.82958,0.13232,0.03523,148.031,,Mega Cap
